Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:57:54.188875039 +0000 UTC m=+11881.365705345,1675090674,ts-payment-service-7fc6f5476f-pqwgt,3.860467277912891,0.7720411111507495,440.59375,22.0296875,52,52,1023.0125523012553,27540.08820536017,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.451239599624582,38.80259606248407,216203.4
2023-01-30 14:58:53.932370302 +0000 UTC m=+11941.109200612,1675090733,ts-payment-service-7fc6f5476f-pqwgt,4.2262945441616795,0.8452589088323359,440.59375,22.0296875,58,58,1691.068429890848,50046.861880772456,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.605604632495488,39.21361896037968,252959.8
2023-01-30 14:59:54.112683396 +0000 UTC m=+12001.289513703,1675090794,ts-payment-service-7fc6f5476f-pqwgt,2.4103483301765647,0.48204966065430976,440.59375,22.0296875,52,52,1159.57247327958,29976.99856241015,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.51874384110957,38.63900655846081,2485319.533333333
2023-01-30 15:00:54.130816762 +0000 UTC m=+12061.307647064,1675090854,ts-payment-service-7fc6f5476f-pqwgt,0,0,440.59375,22.0296875,50,50,792.2515751077705,26607.49419697137,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.925850685788594,37.875556347021494,190978.6
2023-01-30 15:01:54.287619476 +0000 UTC m=+12121.464449778,1675090914,ts-payment-service-7fc6f5476f-pqwgt,3.1133268797296925,0.6226525409248936,440.59375,22.0296875,72,70,1378.1439032155365,37947.70773638968,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,13.231257505508276,38.86855878525157,2796201.3333333335
2023-01-30 15:02:53.924615259 +0000 UTC m=+12181.101445555,1675090973,ts-payment-service-7fc6f5476f-pqwgt,2.632294044466647,0.5264472499924685,441.23828125,22.061914062499998,54,54,1597.677916705838,44995.95750681583,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,8.822534258099724,38.89788097192559,234125.1
2023-01-30 15:03:54.413761423 +0000 UTC m=+12241.590591740,1675091034,ts-payment-service-7fc6f5476f-pqwgt,8.15660268441402,1.6313205368828039,440.765625,22.03828125,114,102,1823.8363978396749,30397.59694156199,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.06666666666666667,0,9.887917126397717,38.32412237743899,982780.7333333333
2023-01-30 15:04:54.220970452 +0000 UTC m=+12301.397800790,1675091094,ts-payment-service-7fc6f5476f-pqwgt,2.486800466600749,0.4973270521752879,440.765625,22.03828125,58.000000000000014,57.99999999999999,1350.0841548449146,38362.18642301836,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.679277220900905,38.603000279317,265666.76666666666
2023-01-30 15:05:54.432260705 +0000 UTC m=+12361.609091009,1675091154,ts-payment-service-7fc6f5476f-pqwgt,2.8113335002767577,0.5622395703965605,440.765625,22.03828125,72,62,1385.7442348008385,43575.69957159785,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.62272919338235,38.324854212380934,273841.9666666667
2023-01-30 15:06:53.935421882 +0000 UTC m=+12421.112252332,1675091213,ts-payment-service-7fc6f5476f-pqwgt,3.505389024999772,0.7010778049999544,441.41015625,22.0705078125,58,58,757.1969696969696,657.4810606060606,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,10.579334381726579,41.367360405534136,1170764.6666666667
2023-01-30 15:07:53.969414017 +0000 UTC m=+12481.146244323,1675091273,ts-payment-service-7fc6f5476f-pqwgt,3.8335976142798276,0.7666840163078739,441.14453125,22.057226562500002,91.99999999999999,74,1407.2927416580667,33336.050911592705,0.0046,0.045,0.004799999999999999,0.0475,0.004960000000000001,0.0495,0.13333333333333333,0,8.487412735207933,41.31859580390238,297309.3
2023-01-30 15:08:54.217211199 +0000 UTC m=+12541.394041508,1675091334,ts-payment-service-7fc6f5476f-pqwgt,2.2454462864430207,0.44907887432213306,440.62109375,22.031054687500003,56,53.99999999999999,1717.2398540307422,52599.08216299901,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,13.076066472451341,40.95502020474302,2568179.8333333335
2023-01-30 15:09:54.212165031 +0000 UTC m=+12601.388995350,1675091394,ts-payment-service-7fc6f5476f-pqwgt,3.8815405339536797,0.776308106790736,440.62109375,22.031054687500003,74.00000000000001,72.00000000000001,1247.3263841884393,32456.61296872885,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,9.969403365437202,38.72711948547124,307784.1666666667
2023-01-30 15:10:54.526403154 +0000 UTC m=+12661.703233474,1675091454,ts-payment-service-7fc6f5476f-pqwgt,5.445868933894199,1.0891737867788398,440.625,22.03125,108,96,1882.0637017466609,36496.11037722002,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.780404247813838,38.2367412853705,2790167.4
2023-01-30 15:11:53.82043663 +0000 UTC m=+12720.997266933,1675091513,ts-payment-service-7fc6f5476f-pqwgt,3.9837447217941677,0.7967489443588334,441.37890625,22.0689453125,94,82,331.36191884343685,301.21570560210284,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,9.327805744742568,38.38881658630712,249829.86666666667
2023-01-30 15:12:54.562109578 +0000 UTC m=+12781.738939901,1675091574,ts-payment-service-7fc6f5476f-pqwgt,9.262756877191944,1.8525513754383878,440.484375,22.02421875,110,96,1488.0189255189257,36787.507631257635,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,9.352122212481218,38.7776892799598,316828.36666666664
2023-01-30 15:13:54.140720798 +0000 UTC m=+12841.317551101,1675091634,ts-payment-service-7fc6f5476f-pqwgt,1.5961706500007722,0.31923413000015444,440.484375,22.02421875,52,52,983.1653225806451,24224.798387096773,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.175089871036779,38.698455950244984,246556.26666666666
2023-01-30 15:14:54.031280253 +0000 UTC m=+12901.208110561,1675091694,ts-payment-service-7fc6f5476f-pqwgt,4.428259358593345,0.8856518717186689,441,22.05,78,68,997.6905311778291,24699.409802412112,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.57613377256017,39.05112720876933,247608.6
2023-01-30 15:15:54.00969444 +0000 UTC m=+12961.186524751,1675091754,ts-payment-service-7fc6f5476f-pqwgt,3.6661473943883816,0.7332144223671292,441.21875,22.0609375,66,64,995.1754124724521,29115.968789088092,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.155570768335878,40.48362092413677,2431991.8666666667
2023-01-30 15:16:54.298002157 +0000 UTC m=+13021.474832482,1675091814,ts-payment-service-7fc6f5476f-pqwgt,6.5458035723141705,1.309160714462834,440.59765625,22.029882812500002,104,92,1944.5313682935448,49116.135870388134,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.680042238407937,40.73620155710081,314455.5
2023-01-30 15:17:54.478888384 +0000 UTC m=+13081.655718701,1675091874,ts-payment-service-7fc6f5476f-pqwgt,2.9626908604106474,0.5925084377582804,441.2421875,22.062109375,72,70,1305.1413881748072,35148.0352552332,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,13.961762688609225,40.30641929019329,2888767.7
2023-01-30 15:18:53.867868727 +0000 UTC m=+13141.044699035,1675091933,ts-payment-service-7fc6f5476f-pqwgt,6.452674185463758,1.2905348370927516,440.7890625,22.039453125,74,70,1650.242691048651,28130.03725025398,0.03250000000000001,0.0425,0.04124999999999999,0.04625,0.04825,0.04925,0.13333333333333333,0,9.501841113882147,39.24111155969883,289082.13333333336
2023-01-30 15:19:54.300949789 +0000 UTC m=+13201.477780096,1675091994,ts-payment-service-7fc6f5476f-pqwgt,5.010977232016675,1.0021063597240494,440.7890625,22.039453125,76,68,1796.2375339981868,53967.41840435177,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.283290923996857,38.67823291134918,953688.9333333333
2023-01-30 15:20:54.111897527 +0000 UTC m=+13261.288727832,1675092054,ts-payment-service-7fc6f5476f-pqwgt,5.647576230740222,1.1294874886451751,440.80078125,22.0400390625,160,162,953.5932113497745,1464.7750375674002,13.999999999999993,0.045,21.99999999999998,0.0475,28.40000000000001,0.0495,0.06666666666666667,0,8.927815858619702,38.59963383858405,307962.13333333336
2023-01-30 15:21:54.381870853 +0000 UTC m=+13321.558701162,1675092114,ts-payment-service-7fc6f5476f-pqwgt,6.577279609813096,1.3154264312372763,441.18359375,22.0591796875,226,328,2216.551443676291,49302.511183407885,16.000000000000018,0.0475,22.999999999999993,0.04875,28.600000000000005,0.04975,0.13333333333333333,0,8.761469829566092,38.635518145237526,342796.6666666667
2023-01-30 15:22:54.557897342 +0000 UTC m=+13381.734727672,1675092174,ts-payment-service-7fc6f5476f-pqwgt,14.368546876347386,2.873709375269477,441.0546875,22.052734375,252,338,1646.1800818553888,33937.039563437924,18.999999999999993,0.0235,24.49999999999999,0.02425,28.900000000000002,0.02485,0.13333333333333333,0,11.206566580002164,41.44188559712242,1252106.1333333333
2023-01-30 15:23:54.161509766 +0000 UTC m=+13441.338340064,1675092234,ts-payment-service-7fc6f5476f-pqwgt,5.613015925145321,1.1225787027743952,441.22265625,22.061132812500002,218,320,1614.3580303727565,37012.42521859181,20,NaN,25,NaN,28.999999999999993,NaN,0,0,8.216398985702577,41.61672096475361,254010.36666666667
2023-01-30 15:24:54.148105683 +0000 UTC m=+13501.324936008,1675092294,ts-payment-service-7fc6f5476f-pqwgt,3.5230893946925375,0.7045897073231511,441.734375,22.08671875,118,150,1080.1235465116279,29088.965600775195,42.00000000000001,NaN,50.999999999999986,NaN,58.2,NaN,0,0,13.83545173434394,40.81509336384272,3167517.3333333335
2023-01-30 15:25:54.346058608 +0000 UTC m=+13561.522888916,1675092354,ts-payment-service-7fc6f5476f-pqwgt,2.449170179558279,0.4898224919345651,441.4921875,22.074609375,104.00000000000003,136,1284.2863442598853,35328.60502719389,39.00000000000001,0.0475,49.499999999999986,0.04875,57.9,0.04975,0.06666666666666667,0,8.490645898671467,39.47390825473222,227475.63333333333
2023-01-30 15:26:54.212567725 +0000 UTC m=+13621.389398025,1675092414,ts-payment-service-7fc6f5476f-pqwgt,4.541335608305749,0.9078687200579256,441.1484375,22.057421875,166,188,1588.9949466591804,34406.51319483436,39.00000000000001,NaN,49.499999999999986,NaN,57.9,NaN,0,0,12.057493815718779,39.096574158664254,2154309.1
2023-01-30 15:27:54.03891128 +0000 UTC m=+13681.215741583,1675092474,ts-payment-service-7fc6f5476f-pqwgt,8.278419991952653,1.6556839983905305,441.14453125,22.057226562500002,86,90,1518.724466636405,27977.360417612348,39.00000000000001,NaN,49.499999999999986,NaN,57.9,NaN,0,0,9.408875339047128,38.432409554349114,265198.13333333336
2023-01-30 15:28:54.396809626 +0000 UTC m=+13741.573639958,1675092534,ts-payment-service-7fc6f5476f-pqwgt,13.212190543489085,2.642438108697817,441.33203125,22.066601562499997,134,128,1352.0092266601919,29885.030957873012,39.00000000000001,0.0235,49.499999999999986,0.02425,57.9,0.02485,0.06666666666666667,0,9.10709743076541,38.01177522421593,280206.3
2023-01-30 15:29:54.18645715 +0000 UTC m=+13801.363287454,1675092594,ts-payment-service-7fc6f5476f-pqwgt,2.9846544394463694,0.59691521599004,441.703125,22.085156249999997,76,80,1393.571550692426,28059.953268364963,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.421052631545988,38.17475486578757,249621.33333333334
2023-01-30 15:30:54.506388934 +0000 UTC m=+13861.683219235,1675092654,ts-payment-service-7fc6f5476f-pqwgt,2.946353391708832,0.5892577558808648,440.9765625,22.048828125,52,50,900.7209612817089,25687.20961281709,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.909129421426398,38.47312397161944,277440.6
2023-01-30 15:31:54.015746398 +0000 UTC m=+13921.192576706,1675092714,ts-payment-service-7fc6f5476f-pqwgt,5.295047985305848,0.8744948249332118,441.62109375,22.0810546875,120,104,2320.578130553252,57805.11787702878,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,12.754491018372327,40.652796768216895,3055882.2333333334
2023-01-30 15:32:54.352919816 +0000 UTC m=+13981.529750138,1675092774,ts-payment-service-7fc6f5476f-pqwgt,5.419443109109388,1.0838886218218777,440.89453125,22.0447265625,76.00000000000001,72,756.8852606082354,1118.5969319099308,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.200050774623868,41.06138021630601,228077.93333333332
2023-01-30 15:33:54.416950279 +0000 UTC m=+14041.593780581,1675092834,ts-payment-service-7fc6f5476f-pqwgt,3.6964548135519375,0.7392909627103875,440.84765625,22.0423828125,44,44,1505.8971316909763,33905.92504710727,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,13.45551311258989,40.8647361674048,2938491.2
2023-01-30 15:34:54.200929504 +0000 UTC m=+14101.377759844,1675092894,ts-payment-service-7fc6f5476f-pqwgt,4.15383630706603,0.8307672614132058,440.84765625,22.0423828125,66,61.99999999999999,1023.1419191647382,25893.65480867553,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.11905670801313,39.518989287156174,262428.73333333334
2023-01-30 15:35:54.122662641 +0000 UTC m=+14161.299492960,1675092954,ts-payment-service-7fc6f5476f-pqwgt,2.7516270373145453,0.5503119212436188,440.84765625,22.0423828125,86,74,991.2205567451821,26068.41541755889,0.007999999999999998,0.0475,0.008999999999999996,0.04875,0.009800000000000001,0.04975,0.13333333333333333,0,9.094365126355608,39.21549733673068,259345.96666666667
2023-01-30 15:36:54.109403913 +0000 UTC m=+14221.286234228,1675093014,ts-payment-service-7fc6f5476f-pqwgt,5.337899290246106,1.0675798580492213,440.8828125,22.044140625,66,56,2172.983634522096,51253.958100111944,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.527820057395108,39.46073522577718,252199.6
2023-01-30 15:37:54.363686003 +0000 UTC m=+14281.540516309,1675093074,ts-payment-service-7fc6f5476f-pqwgt,3.6389112002024304,0.7277822400404861,441.01171875,22.0505859375,56,48,1441.6035129966713,33988.73857921949,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.708138012379562,39.44246374672657,240477.73333333334
2023-01-30 15:38:54.29916662 +0000 UTC m=+14341.475996931,1675093134,ts-payment-service-7fc6f5476f-pqwgt,3.187486248531788,0.6374972497063576,441.52734375,22.0763671875,44,44,1186.7457272410184,33490.338332752006,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.496261802307629,41.123756947857984,2057346.6
2023-01-30 15:39:54.051905642 +0000 UTC m=+14401.228735944,1675093194,ts-payment-service-7fc6f5476f-pqwgt,1.7053247134799845,0.34104889805510047,440.93359375,22.0466796875,60,56,1389.0898671155844,35105.55535656721,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.664244677528876,40.676239880857274,294126.4666666667
2023-01-30 15:40:54.323522559 +0000 UTC m=+14461.500352865,1675093254,ts-payment-service-7fc6f5476f-pqwgt,4.0278839986911725,0.8055340527967115,440.93359375,22.0466796875,70,59.99999999999999,718.9424121695038,991.7421224194132,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.336473006326177,40.52462807538388,2719709.7
2023-01-30 15:41:54.280175125 +0000 UTC m=+14521.457005429,1675093314,ts-payment-service-7fc6f5476f-pqwgt,7.871187890504173,1.5742375781008344,441.3203125,22.066015625,220,320,1323.1401700737736,27529.59396294419,16.999999999999996,0.0475,23.5,0.04875,28.699999999999992,0.04975,0.06666666666666667,0,9.109011566196912,39.25584583653003,244572.63333333333
2023-01-30 15:42:54.454534856 +0000 UTC m=+14581.631365152,1675093374,ts-payment-service-7fc6f5476f-pqwgt,4.1596452000002655,0.8319290400000531,442.6015625,22.130078125,242.00000000000006,336,1851.360946745562,38260.11834319527,16.999999999999996,0.0235,23.5,0.02425,28.699999999999992,0.02485,0.13333333333333333,0,13.58428110662967,43.448357457459046,1061700.9
2023-01-30 15:43:54.255759915 +0000 UTC m=+14641.432590218,1675093434,ts-payment-service-7fc6f5476f-pqwgt,3.682098733334745,0.736419746666949,441.7734375,22.088671875,214,316,1795.909049401881,44185.005935531,20,NaN,25,NaN,28.999999999999993,NaN,0,0,9.550466496910703,42.12115039573974,328062.63333333336
2023-01-30 15:44:54.106598233 +0000 UTC m=+14701.283428540,1675093494,ts-payment-service-7fc6f5476f-pqwgt,7.2991717143492405,1.4598343428698481,441.90234375,22.095117187499998,94.00000000000001,80,1861.4175399889687,33773.99338113624,107.99999999999991,0.0375,203.99999999999977,0.04375,280.8000000000001,0.04874999999999999,0.26666666666666666,0,8.300545754536282,41.83961349357266,262574.5
2023-01-30 15:45:54.241882214 +0000 UTC m=+14761.418712521,1675093554,ts-payment-service-7fc6f5476f-pqwgt,3.481138948173328,0.6962131303558171,441.55078125,22.0775390625,66,64,1955.7711896209726,51572.34761164424,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0.06666666666666667,0,10.264563724123532,43.6841058867583,822696.5333333333
2023-01-30 15:46:54.410775987 +0000 UTC m=+14821.587606294,1675093614,ts-payment-service-7fc6f5476f-pqwgt,5.097373346087162,1.0194746692174323,441.4453125,22.072265625,92,88,1443.571921260678,26176.526768185915,132.00000000000006,0.0475,215.99999999999986,0.04875,283.2,0.04975,0.06666666666666667,0,9.265054127299809,42.886332616541665,301208.36666666664
2023-01-30 15:47:54.127487006 +0000 UTC m=+14881.304317315,1675093674,ts-payment-service-7fc6f5476f-pqwgt,4.025141391702039,0.8047391176151941,441.57421875,22.078710937500002,72,68,1393.1469792605951,42909.017132551846,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,13.990392863113609,42.24914832708631,3010308.7333333334
2023-01-30 15:48:54.176467337 +0000 UTC m=+14941.353297655,1675093734,ts-payment-service-7fc6f5476f-pqwgt,3.3857088367370927,0.6771417673474185,441.4453125,22.072265625,78,70,1334.045584045584,28977.445394112063,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.906574101315911,41.02095853301246,274462.0333333333
2023-01-30 15:49:54.365819455 +0000 UTC m=+15001.542649763,1675093794,ts-payment-service-7fc6f5476f-pqwgt,2.5357477817585914,0.5071260598007382,441.52734375,22.0763671875,80,76,1095.2407274335303,26563.097672876014,132.00000000000006,0.0475,215.99999999999986,0.04875,283.2,0.04975,0.06666666666666667,0,12.58651627799292,39.8711238667231,2189781.5
2023-01-30 15:50:54.282910244 +0000 UTC m=+15061.459740551,1675093854,ts-payment-service-7fc6f5476f-pqwgt,1.9245812699159803,0.3848970958190976,442.4296875,22.121484375,42,42,1097.396574114155,29630.9442829757,132.00000000000006,0.0475,215.99999999999986,0.04875,283.2,0.04975,0.06666666666666667,0,8.666610298360833,39.47144441042767,262236.26666666666
2023-01-30 15:51:54.264753297 +0000 UTC m=+15121.441583609,1675093914,ts-payment-service-7fc6f5476f-pqwgt,5.1897112602329045,1.0379422520465809,441.765625,22.08828125,112,98,1377.5560281367577,31855.22656633404,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,10.02971137484867,38.82469747773087,373904.5
2023-01-30 15:52:54.13880619 +0000 UTC m=+15181.315636491,1675093974,ts-payment-service-7fc6f5476f-pqwgt,4.626644154205799,0.9253288308411597,441.75390625,22.0876953125,68,64,1219.8814029023513,28909.502666944787,132.00000000000006,0.0475,215.99999999999986,0.04875,283.2,0.04975,0,0,8.78098299617297,38.80630402618993,249320.43333333332
2023-01-30 15:53:54.238173409 +0000 UTC m=+15241.415003710,1675094034,ts-payment-service-7fc6f5476f-pqwgt,7.320272464881755,1.4640241396554299,442.375,22.118750000000002,96,84.00000000000001,1666.987487969201,31662.175168431182,132.00000000000006,0.0235,215.99999999999986,0.02425,283.2,0.02485,0.06666666666666667,0,8.994283294658977,38.662766799576026,281306.6666666667
2023-01-30 15:54:54.264946638 +0000 UTC m=+15301.441776956,1675094094,ts-payment-service-7fc6f5476f-pqwgt,4.8874466950605315,0.9774893390121063,441.64453125,22.0822265625,58,58,1798.909803253556,41866.28055531897,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,10.865585217165119,41.328817098591585,1334368.3
2023-01-30 15:55:54.256636286 +0000 UTC m=+15361.433466593,1675094154,ts-payment-service-7fc6f5476f-pqwgt,3.417968816765847,0.6835655104233537,442.15625,22.107812499999998,60,58,1713.47808275297,39827.038099139696,132.00000000000006,0.0235,215.99999999999986,0.02425,283.2,0.02485,0,0,8.277907222855408,41.041108388414074,253147.16666666666
2023-01-30 15:56:54.156951579 +0000 UTC m=+15421.333781880,1675094214,ts-payment-service-7fc6f5476f-pqwgt,3.074274930177701,0.6148306395614723,441.8359375,22.091796875,88,76,1538.0108058747433,37112.85290312762,0.17500000000000004,0.0235,0.21250000000000002,0.02425,0.24249999999999997,0.02485,0.06666666666666667,0,12.296517838200138,41.3886568023448,2566985.8
2023-01-30 15:57:54.568668869 +0000 UTC m=+15481.745499172,1675094274,ts-payment-service-7fc6f5476f-pqwgt,2.0306788359718255,0.40612609827354884,441.734375,22.08671875,60,59.99999999999999,1089.55223880597,27562.51435132032,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,9.442205726263275,39.93098796497438,258494.16666666666
2023-01-30 15:58:54.000359691 +0000 UTC m=+15541.177189992,1675094334,ts-payment-service-7fc6f5476f-pqwgt,5.481050307200468,1.0962100614400938,441.734375,22.08671875,86,76,1480.394075813923,31740.066549226856,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,11.757658737027166,39.60066206667749,2127139.7333333334
2023-01-30 15:59:54.39064331 +0000 UTC m=+15601.567473613,1675094394,ts-payment-service-7fc6f5476f-pqwgt,3.2679927346898627,0.6535985469379725,441.59375,22.0796875,56,54,1203.7876498438602,24571.92505288607,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.443372270220106,38.98657936688959,256915.26666666666
2023-01-30 16:00:54.432541394 +0000 UTC m=+15661.609371700,1675094454,ts-payment-service-7fc6f5476f-pqwgt,2.816422561317522,0.5632502393128488,441.59375,22.0796875,60,58,302.41796200345425,281.86528497409324,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.311468472148121,38.949206995854155,205426.36666666667
2023-01-30 16:01:54.292639926 +0000 UTC m=+15721.469470237,1675094514,ts-payment-service-7fc6f5476f-pqwgt,2.5458260219860698,0.5091287016104914,441.59375,22.0796875,48,48,1359.2869820202177,36971.525580677524,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.846427965504079,37.15028352505376,207972
2023-01-30 16:02:54.462325248 +0000 UTC m=+15781.639155577,1675094574,ts-payment-service-7fc6f5476f-pqwgt,2.046322900000064,0.40926458000001276,441.98046875,22.0990234375,53.99999999999999,54.000000000000014,1504.7576301615798,42805.6552962298,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.695652173770707,36.00449834544317,202546.4
2023-01-30 16:03:53.983845095 +0000 UTC m=+15841.160675398,1675094633,ts-payment-service-7fc6f5476f-pqwgt,3.701236514521895,0.740247302904379,441.625,22.08125,58,58,460.8764467306361,392.71935898704123,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.391820300991006,37.16143181066942,758643.7
2023-01-30 16:04:54.084522302 +0000 UTC m=+15901.261352606,1675094694,ts-payment-service-7fc6f5476f-pqwgt,1.933565847673498,0.3867039417551963,441.625,22.08125,45.99999999999999,46.00000000000001,1320.8606883989223,36280.86220636788,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.238972452279448,37.25532623372125,216953.36666666667
2023-01-30 16:05:54.471474304 +0000 UTC m=+15961.648304611,1675094754,ts-payment-service-7fc6f5476f-pqwgt,5.567876711261095,1.113523542328169,442.09375,22.1046875,52,44.00000000000001,1440.5119835065716,40974.91624430891,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.711878112237782,36.54695879891249,1566336.1666666667
2023-01-30 16:06:54.327223846 +0000 UTC m=+16021.504054145,1675094814,ts-payment-service-7fc6f5476f-pqwgt,5.165845135641375,1.0331196229484727,441.9453125,22.097265625000002,62,54.000000000000014,1402.7232425585814,30472.957568081067,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.262649280440716,36.61404366859099,158646.4
2023-01-30 16:07:54.187334449 +0000 UTC m=+16081.364164758,1675094874,ts-payment-service-7fc6f5476f-pqwgt,2.6491256282140774,0.5298129395918094,442.53125,22.1265625,50,42,1364.9044149697988,30125.101189364217,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.9039480428762,35.91145772982362,1947112.5
2023-01-30 16:08:54.135365741 +0000 UTC m=+16141.312196045,1675094934,ts-payment-service-7fc6f5476f-pqwgt,5.492824824999332,1.0985649649998663,442.39453125,22.1197265625,216,318,1624.346321708017,37980.22254551174,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,8.14877430275014,35.791241643359754,169449.86666666667
2023-01-30 16:09:54.022431026 +0000 UTC m=+16201.199261345,1675094994,ts-payment-service-7fc6f5476f-pqwgt,7.118939677992963,1.4237576150357703,442.58984375,22.1294921875,222,324,1341.2288930581612,28556.98874296435,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,10.035811732429433,35.87174348697395,1589104.3333333333
2023-01-30 16:10:54.336365477 +0000 UTC m=+16261.513195784,1675095054,ts-payment-service-7fc6f5476f-pqwgt,6.125236779907622,1.2250473559815245,442.67578125,22.1337890625,222.00000000000006,323.99999999999994,1759.3505129655061,39048.792309556506,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.909532868331692,35.85298411796203,186649.03333333333
2023-01-30 16:11:54.25624621 +0000 UTC m=+16321.433076521,1675095114,ts-payment-service-7fc6f5476f-pqwgt,5.884659646728649,1.17690696327187,442.50390625,22.1251953125,50,50,1254.2818996757583,36489.490749570854,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.309710175546659,35.450108982420105,496496.2
2023-01-30 16:12:54.284376766 +0000 UTC m=+16381.461207071,1675095174,ts-payment-service-7fc6f5476f-pqwgt,2.573705627611453,0.514718578083127,443.1484375,22.157421875,52,52,1310.2107938406339,35690.68620122589,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.343911314123565,35.46367232334419,167533.63333333333
