Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:01:55.177422798 +0000 UTC m=+8522.354253105,1675087315,ts-wait-order-service-648c4958b8-kh54p,3.1502669202095563,0.6300533840419112,373.30078125,18.6650390625,0,0,473.75751356106144,26196.085617944584,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.547808427831515,55.93873209446,2885039
2023-01-30 14:02:55.133768093 +0000 UTC m=+8582.310598396,1675087375,ts-wait-order-service-648c4958b8-kh54p,2.0819865488680107,0.4163973097736021,373.30078125,18.6650390625,0,0,515.3049482163406,29239.20214806291,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.112014224014418,56.99392992626813,2892999.8
2023-01-30 14:03:55.041472664 +0000 UTC m=+8642.218302969,1675087435,ts-wait-order-service-648c4958b8-kh54p,0.9710450427973093,0.194193275065209,373.30078125,18.6650390625,0,0,532.7730111480769,22281.270063619915,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.289095519833843,56.24282453699252,2893749.4
2023-01-30 14:04:55.116796449 +0000 UTC m=+8702.293626775,1675087495,ts-wait-order-service-648c4958b8-kh54p,1.9658911438298394,0.3931782287659679,373.30078125,18.6650390625,0,0,565.9143640582156,38554.47163045771,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.58195679794451,54.39079460464057,2893283.033333333
2023-01-30 14:05:54.817620826 +0000 UTC m=+8761.994451132,1675087554,ts-wait-order-service-648c4958b8-kh54p,1.8693174503094254,0.3738634900618851,373.30078125,18.6650390625,0,0,424.1038248241953,20439.08295694929,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.429780033828525,56.07797287405136,2893685.3666666667
2023-01-30 14:06:55.290016216 +0000 UTC m=+8822.466846519,1675087615,ts-wait-order-service-648c4958b8-kh54p,4.528114437768085,0.9056228875536171,373.55078125,18.6775390625,0,0,918.4292576051234,30254.74003539226,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.689054305558818,55.85056589258344,2894808.2
2023-01-30 14:07:55.333208974 +0000 UTC m=+8882.510039278,1675087675,ts-wait-order-service-648c4958b8-kh54p,1.8324082961815369,0.3664816592363074,373.55078125,18.6775390625,0,0,427.952024325694,20120.10811419562,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.055231821633256,57.7761412543249,2893274.933333333
2023-01-30 14:08:55.252012877 +0000 UTC m=+8942.428843185,1675087735,ts-wait-order-service-648c4958b8-kh54p,2.156176069937489,0.4312352139874978,373.55078125,18.6775390625,0,0,560.6052533432788,38984.389152325646,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.173637515839182,55.26077963061452,2893371.2666666666
2023-01-30 14:09:55.105747156 +0000 UTC m=+9002.282577462,1675087795,ts-wait-order-service-648c4958b8-kh54p,6.1047106775860716,1.2209421355172143,373.55078125,18.6775390625,0,0,577.2524424074297,23121.999758774575,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.608004061275619,55.221234856706616,2893272
2023-01-30 14:10:54.825448989 +0000 UTC m=+9062.002279292,1675087854,ts-wait-order-service-648c4958b8-kh54p,1.0689736073698464,0.21378960088761478,373.55078125,18.6775390625,0,0,485.72045176606,25600.10071217898,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.677348440057785,56.54971357023564,2893318
2023-01-30 14:11:55.213834936 +0000 UTC m=+9122.390665244,1675087915,ts-wait-order-service-648c4958b8-kh54p,1.3539129391205253,0.2707881119982629,373.55078125,18.6775390625,0,0,470.4624431970061,31609.284505034302,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.635672020291605,56.88442132160009,2921141.433333333
2023-01-30 14:12:55.35297493 +0000 UTC m=+9182.529805256,1675087975,ts-wait-order-service-648c4958b8-kh54p,2.06003959659244,0.4120079193184879,373.55078125,18.6775390625,0,0,389.47304810248977,21503.44452501813,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.109324758825085,56.81990348327639,2899371.3666666667
2023-01-30 14:13:55.249590139 +0000 UTC m=+9242.426420443,1675088035,ts-wait-order-service-648c4958b8-kh54p,1.6788843575092616,0.33577687150185237,373.55078125,18.6775390625,0,0,572.7832139614648,37036.71945929588,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.832087015625876,54.84349885879474,2899348
2023-01-30 14:14:54.902749562 +0000 UTC m=+9302.079579863,1675088094,ts-wait-order-service-648c4958b8-kh54p,1.0684533717628093,0.21368603875376685,373.55078125,18.6775390625,0,0,490.38524643958783,23335.95852201877,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,7.571513453865208,55.52812388994974,2900126.933333333
2023-01-30 14:15:55.359186596 +0000 UTC m=+9362.536016896,1675088155,ts-wait-order-service-648c4958b8-kh54p,1.5792276768300255,0.3158455353660051,373.55078125,18.6775390625,0,0,472.77605344836655,19850.123625651006,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.502829152936085,57.03911694459218,2899957.6
2023-01-30 14:16:55.259444249 +0000 UTC m=+9422.436274552,1675088215,ts-wait-order-service-648c4958b8-kh54p,2.2399847446751546,0.4479969489350309,373.55078125,18.6775390625,0,0,426.76293146078524,2882.70200771437,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.234708512616716,57.558399682856795,2899739.5
2023-01-30 14:17:54.978624147 +0000 UTC m=+9482.155454454,1675088274,ts-wait-order-service-648c4958b8-kh54p,1.536520558368005,0.307304111673601,373.55078125,18.6775390625,0,0,421.90713280658076,19253.32828228163,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.027942421667499,54.83687535448014,2899437.7666666666
2023-01-30 14:18:55.065200639 +0000 UTC m=+9542.242030947,1675088335,ts-wait-order-service-648c4958b8-kh54p,1.6696071275224862,0.3339214255044972,373.55078125,18.6775390625,0,0,462.330220713073,18991.1396434635,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.5921542103443045,56.704212941248045,2907632.433333333
2023-01-30 14:19:55.062663422 +0000 UTC m=+9602.239493736,1675088395,ts-wait-order-service-648c4958b8-kh54p,1.3976291275364296,0.37660863529316607,373.55078125,18.6775390625,0,0,420.2778696658948,29250,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.220984215406233,57.33138520534826,2908150.566666667
2023-01-30 14:20:55.189350396 +0000 UTC m=+9662.366180702,1675088455,ts-wait-order-service-648c4958b8-kh54p,1.587452924236032,0.3174905848472064,373.55078125,18.6775390625,0,0,454.8773712199381,28249.22612905786,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.005751987819375,56.033521800651165,2908015
2023-01-30 14:21:55.405755661 +0000 UTC m=+9722.582585946,1675088515,ts-wait-order-service-648c4958b8-kh54p,2.113856073356229,0.4227712146712458,373.55078125,18.6775390625,0,0,463.4922263841141,18394.53024783211,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.054047196168289,55.045540271887496,2908026.9
2023-01-30 14:22:55.027671898 +0000 UTC m=+9782.204502198,1675088575,ts-wait-order-service-648c4958b8-kh54p,0.7781239750002555,0.1556247950000511,373.55078125,18.6775390625,0,0,537.8067654211807,39114.52575724077,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,7.301372183634969,56.14376635024306,2904609.6666666665
2023-01-30 14:23:55.286089408 +0000 UTC m=+9842.462919693,1675088635,ts-wait-order-service-648c4958b8-kh54p,1.5216821193632077,0.3043364238726416,373.55078125,18.6775390625,0,0,339.91714750702766,411.0815209350495,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.742371735260878,56.74954714855686,2900589.4
2023-01-30 14:24:55.265033249 +0000 UTC m=+9902.441863563,1675088695,ts-wait-order-service-648c4958b8-kh54p,4.96342342030426,0.9926846840608522,372.06640625,18.6033203125,0,0,600.2095886822111,33490.000873286175,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.278519520039049,56.86489424962075,2900807.966666667
2023-01-30 14:25:55.265656865 +0000 UTC m=+9962.442487195,1675088755,ts-wait-order-service-648c4958b8-kh54p,1.849596109998694,0.3699192219997388,372.06640625,18.6033203125,0,0,459.16151661934197,19891.765491899117,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.663837011910623,54.940545462752354,2900901.8
2023-01-30 14:26:54.987084588 +0000 UTC m=+10022.163914888,1675088814,ts-wait-order-service-648c4958b8-kh54p,1.1582914885682403,0.23165295257526053,372.06640625,18.6033203125,0,0,514.861579483962,27812.56372049251,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,8.426490514883522,55.92028440836897,2901125.2
2023-01-30 14:27:55.242909152 +0000 UTC m=+10082.419739456,1675088875,ts-wait-order-service-648c4958b8-kh54p,1.9271124872660972,0.38542249745321944,372.06640625,18.6033203125,0,0,460.3665793858605,28108.38689200984,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,7.837997801655739,56.97607099611617,2899934.3333333335
2023-01-30 14:28:55.273967773 +0000 UTC m=+10142.450798105,1675088935,ts-wait-order-service-648c4958b8-kh54p,1.5645448150141084,0.31290896300282167,372.06640625,18.6033203125,0,0,500.0551815472906,21150.59044255601,0.0046,0,0.0048,0,0.00496,0,0,0,6.433341787140689,57.065709087840425,2900714.466666667
2023-01-30 14:29:55.223339413 +0000 UTC m=+10202.400169727,1675088995,ts-wait-order-service-648c4958b8-kh54p,2.478473745811611,0.4956947491623222,372.06640625,18.6033203125,0,0,609.506564056134,34382.07333635129,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,6.485799067420817,54.92092026478317,2901191.8666666667
2023-01-30 14:30:54.942695748 +0000 UTC m=+10262.119526047,1675089054,ts-wait-order-service-648c4958b8-kh54p,3.5710567093351013,0.714181439467294,372.3203125,18.616015625,0,0,742.5898981500727,29854.45853252962,20,0,25,0,28.999999999999993,0,0,0,7.1846636695166115,55.315141428989165,2901326.6333333333
2023-01-30 14:31:55.126470193 +0000 UTC m=+10322.303300495,1675089115,ts-wait-order-service-648c4958b8-kh54p,3.5926151129091184,0.7185230225818238,372.703125,18.63515625,0,0,956.8083499278995,26785.62109455469,20,0,25,0,28.999999999999993,0,0,0,7.368242957452198,56.09710744207133,2900704.2666666666
2023-01-30 14:32:55.161485397 +0000 UTC m=+10382.338315702,1675089175,ts-wait-order-service-648c4958b8-kh54p,5.003688992607904,1.0007377985215808,373.08203125,18.6541015625,0,0,768.119115393037,26447.412597620612,20,0,25,0,28.999999999999993,0,0,0,6.154886709509033,57.61281054422637,2893722.7
2023-01-30 14:33:55.122608844 +0000 UTC m=+10442.299439147,1675089235,ts-wait-order-service-648c4958b8-kh54p,5.201259489303096,1.0402518978606192,372.7890625,18.639453125,0,0,859.7909682508381,24031.6176953921,20,0,25,0,28.999999999999993,0,0,0,6.881702271393431,55.22560146325476,2899368.466666667
2023-01-30 14:34:55.101625677 +0000 UTC m=+10502.278455982,1675089295,ts-wait-order-service-648c4958b8-kh54p,7.619246203807274,1.5238492407614548,374.3125,18.715625,0,0,813.2640494998949,22540.383864476018,20,0,25,0,28.999999999999993,0,0,0,7.802857384350093,57.020963636470675,2929400.7666666666
2023-01-30 14:35:55.144896053 +0000 UTC m=+10562.321726359,1675089355,ts-wait-order-service-648c4958b8-kh54p,5.195347524730788,1.0390695049461576,374.43359375,18.7216796875,0,0,715.0860751757156,18678.262198227563,20,0,25,0,28.999999999999993,0,0,0,6.5026954177833325,58.17875219066272,2902000.966666667
2023-01-30 14:36:55.151301007 +0000 UTC m=+10622.328131337,1675089415,ts-wait-order-service-648c4958b8-kh54p,2.8078351471849294,0.5615939550362397,374.50390625,18.725195312500002,0,0,1161.2035851472472,25521.12676056338,20,0,25,0,28.999999999999993,0,0,0,7.107410211130183,57.481076402858214,2901146.3
2023-01-30 14:37:54.961438796 +0000 UTC m=+10682.138269101,1675089474,ts-wait-order-service-648c4958b8-kh54p,2.684496905580294,0.5368731454698854,374.48046875,18.7240234375,0,0,1001.907514450867,21313.236994219653,20,0,25,0,28.999999999999993,0,0,0,6.242588514295622,56.61364265262026,2901288.2333333334
2023-01-30 14:38:55.147920404 +0000 UTC m=+10742.324750706,1675089535,ts-wait-order-service-648c4958b8-kh54p,6.284778997211906,1.2569557994423812,376.640625,18.83203125,0,0,843.7355286853615,38216.92822227939,20,0,25,0,28.999999999999993,0,0,0,7.9425433037566435,57.51473361737537,2928802.6333333333
2023-01-30 14:39:55.07812918 +0000 UTC m=+10802.254959472,1675089595,ts-wait-order-service-648c4958b8-kh54p,6.842474331980259,1.3684948663960517,377.23828125,18.8619140625,0,0,596.8606431852986,28858.192955589584,0.0046,0,0.0048,0,0.00496,0,0,0,6.452976995939752,58.551140322128006,2900811.566666667
2023-01-30 14:40:55.064356207 +0000 UTC m=+10862.241186515,1675089655,ts-wait-order-service-648c4958b8-kh54p,1.7592294501852206,0.35184589003704414,376.9921875,18.849609375,0,0,431.5439034540158,21152.725759467332,0.0046,0,0.0048,0,0.00496,0,0,0,6.819916871678888,55.890944737405036,2901193.8666666667
2023-01-30 14:41:55.044356584 +0000 UTC m=+10922.221186895,1675089715,ts-wait-order-service-648c4958b8-kh54p,1.491871969964888,0.29836218966776035,376.6796875,18.833984375,0,0,440.02617405748225,17956.057784265366,0.0046,0,0.0048,0,0.00496,0,0,0,7.737893667471485,57.159223156163584,2900371.2
2023-01-30 14:42:55.208076342 +0000 UTC m=+10982.384906648,1675089775,ts-wait-order-service-648c4958b8-kh54p,1.3398622824244064,0.2679777038502859,376.6796875,18.833984375,0,0,476.0851063829787,21716.709219858156,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.216696269986266,57.09244842007344,2904921.8333333335
2023-01-30 14:43:55.161517522 +0000 UTC m=+11042.338347827,1675089835,ts-wait-order-service-648c4958b8-kh54p,1.750093295757696,0.35001865915153924,376.6796875,18.833984375,0,0,434.4938869236021,22211.754483957055,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,5.959817659963873,56.21431893694228,2901110.566666667
2023-01-30 14:44:54.969287361 +0000 UTC m=+11102.146117669,1675089894,ts-wait-order-service-648c4958b8-kh54p,2.100826302333088,0.42016526046661756,376.6796875,18.833984375,0,0,395.56213017751475,416.7652859960552,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.905587017147052,56.584352044651254,2930157.2666666666
2023-01-30 14:45:55.165798458 +0000 UTC m=+11162.342628765,1675089955,ts-wait-order-service-648c4958b8-kh54p,2.3024582569536536,0.4604916513907307,376.625,18.83125,0,0,449.51089886775014,27489.255179850574,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.107650643189789,56.013013468773366,2901834.566666667
2023-01-30 14:46:55.136450312 +0000 UTC m=+11222.313280621,1675090015,ts-wait-order-service-648c4958b8-kh54p,1.56793687423707,0.313587374847414,376.625,18.83125,0,0,458.4405085617697,26363.562872051152,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.329665679213071,57.72433073168626,2901815.2
2023-01-30 14:47:55.240491376 +0000 UTC m=+11282.417321681,1675090075,ts-wait-order-service-648c4958b8-kh54p,1.6986602751575879,0.33973205503151754,376.625,18.83125,0,0,559.2046336657312,23053.800680718934,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,5.979364005394405,57.006686304948104,2901556.8666666667
2023-01-30 14:48:55.079949817 +0000 UTC m=+11342.256780120,1675090135,ts-wait-order-service-648c4958b8-kh54p,1.7460530049336875,0.3492106009867375,376.5078125,18.825390625,0,0,435.4667983910804,25193.70545480206,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,6.763162349759955,55.344971729902326,2905233.066666667
2023-01-30 14:49:55.001804652 +0000 UTC m=+11402.178634960,1675090195,ts-wait-order-service-648c4958b8-kh54p,1.618112988419173,0.32361523056951824,376.63671875,18.8318359375,0,0,410.72667790225046,342.6192128482205,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,8.353829191758111,55.658091763500664,2905487.6666666665
2023-01-30 14:50:55.123322006 +0000 UTC m=+11462.300152312,1675090255,ts-wait-order-service-648c4958b8-kh54p,1.705754590984956,0.3411509181969912,376.63671875,18.8318359375,0,0,515.8317872603586,23553.67965367965,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.955125496493631,57.33094363839395,2905419.433333333
2023-01-30 14:51:55.026461542 +0000 UTC m=+11522.203291858,1675090315,ts-wait-order-service-648c4958b8-kh54p,1.7466425636666285,0.34932851273332566,376.63671875,18.8318359375,0,0,533.5883497751829,25382.59177236427,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.244718607422628,57.16574853448834,2905663.8333333335
2023-01-30 14:52:55.217199073 +0000 UTC m=+11582.394029363,1675090375,ts-wait-order-service-648c4958b8-kh54p,1.4788210040972742,0.29577554089156854,376.63671875,18.8318359375,0,0,336.0544217687075,599.0281827016521,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.65875974248703,55.443931790661935,2909109.533333333
2023-01-30 14:53:55.006693585 +0000 UTC m=+11642.183523888,1675090435,ts-wait-order-service-648c4958b8-kh54p,1.3594369259083297,0.27187621794212563,376.63671875,18.8318359375,0,0,537.4033447221723,31836.809926272254,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,8.1601492916891,55.7111779240073,2913076.7333333334
2023-01-30 14:54:55.262510804 +0000 UTC m=+11702.439341120,1675090495,ts-wait-order-service-648c4958b8-kh54p,2.3262841720000247,0.4652568344000049,376.75,18.8375,0,0,429.0902260346879,22340.61736898128,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.6559865092586055,57.46782939422902,2901582.466666667
2023-01-30 14:55:55.075963824 +0000 UTC m=+11762.252794123,1675090555,ts-wait-order-service-648c4958b8-kh54p,2.3293997899433236,0.4658799579886647,376.75,18.8375,0,0,429.7255792214729,23907.791947653066,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.031424227067516,58.06173694777146,2913166.566666667
2023-01-30 14:56:55.188552276 +0000 UTC m=+11822.365382584,1675090615,ts-wait-order-service-648c4958b8-kh54p,1.5959788978787892,0.31919577957575773,376.87890625,18.843945312499997,0,0,495.37124504061967,33721.51898734177,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.368024388172211,56.32436723455447,2913217.033333333
2023-01-30 14:57:55.175377956 +0000 UTC m=+11882.352208260,1675090675,ts-wait-order-service-648c4958b8-kh54p,2.4034583568176346,0.4806916713635269,376.87890625,18.843945312499997,0,0,472.89000665729714,27811.37658110807,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,7.797699594063312,55.91734062867359,2913157.2666666666
2023-01-30 14:58:55.123568712 +0000 UTC m=+11942.300399016,1675090735,ts-wait-order-service-648c4958b8-kh54p,1.412091804243832,0.28241836084876637,376.87890625,18.843945312499997,0,0,511.167557151616,31008.3209249365,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.2895736597662015,58.42823751984598,2913191.7666666666
2023-01-30 14:59:55.009504811 +0000 UTC m=+12002.186335123,1675090795,ts-wait-order-service-648c4958b8-kh54p,1.638332988891958,0.32766659777839163,377.0078125,18.850390625,0,0,461.8554522400676,18848.214285714286,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,5.967373848353619,57.22231816763451,2923099.8
2023-01-30 15:00:54.882417744 +0000 UTC m=+12062.059248030,1675090854,ts-wait-order-service-648c4958b8-kh54p,0.658713600000264,0.1317427200000528,376.96875,18.8484375,0,0,446.84684684684686,25064.370252605546,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,19.762912785758036,56.694155027288836,2917027.6666666665
2023-01-30 15:01:54.910938671 +0000 UTC m=+12122.087768980,1675090914,ts-wait-order-service-648c4958b8-kh54p,1.1639154803302174,0.2327774947980614,376.96875,18.8484375,0,0,520.9280694501861,36536.016949152545,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.71470962272288,55.74920174507261,2917517.6333333333
2023-01-30 15:02:54.901003367 +0000 UTC m=+12182.077833671,1675090974,ts-wait-order-service-648c4958b8-kh54p,1.3066204857577244,0.26132409715154487,376.7734375,18.838671875,0,0,478.2988821582464,22225.004683694497,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.420584498099203,56.57331287079358,2905034.966666667
2023-01-30 15:03:55.542141401 +0000 UTC m=+12242.718971704,1675091035,ts-wait-order-service-648c4958b8-kh54p,1.5862279621989372,0.31724559243978745,376.7734375,18.838671875,0,0,451.5280464216634,27541.27659574468,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.251584016215284,57.80587342924822,2901875.5
2023-01-30 15:04:55.055149389 +0000 UTC m=+12302.231979692,1675091095,ts-wait-order-service-648c4958b8-kh54p,1.7648204782754242,0.3529640956550848,377.03125,18.8515625,0,0,483.0102220655622,25832.040888262247,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.999746385991412,54.54951339321635,2902049.1333333333
2023-01-30 15:05:55.157110197 +0000 UTC m=+12362.333940503,1675091155,ts-wait-order-service-648c4958b8-kh54p,2.876123203526959,0.5752246407053918,377.03125,18.8515625,0,0,1230.3261670350278,24612.14921974416,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.111412123279537,55.32976220147621,2902633.1333333333
2023-01-30 15:06:54.936670938 +0000 UTC m=+12422.113501246,1675091214,ts-wait-order-service-648c4958b8-kh54p,1.418038012635723,0.283600587745979,377.16015625,18.8580078125,0,0,643.5491414445113,23898.977751052313,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,7.321004411276144,55.84943744370021,2902261
2023-01-30 15:07:55.165833197 +0000 UTC m=+12482.342663515,1675091275,ts-wait-order-service-648c4958b8-kh54p,1.7437913205044926,0.34875826410089855,377.265625,18.86328125,0,0,659.0909090909091,25570.3904246224,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.559594251919498,57.01900111667376,2929731.4
2023-01-30 15:08:55.115628731 +0000 UTC m=+12542.292459046,1675091335,ts-wait-order-service-648c4958b8-kh54p,2.062878862468747,0.41257577249374944,377.265625,18.86328125,0,0,460.8626198083067,28436.341853035145,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.127803639445251,56.49505739389146,2901154.7
2023-01-30 15:09:55.104291563 +0000 UTC m=+12602.281121868,1675091395,ts-wait-order-service-648c4958b8-kh54p,1.3896999483914805,0.2779399896782961,376.953125,18.84765625,0,0,513.7665755643284,37151.63478084827,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.53865674167079,56.29478224861594,2901412.7333333334
2023-01-30 15:10:55.216473917 +0000 UTC m=+12662.393304221,1675091455,ts-wait-order-service-648c4958b8-kh54p,1.742129734016347,0.34842594680326944,377.08203125,18.8541015625,0,0,454.49271625628467,23013.40724506897,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,8.108565147565184,55.478766517057245,2901324.8
2023-01-30 15:11:54.837151309 +0000 UTC m=+12722.013981610,1675091514,ts-wait-order-service-648c4958b8-kh54p,0.9631189633949709,0.19261932031050638,377.08203125,18.8541015625,0,0,456.64773053308085,20482.240201985427,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,7.403333615377871,56.58969991109786,2901620.2333333334
2023-01-30 15:12:55.556887342 +0000 UTC m=+12782.733717644,1675091575,ts-wait-order-service-648c4958b8-kh54p,1.514104284232016,0.3028208568464032,377.046875,18.85234375,0,0,453.51618561632915,28440.12119279222,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,6.396282213765603,57.99751348741731,2910877.3666666667
2023-01-30 15:13:54.933384766 +0000 UTC m=+12842.110215074,1675091634,ts-wait-order-service-648c4958b8-kh54p,1.3227093605538487,0.26452879362149856,377.046875,18.85234375,0,0,458.8758137205808,22253.693039559337,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.0349928154776356,56.078463504000595,2914117.1
2023-01-30 15:14:54.963976554 +0000 UTC m=+12902.140806859,1675091694,ts-wait-order-service-648c4958b8-kh54p,1.0279255571485437,0.20558034669704486,377.046875,18.85234375,0,0,514.7575831902543,28991.987572561524,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.795835449490173,57.15441498266114,2913910.966666667
2023-01-30 15:15:55.219477532 +0000 UTC m=+12962.396307840,1675091755,ts-wait-order-service-648c4958b8-kh54p,1.0568662241829512,0.2113787986308672,377.046875,18.85234375,0,0,467.28698501872657,21015.27387640449,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.145015615763006,57.95600619371248,2914371.7
2023-01-30 15:16:55.153227281 +0000 UTC m=+13022.330057584,1675091815,ts-wait-order-service-648c4958b8-kh54p,1.971027701930035,0.3942055403860069,377.17578125,18.8587890625,0,0,544.0903726184455,21407.40740740741,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.055992556875955,56.828244192413294,2914630.1666666665
2023-01-30 15:17:55.269397594 +0000 UTC m=+13082.446227904,1675091875,ts-wait-order-service-648c4958b8-kh54p,1.4989977356097346,0.2997995471219469,377.17578125,18.8587890625,0,0,441.23115058872133,18586.655649659162,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.489001692060691,55.74522764248384,2913630.8333333335
2023-01-30 15:18:54.772381142 +0000 UTC m=+13141.949211445,1675091934,ts-wait-order-service-648c4958b8-kh54p,1.2056690731173172,0.24112777041204295,377.17578125,18.8587890625,0,0,436.6126523854914,17897.055134701248,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.224431097196948,56.047210376234666,2914074.2
2023-01-30 15:19:55.528150247 +0000 UTC m=+13202.704980545,1675091995,ts-wait-order-service-648c4958b8-kh54p,1.4985807884127003,0.29971615768254,377.3046875,18.865234375,0,0,428.475935828877,21702.297034516287,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.426279344710862,57.108688271392936,2916264.066666667
2023-01-30 15:20:55.057417035 +0000 UTC m=+13262.234247340,1675092055,ts-wait-order-service-648c4958b8-kh54p,2.706945297977939,0.5413890595955878,377.3046875,18.865234375,0,0,542.2942025995461,37810.29502785228,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.079310053271536,56.99878716276551,2918552
2023-01-30 15:21:55.240983573 +0000 UTC m=+13322.417813875,1675092115,ts-wait-order-service-648c4958b8-kh54p,1.6348956532252361,0.32697913064504724,377.08984375,18.8544921875,0,0,501.6354445435623,35205.57042323322,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.096337646954409,55.01899719163417,2918331.7333333334
2023-01-30 15:22:55.205081201 +0000 UTC m=+13382.381911514,1675092175,ts-wait-order-service-648c4958b8-kh54p,1.1791892755368056,0.23584373598399244,377.4765625,18.873828125,0,0,552.0415261946807,39363.514742869374,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.825203252066415,56.17045661948114,2920779.2
