Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:19:53.235539678 +0000 UTC m=+9600.412369985,1675088393,ts-auth-service-7f8d7d756d-kzp47,10.238588840046114,2.047717768009223,473.65234375,23.6826171875,0,0,349.9461875983111,331.07045285205726,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.9850119652422347,48.73215818645624,44667.36666666667
2023-01-30 14:20:53.271539833 +0000 UTC m=+9660.448370155,1675088453,ts-auth-service-7f8d7d756d-kzp47,9.113440427413668,1.8226107890689385,473.65234375,23.6826171875,0,0,1604.1586692258477,34816.25079974408,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,3.172205438055542,48.686564914061925,59766.03333333333
2023-01-30 14:21:53.515663124 +0000 UTC m=+9720.692493427,1675088513,ts-auth-service-7f8d7d756d-kzp47,11.439343275251822,2.287764836803757,473.65234375,23.6826171875,0,0,2376.889679342993,57065.38682847727,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.895388359675488,48.755552487272794,50376.066666666666
2023-01-30 14:22:53.272119946 +0000 UTC m=+9780.448950254,1675088573,ts-auth-service-7f8d7d756d-kzp47,8.013817712012662,1.602795832421821,473.65234375,23.6826171875,0,0,1805.6555655565555,40921.01710171017,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,2.9296956977804656,48.69749363853097,92735.93333333333
2023-01-30 14:23:53.317602357 +0000 UTC m=+9840.494432665,1675088633,ts-auth-service-7f8d7d756d-kzp47,8.445241651346045,1.6889766822494305,473.75,23.6875,0,0,2401.8562198748846,55573.94113424265,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,3.1470292044343817,48.748185356045894,125577.9
2023-01-30 14:24:53.643802114 +0000 UTC m=+9900.820632417,1675088693,ts-auth-service-7f8d7d756d-kzp47,7.3458630499999344,1.469172609999987,473.85546875,23.6927734375,0,0,762.5249548436163,853.598250784295,0.00925,0.235,16.999999999999996,0.24249999999999997,27.399999999999984,0.24850000000000003,0.13333333333333333,0,3.054716347758446,48.686589308536185,90237.06666666667
2023-01-30 14:25:53.27961633 +0000 UTC m=+9960.456446634,1675088753,ts-auth-service-7f8d7d756d-kzp47,6.637998688674663,1.3275997377349325,473.80078125,23.690039062500002,0,0,1807.5309018770029,41109.529986265836,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.998657943290195,48.71398430313159,30962.933333333334
2023-01-30 14:26:53.280144398 +0000 UTC m=+10020.456974692,1675088813,ts-auth-service-7f8d7d756d-kzp47,8.88968148982032,1.7778620404076084,473.79296875,23.6896484375,0,0,2096.2975738760492,32368.057951017596,12.000000000000012,0.235,20.99999999999999,0.24249999999999997,28.2,0.24850000000000003,0,0,2.979562717701534,48.73008465614403,67636.6
2023-01-30 14:27:53.291136277 +0000 UTC m=+10080.467966580,1675088873,ts-auth-service-7f8d7d756d-kzp47,6.012631586515373,1.2025263173030745,473.7421875,23.687109375000002,0,0,2116.8078710030063,32811.42388630773,0.04500000000000001,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.13333333333333333,0,2.787456445981551,48.74152566457256,31935.366666666665
2023-01-30 14:28:53.603025594 +0000 UTC m=+10140.779855909,1675088933,ts-auth-service-7f8d7d756d-kzp47,17.132439899452674,3.4264879798905348,473.7421875,23.687109375000002,0,0,1866.3031214742384,35372.759182650116,0.011500000000000033,0.235,0.018250000000000002,0.24249999999999997,0.023649999999999997,0.24850000000000003,0.13333333333333333,0,2.8248824714657284,48.71620420028936,46651.36666666667
2023-01-30 14:29:53.340126473 +0000 UTC m=+10200.516956784,1675088993,ts-auth-service-7f8d7d756d-kzp47,11.701316572616907,2.3402633145233813,473.7421875,23.687109375000002,0,0,2002.9182363240832,30362.338833766644,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,3.1756019800231794,48.696322703766434,123317.7
2023-01-30 14:30:53.254957703 +0000 UTC m=+10260.431787993,1675089053,ts-auth-service-7f8d7d756d-kzp47,9.868407205510916,1.9736814411021832,473.7421875,23.687109375000002,0,0,1733.652575957728,30618.06472919419,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,3.002435542137971,48.695176163476155,69842.9
2023-01-30 14:31:53.306199139 +0000 UTC m=+10320.483029447,1675089113,ts-auth-service-7f8d7d756d-kzp47,6.330485695742603,1.266070292731974,473.7421875,23.687109375000002,0,0,1810.4083512434756,35311.08381946576,0.03249999999999999,0.235,0.04124999999999999,0.24249999999999997,0.04824999999999999,0.24850000000000003,0.06668444918644972,0,2.9194630872313776,48.697957133541934,77805.96666666666
2023-01-30 14:32:53.515705979 +0000 UTC m=+10380.692536275,1675089173,ts-auth-service-7f8d7d756d-kzp47,16.02927463358896,3.2058549267177923,473.7421875,23.687109375000002,0,0,1881.6800508406031,32516.147668842797,0.12999999999999995,0.45,0.18999999999999984,0.4749999999999999,0.23800000000000007,0.495,0.13333333333333333,0,3.1586895423462824,48.71791181348766,91047.56666666667
2023-01-30 14:33:53.296475523 +0000 UTC m=+10440.473305830,1675089233,ts-auth-service-7f8d7d756d-kzp47,4.3585616469578925,0.8717469527513668,474,23.7,0,0,1427.653471026965,31515.60527825588,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.933154294835394,48.718033785858964,71474.43333333333
2023-01-30 14:34:53.316248242 +0000 UTC m=+10500.493078545,1675089293,ts-auth-service-7f8d7d756d-kzp47,6.658544937195711,1.3317089874391423,474,23.7,0,0,50026.67269439421,65407.436708860754,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,3.2130872483262074,48.73808604370172,143517.06666666668
2023-01-30 14:35:53.240717811 +0000 UTC m=+10560.417548117,1675089353,ts-auth-service-7f8d7d756d-kzp47,15.046272757697759,3.0092545515395517,474,23.7,0,0,1981.1835439514557,31582.976117575014,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,3.1227701993773005,48.698201078284555,68735.83333333333
2023-01-30 14:36:53.331501772 +0000 UTC m=+10620.508332088,1675089413,ts-auth-service-7f8d7d756d-kzp47,10.787751264356476,2.1576362046280013,474.1015625,23.705078125,0,0,2279.20482465937,31502.457002457,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.9153907462168283,48.74125732535569,64867.53333333333
2023-01-30 14:37:53.235923243 +0000 UTC m=+10680.412753551,1675089473,ts-auth-service-7f8d7d756d-kzp47,16.90216826458456,3.38035267232334,474.1015625,23.705078125,0,0,2530.857183438676,39847.240962999786,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0.06666666666666667,0,3.2271601829713448,48.72827946504869,111519.73333333334
2023-01-30 14:38:53.298773576 +0000 UTC m=+10740.475603886,1675089533,ts-auth-service-7f8d7d756d-kzp47,9.025322949999293,1.8050645899998587,474.1015625,23.705078125,0,0,1391.4939051517038,1806.6553963875788,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,3.1343095707636603,48.76706667912411,99027.56666666667
2023-01-30 14:39:53.310464761 +0000 UTC m=+10800.487295065,1675089593,ts-auth-service-7f8d7d756d-kzp47,4.431455618967385,0.8862911237934766,474.1015625,23.705078125,0,0,336.4088005677786,313.3033672423311,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,3.108091103550248,48.78819229383437,46167.53333333333
2023-01-30 14:40:53.294249864 +0000 UTC m=+10860.471080168,1675089653,ts-auth-service-7f8d7d756d-kzp47,4.062084120520657,0.8123783669581044,474.23046875,23.711523437500002,0,0,1608.003608712463,35305.902822528675,0.03750000000000001,0.475,0.043750000000000004,0.4875,0.048749999999999995,0.4975,0,0,2.922773275089685,48.798535550921144,56715.6
2023-01-30 14:41:53.28447803 +0000 UTC m=+10920.461308347,1675089713,ts-auth-service-7f8d7d756d-kzp47,16.716635001270458,3.3433270002540914,474.34375,23.7171875,0,0,2556.904761904762,34793.45238095238,0.029999999999999992,0.475,0.03999999999999997,0.4875,0.048000000000000015,0.4975,0.13333333333333333,0,3.0182184535300527,48.76760335755786,56255.46666666667
2023-01-30 14:42:53.305494244 +0000 UTC m=+10980.482324548,1675089773,ts-auth-service-7f8d7d756d-kzp47,21.984056233061317,4.396811246612263,474.34375,23.7171875,0,0,2441.1208862821763,39797.719126751384,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,3.1563063251489387,48.776922046725666,62471
2023-01-30 14:43:53.291159426 +0000 UTC m=+11040.467989735,1675089833,ts-auth-service-7f8d7d756d-kzp47,9.297078942427804,1.8594157884855609,474.34375,23.7171875,0,0,1858.9926416062976,60636.58661799099,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.8800201224163713,48.732572892518675,29606.466666666667
2023-01-30 14:44:53.283965505 +0000 UTC m=+11100.460795813,1675089893,ts-auth-service-7f8d7d756d-kzp47,5.832280974443345,1.166456194888669,474.34375,23.7171875,0,0,1800.1193762590465,40725.210773707375,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.9004365345658756,48.76587134988531,50851.36666666667
2023-01-30 14:45:53.274767242 +0000 UTC m=+11160.451597554,1675089953,ts-auth-service-7f8d7d756d-kzp47,9.049577018386737,1.8099154036773473,474.34375,23.7171875,0,0,1222.1850538569613,35635.378336789996,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.8880866425759377,48.7856552685112,58572.7
2023-01-30 14:46:53.281838998 +0000 UTC m=+11220.458669301,1675090013,ts-auth-service-7f8d7d756d-kzp47,8.409004745035386,1.681800949007077,474.34375,23.7171875,0,0,1738.1157547034325,39238.83383599023,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0,0,2.9450014683143566,48.76062653791914,83728.63333333333
2023-01-30 14:47:53.633614575 +0000 UTC m=+11280.810444883,1675090073,ts-auth-service-7f8d7d756d-kzp47,5.682523358900676,1.1365046717801353,474.34375,23.7171875,0,0,1292.9964870319156,39728.23080947754,0.03624999999999999,0.235,0.04312499999999998,0.24249999999999997,0.048625,0.24850000000000003,0.26666666666666666,0,2.9190957513912985,48.79860873434393,57814.96666666667
2023-01-30 14:48:53.249765253 +0000 UTC m=+11340.426595558,1675090133,ts-auth-service-7f8d7d756d-kzp47,48.260324663705305,9.65206493274106,474.44140625,23.722070312499998,0,0,1646.7106902566659,36532.02093197109,0.01975,0.235,0.022374999999999992,0.24249999999999997,0.024475,0.24850000000000003,0.06666666666666667,0,3.4243988417507976,48.79455925161656,47316.53333333333
2023-01-30 14:49:53.338616713 +0000 UTC m=+11400.515447018,1675090193,ts-auth-service-7f8d7d756d-kzp47,11.914749220073316,2.3829498440146635,474.44140625,23.722070312499998,0,0,1769.9258185063306,31196.887723799435,0.06500000000000002,0.235,0.08249999999999998,0.24249999999999997,0.0965,0.24850000000000003,0.06666666666666667,0,2.8957528957688217,48.758431035235624,41234.166666666664
2023-01-30 14:50:53.226807982 +0000 UTC m=+11460.403638297,1675090253,ts-auth-service-7f8d7d756d-kzp47,6.36615623327962,1.273231246655924,474.44140625,23.722070312499998,0,0,1176.9911504424779,33084.03985395136,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.832207443461121,48.79590094770093,45627.066666666666
2023-01-30 14:51:53.580463516 +0000 UTC m=+11520.757293837,1675090313,ts-auth-service-7f8d7d756d-kzp47,9.11709597136544,1.8226794662940728,474.44140625,23.722070312499998,0,0,2474.1530009156745,46637.39282444019,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.822513001141258,48.77636097381766,31174.1
2023-01-30 14:52:53.284502321 +0000 UTC m=+11580.461332636,1675090373,ts-auth-service-7f8d7d756d-kzp47,12.67105791878338,2.534111196080918,474.44140625,23.722070312499998,0,0,1480.189540991094,31742.806576844032,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.9030498804272997,48.76052896002209,63759.9
2023-01-30 14:53:53.27960976 +0000 UTC m=+11640.456440068,1675090433,ts-auth-service-7f8d7d756d-kzp47,13.440891558654792,2.6881783117309586,474.44140625,23.722070312499998,0,0,1426.9252077562326,30257.894736842103,0.019,0.235,0.021999999999999992,0.24249999999999997,0.0244,0.24850000000000003,0.06666666666666667,0,2.9638958858112074,48.756015982283756,51967.666666666664
2023-01-30 14:54:53.344285999 +0000 UTC m=+11700.521116301,1675090493,ts-auth-service-7f8d7d756d-kzp47,10.161501262108276,2.032215774173637,474.44140625,23.722070312499998,0,0,1313.2319778860842,38884.48388739362,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,3.0678193721836,48.81497742657324,102412.33333333333
2023-01-30 14:55:53.527939078 +0000 UTC m=+11760.704769381,1675090553,ts-auth-service-7f8d7d756d-kzp47,11.712058718697385,2.3424117437394774,474.30078125,23.7150390625,0,0,1731.5905338470004,31009.96147495872,0.027500000000000052,0.235,0.03875000000000001,0.2425,0.04775,0.2485,0.2,0,3.2270231758798285,48.82207621858327,82154.36666666667
2023-01-30 14:56:53.340235482 +0000 UTC m=+11820.517065789,1675090613,ts-auth-service-7f8d7d756d-kzp47,10.10776106339532,2.021552212679064,474.4296875,23.721484375,0,0,1465.1535605804927,44846.861289233886,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.9811320754570048,48.84229923774586,43342.433333333334
2023-01-30 14:57:53.282959934 +0000 UTC m=+11880.459790227,1675090673,ts-auth-service-7f8d7d756d-kzp47,9.431755449421711,1.8863510898843423,474.4296875,23.721484375,0,0,907.1038251366119,1546.5391621129324,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.001175285423252,48.858058068118645,72041.9
2023-01-30 14:58:53.26279348 +0000 UTC m=+11940.439623787,1675090733,ts-auth-service-7f8d7d756d-kzp47,7.161929472266775,1.432325734185628,474.51953125,23.7259765625,0,0,1373.5800757292943,29181.163671270864,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.948464866239453,48.84710494917533,85592.8
2023-01-30 14:59:53.321314838 +0000 UTC m=+12000.498145176,1675090793,ts-auth-service-7f8d7d756d-kzp47,11.350536432052605,2.270107286410521,474.77734375,23.738867187500002,0,0,1439.0298340897255,42480.24700543114,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.0628513887548725,48.87610997907198,83411.16666666667
2023-01-30 15:00:53.273661154 +0000 UTC m=+12060.450491481,1675090853,ts-auth-service-7f8d7d756d-kzp47,9.758059163525372,1.9516118327050742,475.03515625,23.7517578125,0,0,1596.9174503657264,35671.368861024035,0.012999999999999994,0.42500000000000004,0.018999999999999986,0.4625,0.02380000000000001,0.4925,0.06666666666666667,0,3.0334815809326288,48.80290216181392,37062.5
2023-01-30 15:01:53.300276752 +0000 UTC m=+12120.477107059,1675090913,ts-auth-service-7f8d7d756d-kzp47,14.341464200859576,2.8682928401719154,474.8125,23.740625,0,0,2243.827539614298,35417.82336322319,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,3.0922211966236124,48.88279406501957,42786.96666666667
2023-01-30 15:02:53.281303305 +0000 UTC m=+12180.458133606,1675090973,ts-auth-service-7f8d7d756d-kzp47,14.573228493057814,2.9145079196189796,474.8125,23.740625,0,0,1792.5222450376455,46770.44832306639,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.876459225633343,48.86052191001903,48867.6
2023-01-30 15:03:53.627985995 +0000 UTC m=+12240.804816306,1675091033,ts-auth-service-7f8d7d756d-kzp47,8.594227441201594,1.718810262628138,475.45703125,23.7728515625,0,0,2178.0047640195407,43958.05240421495,0.04749999999999999,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0.06666666666666667,0,2.8331584470269067,48.84798315024874,59080.73333333333
2023-01-30 15:04:53.26276578 +0000 UTC m=+12300.439596076,1675091093,ts-auth-service-7f8d7d756d-kzp47,12.883573149998996,2.5767146299997994,475.8359375,23.791796875,0,0,2631.7901113165244,45512.016677811436,15.00000000000001,NaN,22.5,NaN,28.5,NaN,0,0,3.225941773643004,48.88108645182128,78537.36666666667
2023-01-30 15:05:53.35225791 +0000 UTC m=+12360.529088243,1675091153,ts-auth-service-7f8d7d756d-kzp47,15.51614083225495,3.103091688829103,475.921875,23.79609375,0,0,1465.3965785381026,2360.886469673406,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,3.197613345103667,48.848153911568566,113137.53333333334
2023-01-30 15:06:53.258522414 +0000 UTC m=+12420.435352719,1675091213,ts-auth-service-7f8d7d756d-kzp47,10.762463096572457,2.1524926193144913,476.0078125,23.800390625000002,0,0,2027.3377918573274,32281.825648245926,15.00000000000001,NaN,22.5,NaN,28.5,NaN,0,0,3.1662047535124693,48.85717986704524,121539.8
2023-01-30 15:07:53.28258224 +0000 UTC m=+12480.459412543,1675091273,ts-auth-service-7f8d7d756d-kzp47,18.2339816690418,3.6466461138379653,475.73046875,23.7865234375,0,0,2642.845113119632,32745.691349014767,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.9734156482236873,48.87654907960869,55181.23333333333
2023-01-30 15:08:53.533299133 +0000 UTC m=+12540.710129442,1675091333,ts-auth-service-7f8d7d756d-kzp47,15.56555606607722,3.113046675721843,475.58203125,23.7791015625,0,0,2449.6498916931137,29102.412976676238,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.964518160847962,48.868279352834115,53405.73333333333
2023-01-30 15:09:53.301103965 +0000 UTC m=+12600.477934263,1675091393,ts-auth-service-7f8d7d756d-kzp47,15.18935611699699,3.037871223399398,475.44921875,23.7724609375,0,0,2255.7755775577557,42239.27392739274,0.027500000000000052,0.235,0.03875000000000001,0.24249999999999997,0.04775,0.24850000000000003,0.13333333333333333,0,3.0439163658118717,48.8886975277908,105196.73333333334
2023-01-30 15:10:53.33752334 +0000 UTC m=+12660.514353644,1675091453,ts-auth-service-7f8d7d756d-kzp47,6.202220634424401,1.2403895958758955,475.578125,23.778906250000002,0,0,2751.9326744299833,53556.610235835215,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.13333333333333333,0,2.9652308853877263,48.870230910775014,52782.13333333333
2023-01-30 15:11:53.233856409 +0000 UTC m=+12720.410686712,1675091513,ts-auth-service-7f8d7d756d-kzp47,7.444928466067478,1.4889553279046503,475.578125,23.778906250000002,0,0,1177.2749739139986,31268.768191553627,0.01,0.235,0.0175,0.2425,0.023499999999999993,0.2485,0.2,0,3.191310911690237,48.91418975339382,60098.833333333336
2023-01-30 15:12:53.651550441 +0000 UTC m=+12780.828380761,1675091573,ts-auth-service-7f8d7d756d-kzp47,10.845934597900667,2.1691869195801337,475.578125,23.778906250000002,0,0,1967.069486404834,54290.78549848943,0.01975,0.235,0.022374999999999992,0.24249999999999997,0.024475,0.24850000000000003,0.06666666666666667,0,2.8868747901908853,48.89042953546334,74594.43333333333
2023-01-30 15:13:53.271591821 +0000 UTC m=+12840.448422111,1675091633,ts-auth-service-7f8d7d756d-kzp47,15.897097906582,3.179289421930827,475.578125,23.778906250000002,0,0,2239.3386203800687,42043.16923537334,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,3.05167275321796,48.90779840113737,79974.13333333333
2023-01-30 15:14:53.323171283 +0000 UTC m=+12900.500001588,1675091693,ts-auth-service-7f8d7d756d-kzp47,4.509721914853661,0.9019056244632428,475.578125,23.778906250000002,0,0,1838.230104111523,47315.06970178225,0.04125,0.235,0.045624999999999985,0.24249999999999997,0.049125,0.24850000000000003,0.06666666666666667,0,2.7542194978420365,48.91260411256684,41349.46666666667
2023-01-30 15:15:53.305492939 +0000 UTC m=+12960.482323239,1675091753,ts-auth-service-7f8d7d756d-kzp47,17.849896401259425,3.5699792802518853,475.578125,23.778906250000002,0,0,2168.4737740106775,59336.011888381305,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,3.190194349972464,48.873914476388464,146298.36666666667
2023-01-30 15:16:53.300118102 +0000 UTC m=+13020.476948438,1675091813,ts-auth-service-7f8d7d756d-kzp47,14.111021800000856,2.822204360000171,475.578125,23.778906250000002,0,0,837.7115229653505,2047.4617244157937,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.2304077865594083,48.87210928529313,70119.26666666666
2023-01-30 15:17:53.358442302 +0000 UTC m=+13080.535272609,1675091873,ts-auth-service-7f8d7d756d-kzp47,7.364556377032385,1.4728819462293483,475.578125,23.778906250000002,0,0,1588.4884691976617,34934.41253934605,0.05,0.235,0.175,0.2425,0.2349999999999999,0.2485,0.2,0,2.883404683987345,48.88001309495378,95328.43333333333
2023-01-30 15:18:53.257628751 +0000 UTC m=+13140.434459045,1675091933,ts-auth-service-7f8d7d756d-kzp47,10.112414006016934,2.022482801203387,475.62890625,23.7814453125,0,0,1845.7050895192115,28042.64735465701,0.007999999999999998,0.235,0.008999999999999996,0.24249999999999997,0.009800000000000001,0.24850000000000003,0.06666666666666667,0,2.853420743003887,48.89182002049623,65569.5
2023-01-30 15:19:53.371223217 +0000 UTC m=+13200.548053543,1675091993,ts-auth-service-7f8d7d756d-kzp47,4.451453728388655,0.8903084139451827,475.62890625,23.7814453125,0,0,1011.0039876836101,27005.55247084953,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.9845741113468605,48.875792850906585,68568.93333333333
2023-01-30 15:20:53.251565084 +0000 UTC m=+13260.428395383,1675092053,ts-auth-service-7f8d7d756d-kzp47,22.097021139419603,4.419404227883921,475.62890625,23.7814453125,0,0,2311.577311577312,32047.60424760425,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.805231946839404,48.863498035878905,80814.5
2023-01-30 15:21:53.327127069 +0000 UTC m=+13320.503957383,1675092113,ts-auth-service-7f8d7d756d-kzp47,35.50780861057751,7.101561722115503,475.6953125,23.784765625000002,0,0,2358.797786072854,36723.323465053414,0.016000000000000004,0.235,0.020499999999999994,0.2425,0.0241,0.24849999999999997,0.3333333333333333,0,3.358068167539585,48.878647004395155,111893.2
2023-01-30 15:22:53.377151283 +0000 UTC m=+13380.553981580,1675092173,ts-auth-service-7f8d7d756d-kzp47,3.5465327045904735,0.7092782882593798,475.953125,23.79765625,0,0,1723.9200705260064,39478.03408756979,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,3.185862995330857,48.8841601555782,66470.23333333334
2023-01-30 15:23:53.340088906 +0000 UTC m=+13440.516919236,1675092233,ts-auth-service-7f8d7d756d-kzp47,10.931697083271883,2.1863394166543766,475.953125,23.79765625,0,0,2901.9050802139036,47337.98462566845,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0,0,2.8986115189349126,48.90943283091288,31544.6
2023-01-30 15:24:53.505053844 +0000 UTC m=+13500.681884147,1675092293,ts-auth-service-7f8d7d756d-kzp47,9.836344439510837,1.9672226207230823,475.953125,23.79765625,0,0,2258.957180308768,52641.033110010685,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,3.0665324272034833,48.929167960590235,98168.63333333333
2023-01-30 15:25:53.357885472 +0000 UTC m=+13560.534715799,1675092353,ts-auth-service-7f8d7d756d-kzp47,14.816640288556552,2.9633280577113106,476.08203125,23.804101562499998,0,0,1540.3684210526317,31308.736842105263,0.012999999999999994,0.235,0.018999999999999986,0.2425,0.02380000000000001,0.2485,0.2,0,3.0889327233676878,48.91899546482329,109698.96666666666
2023-01-30 15:26:53.294234439 +0000 UTC m=+13620.471064735,1675092413,ts-auth-service-7f8d7d756d-kzp47,1.2816552749995935,0.2563310549999187,476.33984375,23.8169921875,0,0,1056.8236489014807,28657.561340674612,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.0589613758955747,48.90743248402345,73189.66666666667
2023-01-30 15:27:53.326607318 +0000 UTC m=+13680.503437630,1675092473,ts-auth-service-7f8d7d756d-kzp47,10.112096641021052,2.0224193282042107,475.81640625,23.7908203125,0,0,1344.7851817692722,40857.58204596111,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,3.135098837468009,48.90557850397959,167414.36666666667
2023-01-30 15:28:53.602398355 +0000 UTC m=+13740.779228677,1675092533,ts-auth-service-7f8d7d756d-kzp47,16.611940963323292,3.322388192664659,475.8046875,23.790234375,0,0,2229.652477894304,46794.03660292001,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.8525816073501464,48.92780187003161,38496.46666666667
2023-01-30 15:29:53.289638545 +0000 UTC m=+13800.466468837,1675092593,ts-auth-service-7f8d7d756d-kzp47,11.665486057972874,2.3330478936314387,475.8046875,23.790234375,0,0,444.4639410422881,1748.9033163712932,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0.06666666666666667,0,3.2244538554994984,48.963125068761926,126924.43333333333
2023-01-30 15:30:53.360558902 +0000 UTC m=+13860.537389215,1675092653,ts-auth-service-7f8d7d756d-kzp47,21.547759115909468,4.309551823181894,475.80078125,23.7900390625,0,0,2862.2341335462165,63194.33198380567,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,3.2133568252522338,48.96324704113323,48970.2
2023-01-30 15:31:53.303116722 +0000 UTC m=+13920.479947024,1675092713,ts-auth-service-7f8d7d756d-kzp47,9.834918666292186,1.9668939033186852,475.671875,23.78359375,0,0,1939.2591456400032,44711.25086279623,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.9720426496778862,48.94758578865749,88204.73333333334
2023-01-30 15:32:53.627338797 +0000 UTC m=+13980.804169099,1675092773,ts-auth-service-7f8d7d756d-kzp47,15.701725180972792,3.1403450361945584,473.77734375,23.6888671875,0,0,1926.464881645324,35940.434613892125,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.974118041857843,48.914092175496776,72237.8
