Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 13:59:54.03959291 +0000 UTC m=+8401.216423209,1675087194,ts-food-service-f5756978c-6sb8t,3.9650038411564594,0.7929829429822167,501.7421875,25.087109375,0,0,2763.297377719918,43453.08722335875,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.317362527507726,42.63763070876994,89779.6
2023-01-30 14:00:53.737658804 +0000 UTC m=+8460.914489122,1675087253,ts-food-service-f5756978c-6sb8t,7.346585936438802,1.4693171872877606,501.97265625,25.0986328125,0,0,3046.9904323604214,55799.62456097857,0.6500000000000002,0.8500000000000001,13.000000000000004,0.925,26.599999999999973,0.985,0.26666666666666666,0,34.108201269766106,42.36175333015392,15749011.066666666
2023-01-30 14:01:53.717582743 +0000 UTC m=+8520.894413050,1675087313,ts-food-service-f5756978c-6sb8t,2.6018869729397687,0.5203548021446559,500.921875,25.046093749999997,0,0,3135.833288109839,50637.97688174961,0.04125,0.09,13.000000000000004,0.095,26.599999999999973,0.099,0.26666666666666666,0,12.392362411087488,42.02188918311364,100657.4
2023-01-30 14:02:53.589613793 +0000 UTC m=+8580.766444095,1675087373,ts-food-service-f5756978c-6sb8t,25.161970662691953,5.03239413253839,501.921875,25.096093749999998,0,0,2473.713409261495,63140.5541232908,0.05,0.0235,20,0.02425,27.999999999999986,0.02485,0.06666666666666667,0,21.27278034936606,41.8917201414393,5061444.433333334
2023-01-30 14:03:53.959881457 +0000 UTC m=+8641.136711757,1675087433,ts-food-service-f5756978c-6sb8t,5.63457241974537,1.1268676027563371,500.2578125,25.012890625,0,0,2701.3367281985993,59920.942075111394,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.601541345507606,41.9638058832211,118064.23333333334
2023-01-30 14:04:53.858146011 +0000 UTC m=+8701.034976313,1675087493,ts-food-service-f5756978c-6sb8t,5.955998837079601,1.19119976741592,500.23046875,25.0115234375,0,0,2695.2666416885227,57007.55588859748,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0.06666666666666667,0,12.95349707034129,42.09943929246197,203464.8
2023-01-30 14:05:53.80285231 +0000 UTC m=+8760.979682616,1675087553,ts-food-service-f5756978c-6sb8t,4.416468668465194,0.8832937336930389,500.30078125,25.0150390625,0,0,3414.7367354178277,91215.27390665382,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.826267663874102,42.31813596761386,127411.23333333334
2023-01-30 14:06:53.85364984 +0000 UTC m=+8821.030480148,1675087613,ts-food-service-f5756978c-6sb8t,5.665349043062992,1.1330698086125988,500.25,25.0125,0,0,3224.5169501330556,53190.15388175401,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.069898065126338,42.37707307493868,37670.8
2023-01-30 14:07:53.854037569 +0000 UTC m=+8881.030867877,1675087673,ts-food-service-f5756978c-6sb8t,3.3370954463837736,0.6674036530709535,500.3515625,25.017578125,0,0,3273.032336790726,72202.02867602196,0.020499999999999994,0.0475,16.999999999999996,0.04875,27.399999999999984,0.04975,0.06666666666666667,0,20.350803925939097,42.307890278426605,6514643.366666666
2023-01-30 14:08:54.071072972 +0000 UTC m=+8941.247903275,1675087734,ts-food-service-f5756978c-6sb8t,6.887637503865463,1.3774675006641677,499.71875,24.9859375,0,0,3171.3664734730273,51960.71110120375,0.0235,0.09,16.999999999999996,0.095,27.399999999999984,0.099,0.13333333333333333,0,12.44333541271888,42.38085422213874,73043.57247633018
2023-01-30 14:09:54.021346756 +0000 UTC m=+9001.198177063,1675087794,ts-food-service-f5756978c-6sb8t,2.3053919051252967,0.4606037830142117,498.24609375,24.9123046875,0,0,3249.80694980695,86627.41312741314,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0.06666666666666667,0,34.02283355108799,42.3666322297669,14755170.766666668
2023-01-30 14:10:53.596704991 +0000 UTC m=+9060.773535293,1675087853,ts-food-service-f5756978c-6sb8t,2.9473638678537677,0.5894463481090791,498.4296875,24.921484375,0,0,2592.187022511969,47212.99786085362,0.023499999999999993,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0,0,12.417349357650453,42.25878415382195,110659.43333333333
2023-01-30 14:11:53.730096037 +0000 UTC m=+9120.906926322,1675087913,ts-food-service-f5756978c-6sb8t,9.503086384296305,1.9006172768592609,498.91796875,24.9458984375,0,0,2383.492569002123,79994.86907289455,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,14.718236639382365,42.499631033216765,749750.3
2023-01-30 14:12:54.07117708 +0000 UTC m=+9181.248007379,1675087974,ts-food-service-f5756978c-6sb8t,2.0401327665489837,0.40800447230791975,498.12890625,24.9064453125,0,0,2828.9156626506024,74658.16368923972,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.454715802709494,42.05355324160189,141556.93333333332
2023-01-30 14:13:54.067794315 +0000 UTC m=+9241.244624619,1675088034,ts-food-service-f5756978c-6sb8t,4.923674992666044,0.9847349985332087,499.2890625,24.964453125,0,0,2953.3141801764828,92067.10445310896,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.407484407278291,42.11744243203388,98532.9
2023-01-30 14:14:53.62193122 +0000 UTC m=+9300.798761527,1675088093,ts-food-service-f5756978c-6sb8t,7.253637920029558,1.4507275840059115,499.2890625,24.964453125,0,0,2803.87230268992,66759.45906000592,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.252635087415065,42.68054063086611,110553.13333333333
2023-01-30 14:15:53.731085397 +0000 UTC m=+9360.907915703,1675088153,ts-food-service-f5756978c-6sb8t,3.4345236606584773,0.6869047321316955,499.2890625,24.964453125,0,0,2094.008097165992,72116.35627530364,0.040000000000000015,0.09,15.999999999999973,0.095,27.200000000000006,0.099,0.13333333333333333,0,12.122600258293236,42.574766087256684,53868.86666666667
2023-01-30 14:16:54.03734728 +0000 UTC m=+9421.214177602,1675088214,ts-food-service-f5756978c-6sb8t,5.847662325294375,1.1695050312087414,498,24.9,0,0,2014.4239659742343,56791.653824816625,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,35.9173887437649,42.39785718728998,17078383.233333334
2023-01-30 14:17:53.950126412 +0000 UTC m=+9481.126956720,1675088273,ts-food-service-f5756978c-6sb8t,13.422993026912856,2.6844179186295043,498.19140625,24.9095703125,0,0,4106.119622608846,79471.65238466198,0.0449999999999999,0.095,18.999999999999957,0.0975,27.800000000000004,0.0995,0.06666666666666667,0,12.600781314978239,42.41212796865795,103943.23333333334
2023-01-30 14:18:53.735436948 +0000 UTC m=+9540.912267259,1675088333,ts-food-service-f5756978c-6sb8t,5.232236023884285,1.046447204776857,499.7890625,24.989453125,0,0,2979.3370001486546,69246.69243347703,0.5,0.0475,20,0.04875,27.999999999999986,0.04975,0.06666666666666667,0,21.98845574705167,42.17550133742836,5921629.9
2023-01-30 14:19:53.602735693 +0000 UTC m=+9600.779565999,1675088393,ts-food-service-f5756978c-6sb8t,7.194100237158645,1.438820047431729,498.76953125,24.9384765625,0,0,3744.813501021176,99994.57164355583,0.009000000000000003,0.0235,17.999999999999986,0.02425,27.599999999999998,0.02485,0.06666666666666667,0,12.351593417911689,42.261687099091674,136173.3
2023-01-30 14:20:53.950030671 +0000 UTC m=+9661.126860982,1675088453,ts-food-service-f5756978c-6sb8t,2.602408561551515,0.5204695004496637,498.76953125,24.9384765625,0,0,1461.5069405316806,45856.835527326744,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.389122558497478,42.08546124507079,69865.13333333333
2023-01-30 14:21:54.358867605 +0000 UTC m=+9721.535697931,1675088514,ts-food-service-f5756978c-6sb8t,2.440557706942246,0.48809134353019973,498.53515625,24.9267578125,0,0,2242.648972157169,58474.499089253186,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.32037985775889,42.13412826871028,89822.76666666666
2023-01-30 14:22:53.660183738 +0000 UTC m=+9780.837014060,1675088573,ts-food-service-f5756978c-6sb8t,5.916796963773027,1.1833593927546056,498.76953125,24.9384765625,0,0,2421.149144254279,61298.96767182831,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.373022481329421,42.18203906290975,65997.53333333334
2023-01-30 14:23:53.765392016 +0000 UTC m=+9840.942222319,1675088633,ts-food-service-f5756978c-6sb8t,2.095657699003572,0.41911183763592846,499.671875,24.98359375,0,0,2028.2827391457818,40181.08012707377,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,19.722547217175546,42.25990630073293,6110710.233333333
2023-01-30 14:24:54.084941213 +0000 UTC m=+9901.261771532,1675088694,ts-food-service-f5756978c-6sb8t,5.88835461672595,1.1776457501579929,499.45703125,24.9728515625,0,0,2867.135067114094,49790.7927852349,0.14500000000000005,0.45,0.1974999999999999,0.4749999999999999,0.23950000000000002,0.495,0.13333333333333333,0,12.659070115434146,42.04762537857212,112058.36666666667
2023-01-30 14:25:53.976712641 +0000 UTC m=+9961.153542949,1675088753,ts-food-service-f5756978c-6sb8t,3.055758747224431,0.611139101764012,498.53125,24.9265625,0,0,2704.9791757319576,56540.87151115808,0.04125,0.095,13.000000000000004,0.0975,26.599999999999973,0.0995,0.13333333333333333,0,35.18113810225696,42.584279941502,15318324.5
2023-01-30 14:26:53.707561087 +0000 UTC m=+10020.884391395,1675088813,ts-food-service-f5756978c-6sb8t,3.8741931356791963,0.7748386271358393,506.5234375,25.326171874999996,0,0,2932.59103219982,55646.34366536263,0.03375000000000001,0.085,0.041875,0.0925,0.048374999999999994,0.0985,0.4,0,12.721450553051328,42.611138283871455,211614.56666666668
2023-01-30 14:27:53.719003236 +0000 UTC m=+10080.895833538,1675088873,ts-food-service-f5756978c-6sb8t,2.374763929868985,0.4749424896757172,506.46484375,25.3232421875,0,0,1979.929303217303,59594.272362350974,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.249137823588807,42.43110688815245,67911.63333333333
2023-01-30 14:28:54.071445571 +0000 UTC m=+10141.248275871,1675088934,ts-food-service-f5756978c-6sb8t,1.1408793933225903,0.2281638397857682,506.46484375,25.3232421875,0,0,2631.7997791682,66170.33492822965,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.035958048875429,42.35494726519381,25860.5
2023-01-30 14:29:54.10072075 +0000 UTC m=+10201.277551066,1675088994,ts-food-service-f5756978c-6sb8t,2.151405549976994,0.43027221299648444,506.46484375,25.3232421875,0,0,1571.729640222791,44997.03949019018,0.0475,0.45,40.49999999999999,0.4749999999999999,56.09999999999998,0.495,0.13333333333333333,0,12.252717504417788,42.38139090109617,140443.23333333334
2023-01-30 14:30:53.692606251 +0000 UTC m=+10260.869436559,1675089053,ts-food-service-f5756978c-6sb8t,4.032010198679507,0.8064020397359014,506.8515625,25.342578125,0,0,2851.150075414781,65222.2850678733,0.04249999999999999,0.09,16.999999999999996,0.095,27.399999999999984,0.099,0.13333333333333333,0,17.525385483328815,42.22468064552721,3727543.3666666667
2023-01-30 14:31:53.704969625 +0000 UTC m=+10320.881799929,1675089113,ts-food-service-f5756978c-6sb8t,4.369185359397569,0.8738370718795139,507.08984375,25.3544921875,0,0,2726.9768730092783,62606.979642708764,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.712675235962301,41.99203031748219,202514.96666666667
2023-01-30 14:32:53.883071009 +0000 UTC m=+10381.059901326,1675089173,ts-food-service-f5756978c-6sb8t,5.717663154367109,1.143487345889871,507.08203125,25.3541015625,0,0,3765.3730783652045,86416.29171353581,0.04249999999999999,0.09,16.999999999999996,0.095,27.399999999999984,0.099,0.13333333333333333,0,34.459999159426516,42.303084562307816,14407986.466666667
2023-01-30 14:33:54.013177463 +0000 UTC m=+10441.190007764,1675089234,ts-food-service-f5756978c-6sb8t,3.090220783900634,0.6180441567801269,507.2109375,25.360546875,0,0,1927.4851445261354,45541.595326820425,0.044375,0.09166666666666667,10.999999999999956,0.09583333333333334,26.200000000000017,0.09916666666666665,0.33333333333333337,0,12.240905685641913,42.23936613336228,71731.13333333333
2023-01-30 14:34:53.735555685 +0000 UTC m=+10500.912385989,1675089293,ts-food-service-f5756978c-6sb8t,11.963404475000061,2.3926808950000122,506.6796875,25.333984375,0,0,4497.4988631196,106958.25375170533,0.2125,0.45,0.23125,0.4749999999999999,0.24624999999999997,0.495,0.13333333333333333,0,18.49780930535555,42.44954912868952,3303384.033333333
2023-01-30 14:35:53.628976651 +0000 UTC m=+10560.805806951,1675089353,ts-food-service-f5756978c-6sb8t,2.667285472778425,0.5334329559525535,506.78125,25.339062499999997,0,0,2967.7966101694915,70125.19260400617,0.0215,0.09,0.02325,0.095,0.024650000000000002,0.099,0.13333333333333333,0,12.306604558517776,42.556494608206066,78225.43333333333
2023-01-30 14:36:54.016620239 +0000 UTC m=+10621.193450548,1675089414,ts-food-service-f5756978c-6sb8t,10.568028819018533,2.1136057638037067,506.7734375,25.338671875000003,0,0,3182.815555072779,50623.12622202912,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.401615791462127,42.42195895137811,149345.96666666667
2023-01-30 14:37:53.742050844 +0000 UTC m=+10680.918881148,1675089473,ts-food-service-f5756978c-6sb8t,5.568183729479478,1.1136367458958956,506.6640625,25.333203124999997,0,0,2944.629090286106,62390.74867226315,0.03499999999999998,0.095,13.99999999999996,0.0975,26.80000000000002,0.0995,0.13333333333333333,0,14.27440523312714,42.32574705101012,1960192.4
2023-01-30 14:38:53.695280867 +0000 UTC m=+10740.872111172,1675089533,ts-food-service-f5756978c-6sb8t,3.6202657007000028,0.7240201750653844,506.6640625,25.333203124999997,0,0,4643.705161577043,101105.26315789475,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.498960498883749,42.50387567588006,120817.8
2023-01-30 14:39:54.091733321 +0000 UTC m=+10801.268563623,1675089594,ts-food-service-f5756978c-6sb8t,13.512200801704514,2.702440160340903,506.7890625,25.339453125,0,0,2078.730995966491,69228.82407694694,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,39.106427819258826,42.705398624394256,18670828.466666665
2023-01-30 14:40:54.02387067 +0000 UTC m=+10861.200700978,1675089654,ts-food-service-f5756978c-6sb8t,2.4913241022671064,0.4980523713622122,506.90625,25.3453125,0,0,2315.151515151515,59869.79686979687,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.195528862295523,42.74789384002332,194961.66666666666
2023-01-30 14:41:53.668000716 +0000 UTC m=+10920.844831023,1675089713,ts-food-service-f5756978c-6sb8t,8.395569371766134,1.6791138743532263,506.75,25.337500000000002,0,0,3844.2912059604487,73673.0075694527,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,18.272037361358628,42.40566342667075,3180614.2666666666
2023-01-30 14:42:53.704299054 +0000 UTC m=+10980.881129361,1675089773,ts-food-service-f5756978c-6sb8t,4.424684531934325,0.8849171458324941,506.25,25.3125,0,0,3414.743263853584,91351.24555160142,0.25000000000000044,0.45,0.3750000000000002,0.4749999999999999,0.47499999999999987,0.495,0.2,0,12.522836738107323,42.35831370592676,122679.33333333333
2023-01-30 14:43:53.933905289 +0000 UTC m=+11041.110735595,1675089833,ts-food-service-f5756978c-6sb8t,5.348879519059218,1.0697540209627174,506.5078125,25.325390625,0,0,2438.5416104848714,51190.01132624993,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.478163214363436,42.36968154202501,33893.03333333333
2023-01-30 14:44:53.966842078 +0000 UTC m=+11101.143672387,1675089893,ts-food-service-f5756978c-6sb8t,3.3291191000003555,0.6658238200000711,506.63671875,25.331835937500003,0,0,1916.497896868671,46853.14431115957,0.04625,0.09,16.999999999999996,0.095,27.399999999999984,0.099,0.26666666666666666,0,12.396625524538186,42.531392669697276,84611.16666666667
2023-01-30 14:45:53.745325163 +0000 UTC m=+11160.922155466,1675089953,ts-food-service-f5756978c-6sb8t,2.531384873051152,0.5062634880967017,506.63671875,25.331835937500003,0,0,4752.095028882923,75880.40029289723,0.04249999999999999,0.08,13.99999999999996,0.08999999999999997,26.80000000000002,0.098,0.26666666666666666,0,12.176845260427072,42.62170110153356,71720.8
2023-01-30 14:46:53.637032857 +0000 UTC m=+11220.813863161,1675090013,ts-food-service-f5756978c-6sb8t,1.7557532703821703,0.3511422616251072,506.625,25.33125,0,0,2389.5295505176255,59172.978639758876,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,29.415712428015773,42.86928086239429,12960050.5
2023-01-30 14:47:54.043311196 +0000 UTC m=+11281.220141511,1675090074,ts-food-service-f5756978c-6sb8t,6.362796748108106,1.272531814731845,506.625,25.33125,0,0,2403.5597787547863,63707.20465182244,17.999999999999986,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,12.601305016556585,42.74601546367232,92273.76666666666
2023-01-30 14:48:53.903415674 +0000 UTC m=+11341.080245992,1675090133,ts-food-service-f5756978c-6sb8t,4.586054411157188,0.9171910845683582,506.75390625,25.337695312500003,0,0,3101.48849797023,81543.5554803789,3.4999999999999982,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,24.237344954851782,42.1157592116674,7886461.066666666
2023-01-30 14:49:53.76187538 +0000 UTC m=+11400.938705676,1675090193,ts-food-service-f5756978c-6sb8t,6.294339246478582,1.2588678492957166,506.21875,25.3109375,0,0,2960.842408712364,76608.10377962845,0.048749999999999995,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0.06666666666666667,0,12.055911473651316,41.95287714808802,62830.566666666666
2023-01-30 14:50:53.608739809 +0000 UTC m=+11460.785570118,1675090253,ts-food-service-f5756978c-6sb8t,1.9840751206196299,0.3968066674844793,506.21875,25.3109375,0,0,2129.4490289238975,82645.32799866634,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,14.778469119297167,41.77174799995609,1160258.5
2023-01-30 14:51:54.00546737 +0000 UTC m=+11521.182297671,1675090314,ts-food-service-f5756978c-6sb8t,5.0680896720604975,1.0136179344120995,506.21875,25.3109375,0,0,2602.3772463563037,67895.00495259657,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,12.292082501752322,41.72171488442496,51619.833333333336
2023-01-30 14:52:54.025066033 +0000 UTC m=+11581.201896341,1675090374,ts-food-service-f5756978c-6sb8t,5.021818403709913,1.0043636807419827,506.21875,25.3109375,0,0,1972.6863586984637,49732.605659303714,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.115664655572168,41.79128799290608,44077
2023-01-30 14:53:53.738689655 +0000 UTC m=+11640.915519962,1675090433,ts-food-service-f5756978c-6sb8t,6.444580413065351,1.2889160826130701,506.4765625,25.323828125,0,0,4068.336940236391,81690.77742633595,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0,0,12.207608424102078,41.664656153451155,73499.96666666666
2023-01-30 14:54:53.776581723 +0000 UTC m=+11700.953412019,1675090493,ts-food-service-f5756978c-6sb8t,5.851654341661935,1.1702830860734421,506.734375,25.33671875,0,0,3376.5925022858883,60544.285278878386,30.00000000000005,0.095,45.00000000000002,0.0975,56.999999999999986,0.0995,0.2,0,12.311024113926239,41.73679068422908,89426
2023-01-30 14:55:53.86486993 +0000 UTC m=+11761.041700230,1675090553,ts-food-service-f5756978c-6sb8t,4.50628805563556,0.9012387217876073,507.18359375,25.3591796875,0,0,2598.2667512153876,42050.43331219615,13.999999999999993,0.095,21.99999999999998,0.0975,28.40000000000001,0.0995,0.06666666666666667,0,12.76746315881585,42.01730301747744,1519497.5
2023-01-30 14:56:54.09127941 +0000 UTC m=+11821.268109719,1675090614,ts-food-service-f5756978c-6sb8t,4.043775517783951,0.8087551035567901,506.3984375,25.319921875000002,0,0,2693.1004641648965,74921.01329557077,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0.06666666666666667,0,12.191165460564557,41.70029651512398,51880.7
2023-01-30 14:57:53.77129714 +0000 UTC m=+11880.948127446,1675090673,ts-food-service-f5756978c-6sb8t,2.6532505503191235,0.5306501100638247,506.6015625,25.330078125,0,0,3405.2945198788707,93317.18276838918,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,32.583092334167354,42.04345391940302,13213270.2
2023-01-30 14:58:53.637093459 +0000 UTC m=+11940.813923762,1675090733,ts-food-service-f5756978c-6sb8t,6.920611508999654,1.384122301799931,506.81640625,25.3408203125,0,0,3367.404588954226,56858.87236250432,0.04500000000000001,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.2,0,12.497401571685263,41.77352879831483,109188
2023-01-30 14:59:53.800245058 +0000 UTC m=+12000.977075365,1675090793,ts-food-service-f5756978c-6sb8t,5.81376518022935,1.1626997946096462,506.53515625,25.3267578125,0,0,4422.935498697717,77593.07491956488,0.02275,0.09,13.99999999999996,0.095,26.80000000000002,0.099,0.33333333333333337,0,23.563122228684342,42.04677157113984,7300409.166666667
2023-01-30 15:00:53.893570219 +0000 UTC m=+12061.070400519,1675090853,ts-food-service-f5756978c-6sb8t,3.534149940119795,0.706829988023959,506.1171875,25.305859375,0,0,1956.8371418208199,49744.39090108296,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.325349301498312,41.894281563736115,95900.23333333334
2023-01-30 15:01:53.725885106 +0000 UTC m=+12120.902715402,1675090913,ts-food-service-f5756978c-6sb8t,3.577571549999447,0.7155143099998895,506.13671875,25.3068359375,0,0,2500.57003257329,82272.39413680782,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.328767123256501,41.97880849953102,126175.7
2023-01-30 15:02:53.630252909 +0000 UTC m=+12180.807083210,1675090973,ts-food-service-f5756978c-6sb8t,5.760815096281361,1.152163019256272,506.13671875,25.3068359375,0,0,2476.837839224337,49750.782332119226,0.04125000000000001,0.45,0.04562499999999999,0.4749999999999999,0.049125,0.495,0.13333333333333333,0,12.541583499462416,41.88537757194242,169015.03333333333
2023-01-30 15:03:54.079813975 +0000 UTC m=+12241.256644279,1675091034,ts-food-service-f5756978c-6sb8t,5.016598810075158,1.003279116275316,505.296875,25.264843749999997,0,0,3496.866072570673,82399.99147230631,0.03250000000000001,0.08,34.50000000000001,0.08999999999999997,54.89999999999996,0.098,0.5333333333333333,0,12.362728785269095,42.019425338809086,117323.43333333333
2023-01-30 15:04:53.919373168 +0000 UTC m=+12301.096203497,1675091093,ts-food-service-f5756978c-6sb8t,1.228407499999662,0.24568149999993236,504.80859375,25.240429687499997,0,0,2061.2641068667126,62738.624025268975,51,NaN,55.5,NaN,59.1,NaN,0.06666666666666667,0,12.964272345392203,41.6514099410019,1393975.9
2023-01-30 15:05:54.192960052 +0000 UTC m=+12361.369790362,1675091154,ts-food-service-f5756978c-6sb8t,2.288590487330129,0.45768420079131833,506.09765625,25.3048828125,0,0,3366.64724972955,79888.15844220687,0.012999999999999994,0.0475,0.018999999999999986,0.04875,0.02380000000000001,0.04975,0.13333333333333333,0,12.651228536884584,41.76862550420378,163218
2023-01-30 15:06:53.622538469 +0000 UTC m=+12420.799368772,1675091213,ts-food-service-f5756978c-6sb8t,6.180390060741029,1.2360780121482058,506.2265625,25.311328125,0,0,3855.705903484612,59494.97066219614,0.47499999999999987,0.42500000000000004,43.499999999999964,0.4625,56.70000000000002,0.4925,0.2,0,39.94434606637709,42.802025231229344,18263212.966666665
2023-01-30 15:07:53.667406986 +0000 UTC m=+12480.844237299,1675091273,ts-food-service-f5756978c-6sb8t,4.3702199801721315,0.8740439960344263,506.2265625,25.311328125,0,0,1625.0235893564823,2908.1902245706733,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,12.293272234897545,42.60342962248295,137269.2
2023-01-30 15:08:53.892898076 +0000 UTC m=+12541.069728379,1675091333,ts-food-service-f5756978c-6sb8t,1.9025657837073273,0.3804970356080792,506.2265625,25.311328125,0,0,1545.9702451032858,56964.41185914588,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,18.482482148285474,42.484018554455226,3523575.033333333
2023-01-30 15:09:53.928178966 +0000 UTC m=+12601.105009271,1675091393,ts-food-service-f5756978c-6sb8t,5.7855860371407335,1.157066202206595,505.32421875,25.2662109375,0,0,3168.763822161214,74385.0377487989,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,12.542147109135371,41.91933471324877,209058.23333333334
2023-01-30 15:10:53.859840625 +0000 UTC m=+12661.036670922,1675091453,ts-food-service-f5756978c-6sb8t,5.97051168934381,1.194102337868762,504.91796875,25.245898437499996,0,0,62462.193823216185,74050.0532481363,0.040000000000000015,0.095,38.99999999999996,0.0975,55.80000000000001,0.0995,0.13333333333333333,0,12.660176402087886,41.84990797175605,263784.86666666664
2023-01-30 15:11:53.539866351 +0000 UTC m=+12720.716696660,1675091513,ts-food-service-f5756978c-6sb8t,5.5490962335425085,1.1097965717689684,504.953125,25.24765625,0,0,2784.2507169759165,66439.68764037179,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.513004036451193,42.131127745448296,160070.26666666666
2023-01-30 15:12:54.270216838 +0000 UTC m=+12781.447047144,1675091574,ts-food-service-f5756978c-6sb8t,6.659546600698825,1.3318488080316289,505.0703125,25.253515625,0,0,3331.3045779306694,73378.44478887082,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0.13333333333333333,0,12.589449159329657,41.789434011053146,130446.3
2023-01-30 15:13:53.897535435 +0000 UTC m=+12841.074365734,1675091633,ts-food-service-f5756978c-6sb8t,7.333666432477138,1.4666414774733163,505.19921875,25.259960937499997,0,0,2618.711834835708,69552.63157894737,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0.13333333333333333,0,20.52407221667587,41.99951942838812,6477657.733333333
2023-01-30 15:14:53.724159065 +0000 UTC m=+12900.900989374,1675091693,ts-food-service-f5756978c-6sb8t,2.8209679135846404,0.5641819308201128,505.328125,25.26640625,0,0,1923.50926495126,42374.15473785896,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.330133399693343,42.117783955006786,102306.26666666666
2023-01-30 15:15:53.69187095 +0000 UTC m=+12960.868701257,1675091753,ts-food-service-f5756978c-6sb8t,6.543449501797967,1.3086899003595933,505.30859375,25.265429687500003,0,0,3585.818962326993,72074.45784915995,13.000000000000004,0.09,21.5,0.095,28.29999999999999,0.099,0.13333333333333333,0,35.72903062748251,42.796560863662805,16051853.966666667
2023-01-30 15:16:53.980127534 +0000 UTC m=+13021.156957844,1675091813,ts-food-service-f5756978c-6sb8t,2.1216879499076358,0.4243289755203403,504.9921875,25.249609375,0,0,1938.6039196709412,57795.72949431406,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.30186795343461,42.61560247701733,109890
2023-01-30 15:17:54.227466559 +0000 UTC m=+13081.404296870,1675091874,ts-food-service-f5756978c-6sb8t,4.315039079349728,0.8630078158699458,505.3515625,25.267578125,0,0,1755.2639383155397,39878.039739027285,0.007000000000000001,NaN,0.008499999999999999,NaN,0.009699999999999999,NaN,0,0,12.295593558793161,42.208507093310175,64733.73333333333
