TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
950a9e7e1989eda57078d48616555bc3,2f4691505223aaa0,7121ab3c7c30ff30,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674982178034692183,1674982178035185131,492
950a9e7e1989eda57078d48616555bc3,4bf8aedb9d0eeed9,b02e47dca7e4e6c8,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674982178036353973,1674982178036798539,444
950a9e7e1989eda57078d48616555bc3,2ca58ee9d99b4532,3a89cbe940197f94,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674982178043000000,1674982178055068368,12068
950a9e7e1989eda57078d48616555bc3,194346b9013b0b6d,2ca58ee9d99b4532,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674982178045087746,1674982178054185261,9097
950a9e7e1989eda57078d48616555bc3,c5f38737d04dfc71,194346b9013b0b6d,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674982178046834260,1674982178052781681,5947
950a9e7e1989eda57078d48616555bc3,79596ef429e1c4f7,c5f38737d04dfc71,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674982178048748057,1674982178050673845,1925
950a9e7e1989eda57078d48616555bc3,939d27d3fb29d255,c5f38737d04dfc71,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674982178050765172,1674982178052061271,1296
950a9e7e1989eda57078d48616555bc3,af63bb2cbed0a43e,79596ef429e1c4f7,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674982178049180660,1674982178050074951,894
950a9e7e1989eda57078d48616555bc3,6c58d5d85825fc68,8914ba7c1c86db6d,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trip_detail,1674982178059000000,1674982178167845210,108845
950a9e7e1989eda57078d48616555bc3,c29047b446ae6ec4,6c58d5d85825fc68,ts-travel-service-64469b5b48-25zj6,TravelController.getTripAllDetailInfo,1674982178059927750,1674982178167439420,107511
950a9e7e1989eda57078d48616555bc3,cc3c28f2b92cc553,c29047b446ae6ec4,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674982178060566550,1674982178061585554,1019
950a9e7e1989eda57078d48616555bc3,20eabf5348d377e3,c29047b446ae6ec4,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674982178166276576,1674982178167108634,832
950a9e7e1989eda57078d48616555bc3,53d1b4d8cb823ecc,cc3c28f2b92cc553,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674982178060747839,1674982178061574265,826
950a9e7e1989eda57078d48616555bc3,c0ea454db20f6978,20eabf5348d377e3,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674982178166455619,1674982178167098499,642
950a9e7e1989eda57078d48616555bc3,71e0d64526a58bbc,53d1b4d8cb823ecc,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674982178060926481,1674982178061434678,508
950a9e7e1989eda57078d48616555bc3,031509b37e6081a4,c0ea454db20f6978,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674982178166590638,1674982178167003213,412
950a9e7e1989eda57078d48616555bc3,9d86501b8e5c2874,c29047b446ae6ec4,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982178062430770,1674982178103332657,40901
950a9e7e1989eda57078d48616555bc3,f7eeb4e5fc329939,c29047b446ae6ec4,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982178104500802,1674982178143014485,38513
950a9e7e1989eda57078d48616555bc3,3491a86c3827faed,c29047b446ae6ec4,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674982178143627823,1674982178165607301,21979
950a9e7e1989eda57078d48616555bc3,6ed578749e16fab9,9d86501b8e5c2874,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674982178064000000,1674982178103290084,39290
950a9e7e1989eda57078d48616555bc3,c6c6938373387647,265846dfe722bce5,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674982178172000000,1674982178210575772,38575
950a9e7e1989eda57078d48616555bc3,b784be55e6b9137c,6ed578749e16fab9,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674982178064541029,1674982178103088777,38547
950a9e7e1989eda57078d48616555bc3,b4499b2e798d200e,c6c6938373387647,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674982178172995573,1674982178210188942,37193
950a9e7e1989eda57078d48616555bc3,4cf36b5d93bec9d7,b784be55e6b9137c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982178065464882,1674982178069598595,4133
950a9e7e1989eda57078d48616555bc3,38fc9130cfb284e3,b784be55e6b9137c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982178070133234,1674982178072703477,2570
950a9e7e1989eda57078d48616555bc3,033787b12ed3a993,b784be55e6b9137c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982178073170698,1674982178079688732,6518
950a9e7e1989eda57078d48616555bc3,e0fa952bb24ffc7a,b784be55e6b9137c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982178080754976,1674982178093378869,12623
950a9e7e1989eda57078d48616555bc3,19a1f5ea9e1b7d7d,b784be55e6b9137c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982178094915936,1674982178101775606,6859
950a9e7e1989eda57078d48616555bc3,5949d3af33a910df,b4499b2e798d200e,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982178173913321,1674982178177789646,3876
950a9e7e1989eda57078d48616555bc3,1b7744558596858f,b4499b2e798d200e,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982178178342234,1674982178180849005,2506
950a9e7e1989eda57078d48616555bc3,cc61e5e63f21a95f,b4499b2e798d200e,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982178181282239,1674982178187713763,6431
950a9e7e1989eda57078d48616555bc3,1187d2c44f0f8878,b4499b2e798d200e,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982178188720680,1674982178200924437,12203
950a9e7e1989eda57078d48616555bc3,d2d34e4bbdba6ec3,b4499b2e798d200e,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982178202371774,1674982178208909456,6537
950a9e7e1989eda57078d48616555bc3,49fb8ab9a3b43673,4cf36b5d93bec9d7,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982178066000000,1674982178068867882,2867
950a9e7e1989eda57078d48616555bc3,85ffd994e0cb91af,38fc9130cfb284e3,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982178071000000,1674982178072843514,1843
950a9e7e1989eda57078d48616555bc3,b47702a7e3e4c5bb,5949d3af33a910df,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982178175000000,1674982178177792927,2792
950a9e7e1989eda57078d48616555bc3,d432133cbcfceb11,1b7744558596858f,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982178179000000,1674982178180827411,1827
950a9e7e1989eda57078d48616555bc3,9b4ff64b0b085ba6,49fb8ab9a3b43673,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982178066661321,1674982178068650416,1989
950a9e7e1989eda57078d48616555bc3,8f3cc8a805429111,85ffd994e0cb91af,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982178071419186,1674982178072715836,1296
950a9e7e1989eda57078d48616555bc3,2b6194052f2cadce,b47702a7e3e4c5bb,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982178175648390,1674982178177556970,1908
950a9e7e1989eda57078d48616555bc3,bd197d7605dfb452,d432133cbcfceb11,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982178179403785,1674982178180688729,1284
950a9e7e1989eda57078d48616555bc3,3ba6eec9ec25357a,9b4ff64b0b085ba6,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982178067167509,1674982178068391603,1224
950a9e7e1989eda57078d48616555bc3,c57c37296ec6413d,8f3cc8a805429111,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982178071781530,1674982178072554486,772
950a9e7e1989eda57078d48616555bc3,490acece4a82202f,2b6194052f2cadce,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982178176152097,1674982178177300680,1148
950a9e7e1989eda57078d48616555bc3,2e4efcf2b2e10747,bd197d7605dfb452,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982178179738658,1674982178180526647,787
950a9e7e1989eda57078d48616555bc3,5890ff5b287d083e,3ba6eec9ec25357a,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982178067324994,1674982178068382387,1057
950a9e7e1989eda57078d48616555bc3,fc3d68389966b770,c57c37296ec6413d,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982178071874839,1674982178072548963,674
950a9e7e1989eda57078d48616555bc3,409b3e83c3b4785e,490acece4a82202f,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982178176301612,1674982178177291709,990
950a9e7e1989eda57078d48616555bc3,bb4633a7dfe993b1,2e4efcf2b2e10747,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982178179828600,1674982178180521013,692
950a9e7e1989eda57078d48616555bc3,c4d60f66758a4ef1,5890ff5b287d083e,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982178067477267,1674982178068256578,779
950a9e7e1989eda57078d48616555bc3,1469d0e6f36a01fb,fc3d68389966b770,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982178071968252,1674982178072482631,514
950a9e7e1989eda57078d48616555bc3,c25df2c7ccc6121e,409b3e83c3b4785e,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982178176456224,1674982178177175932,719
950a9e7e1989eda57078d48616555bc3,5832752418afe8d9,bb4633a7dfe993b1,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982178179920333,1674982178180448678,528
950a9e7e1989eda57078d48616555bc3,c3f2de58c1d323cd,033787b12ed3a993,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674982178074000000,1674982178079222640,5222
950a9e7e1989eda57078d48616555bc3,19a8ab7d67bf458e,cc61e5e63f21a95f,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674982178182000000,1674982178187103883,5103
950a9e7e1989eda57078d48616555bc3,fd485b1a5c4a369c,c3f2de58c1d323cd,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674982178075034435,1674982178078611942,3577
950a9e7e1989eda57078d48616555bc3,8a46d1dad9faac0c,19a8ab7d67bf458e,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674982178183069662,1674982178186530886,3461
950a9e7e1989eda57078d48616555bc3,be7f428bb89d928a,fd485b1a5c4a369c,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674982178076006378,1674982178077928036,1921
950a9e7e1989eda57078d48616555bc3,a26e065f1a8bd622,8a46d1dad9faac0c,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674982178184057619,1674982178185912558,1854
950a9e7e1989eda57078d48616555bc3,f764a63216eebf4f,be7f428bb89d928a,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674982178076318476,1674982178077905322,1586
950a9e7e1989eda57078d48616555bc3,57b2fe6a11980861,a26e065f1a8bd622,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674982178184345797,1674982178185891471,1545
950a9e7e1989eda57078d48616555bc3,dea4f0a1c3abc368,f764a63216eebf4f,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674982178076632354,1674982178077710188,1077
950a9e7e1989eda57078d48616555bc3,9c54048adfe5be23,57b2fe6a11980861,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674982178184668951,1674982178185703322,1034
950a9e7e1989eda57078d48616555bc3,a1fe9fbfd091eb79,e0fa952bb24ffc7a,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674982178082000000,1674982178092907371,10907
950a9e7e1989eda57078d48616555bc3,56d53c6febd351b9,1187d2c44f0f8878,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674982178190000000,1674982178200588711,10588
950a9e7e1989eda57078d48616555bc3,493c421cf795b024,a1fe9fbfd091eb79,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674982178083337906,1674982178092316769,8978
950a9e7e1989eda57078d48616555bc3,09a87a483bfdd678,56d53c6febd351b9,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674982178191220552,1674982178200011369,8790
950a9e7e1989eda57078d48616555bc3,d71d22f83334ba2f,493c421cf795b024,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674982178084467834,1674982178089760667,5292
950a9e7e1989eda57078d48616555bc3,510d84892f4a8ba3,09a87a483bfdd678,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674982178192341288,1674982178197597406,5256
950a9e7e1989eda57078d48616555bc3,9b19e14796477454,d71d22f83334ba2f,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674982178086335941,1674982178087536186,1200
950a9e7e1989eda57078d48616555bc3,44a17402fc2de555,d71d22f83334ba2f,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674982178087582558,1674982178089054346,1471
950a9e7e1989eda57078d48616555bc3,70d416ca854a98ea,510d84892f4a8ba3,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674982178194256353,1674982178195408360,1152
950a9e7e1989eda57078d48616555bc3,322b8d8247f01b6e,510d84892f4a8ba3,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674982178195454379,1674982178196890378,1435
950a9e7e1989eda57078d48616555bc3,38c525b589bb9146,9b19e14796477454,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982178086494620,1674982178087312667,818
950a9e7e1989eda57078d48616555bc3,fb254663e603b6d2,493c421cf795b024,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982178090221008,1674982178091025541,804
950a9e7e1989eda57078d48616555bc3,f0252e43b80f3537,493c421cf795b024,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982178091236404,1674982178091994971,758
950a9e7e1989eda57078d48616555bc3,658b704d03c55f89,70d416ca854a98ea,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982178194392607,1674982178195183494,790
950a9e7e1989eda57078d48616555bc3,4fd8317586042296,09a87a483bfdd678,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982178198011361,1674982178198810842,799
950a9e7e1989eda57078d48616555bc3,577cfe373f86f8de,09a87a483bfdd678,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982178198952433,1674982178199706850,754
950a9e7e1989eda57078d48616555bc3,45de68e0cbfd3fdf,19a1f5ea9e1b7d7d,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674982178096000000,1674982178101444116,5444
950a9e7e1989eda57078d48616555bc3,94b6430d3952416f,d2d34e4bbdba6ec3,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674982178204000000,1674982178208975314,4975
950a9e7e1989eda57078d48616555bc3,f391d4cd1ebef43b,45de68e0cbfd3fdf,ts-price-service-76846864d9-g465z,PriceController.query,1674982178097074571,1674982178100943817,3869
950a9e7e1989eda57078d48616555bc3,5f3f28c462592132,94b6430d3952416f,ts-price-service-76846864d9-g465z,PriceController.query,1674982178204949261,1674982178208569514,3620
950a9e7e1989eda57078d48616555bc3,636a7758105472c8,f391d4cd1ebef43b,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674982178098485938,1674982178100405527,1919
950a9e7e1989eda57078d48616555bc3,af9787154c42f7ad,5f3f28c462592132,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674982178206275082,1674982178208096043,1820
950a9e7e1989eda57078d48616555bc3,f27dc9aed5f4ac15,636a7758105472c8,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674982178098862392,1674982178100381935,1519
950a9e7e1989eda57078d48616555bc3,c1ffb94be08d7b24,af9787154c42f7ad,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674982178206627526,1674982178208074471,1446
950a9e7e1989eda57078d48616555bc3,96780e619f37402f,f27dc9aed5f4ac15,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674982178099144204,1674982178100107021,962
950a9e7e1989eda57078d48616555bc3,16e258ba890343b4,c1ffb94be08d7b24,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674982178206880029,1674982178207839980,959
