Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:28:19.493728842Z,1661261299493728842,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0200bdc70f6f1617d57ca905bafceea2,b8c85756ca5ce3d2,"{""log"":""{\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: b8c85756ca5ce3d2 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:19.493728842Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:19.493862546Z""}"
2022-08-23T13:28:19.48879264Z,1661261299488792640,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0200bdc70f6f1617d57ca905bafceea2,b8c85756ca5ce3d2,"{""log"":""{\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: b8c85756ca5ce3d2 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:19.48879264Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:19.488921208Z""}"
2022-08-23T13:28:19.488756985Z,1661261299488756985,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0200bdc70f6f1617d57ca905bafceea2,f5490618d2721701,"{""log"":""{\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: f5490618d2721701 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:19.488756985Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:19.488914821Z""}"
2022-08-23T13:28:19.48871311Z,1661261299488713110,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0200bdc70f6f1617d57ca905bafceea2,f8805773ecb2131c,"{""log"":""{\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: f8805773ecb2131c Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:19.48871311Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:19.488875611Z""}"
2022-08-23T13:28:43.813669073Z,1661261323813669073,33.33.33.167,frontend-579b9bff58-t2dbm,server,0200bdc70f6f1617d57ca905bafceea2,0f5285d557d6e59d,"{""log"":""{\""http.req.id\"":\""411335dd-3ea5-44ee-ba79-50225a15c0ed\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11126,\""http.resp.status\"":200,\""http.resp.took_ms\"":26170,\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 0f5285d557d6e59d Request complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:43.813669073Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:43.813748575Z""}"
2022-08-23T13:28:43.813634487Z,1661261323813634487,33.33.33.167,frontend-579b9bff58-t2dbm,server,0200bdc70f6f1617d57ca905bafceea2,0f5285d557d6e59d,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""411335dd-3ea5-44ee-ba79-50225a15c0ed\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 0f5285d557d6e59d Request home complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:43.813634487Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:43.813738939Z""}"
2022-08-23T13:28:43.813196883Z,1661261323813196883,33.33.33.167,frontend-579b9bff58-t2dbm,server,0200bdc70f6f1617d57ca905bafceea2,0f5285d557d6e59d,"{""log"":""{\""http.req.id\"":\""411335dd-3ea5-44ee-ba79-50225a15c0ed\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 0f5285d557d6e59d Choose Ad complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:43.813196883Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:43.81336449Z""}"
2022-08-23T13:28:43.786610663Z,1661261323786610663,33.33.33.167,frontend-579b9bff58-t2dbm,server,0200bdc70f6f1617d57ca905bafceea2,0f5285d557d6e59d,"{""log"":""{\""http.req.id\"":\""411335dd-3ea5-44ee-ba79-50225a15c0ed\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 0f5285d557d6e59d Choose Ad started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:43.786610663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:43.787295836Z""}"
2022-08-23T13:28:17.642724172Z,1661261297642724172,33.33.33.167,frontend-579b9bff58-t2dbm,server,0200bdc70f6f1617d57ca905bafceea2,0f5285d557d6e59d,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""411335dd-3ea5-44ee-ba79-50225a15c0ed\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 0f5285d557d6e59d Request home started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:17.642724172Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:17.642785121Z""}"
2022-08-23T13:28:17.642679987Z,1661261297642679987,33.33.33.167,frontend-579b9bff58-t2dbm,server,0200bdc70f6f1617d57ca905bafceea2,0f5285d557d6e59d,"{""log"":""{\""http.req.id\"":\""411335dd-3ea5-44ee-ba79-50225a15c0ed\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 0f5285d557d6e59d Request started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:17.642679987Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:17.642773542Z""}"
2022-08-23T13:28:42.883633514Z,1661261322883633514,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,4feda128e0bfa731,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 4feda128e0bfa731 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:42.883633514Z""}"
2022-08-23T13:28:42.883618232Z,1661261322883618232,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,ec503014378e50ed,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: ec503014378e50ed Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:42.883618232Z""}"
2022-08-23T13:28:42.883594051Z,1661261322883594051,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,5c90f467c37a4302,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 5c90f467c37a4302 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:42.883594051Z""}"
2022-08-23T13:28:42.882262746Z,1661261322882262746,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,71e101bd1eb3fb1f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 71e101bd1eb3fb1f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:42.882262746Z""}"
2022-08-23T13:28:42.882016957Z,1661261322882016957,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,4feda128e0bfa731,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 4feda128e0bfa731 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:42.882016957Z""}"
2022-08-23T13:28:42.881987195Z,1661261322881987195,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,ec503014378e50ed,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: ec503014378e50ed Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:42.881987195Z""}"
2022-08-23T13:28:40.08598154Z,1661261320085981540,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,7365db9fec4db915,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 7365db9fec4db915 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:40.08598154Z""}"
2022-08-23T13:28:40.083356108Z,1661261320083356108,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,a93377df15be8286,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: a93377df15be8286 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:40.083356108Z""}"
2022-08-23T13:28:40.082771393Z,1661261320082771393,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,a9a3a95e882755f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: a9a3a95e882755f1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:40.082771393Z""}"
2022-08-23T13:28:40.082210646Z,1661261320082210646,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,dfc07081d976c9d5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: dfc07081d976c9d5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:40.082210646Z""}"
2022-08-23T13:28:40.082030954Z,1661261320082030954,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,7365db9fec4db915,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 7365db9fec4db915 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:40.082030954Z""}"
2022-08-23T13:28:40.081895033Z,1661261320081895033,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,a93377df15be8286,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: a93377df15be8286 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:40.081895033Z""}"
2022-08-23T13:28:36.986358365Z,1661261316986358365,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,71e89d4c90c705c2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 71e89d4c90c705c2 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:36.986358365Z""}"
2022-08-23T13:28:36.985969266Z,1661261316985969266,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,83cd20e800426ba7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 83cd20e800426ba7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:36.985969266Z""}"
2022-08-23T13:28:36.985752706Z,1661261316985752706,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,8bda0c465c1b786d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 8bda0c465c1b786d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:36.985752706Z""}"
2022-08-23T13:28:36.985233218Z,1661261316985233218,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,49c12351e10d2e70,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 49c12351e10d2e70 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:36.985233218Z""}"
2022-08-23T13:28:36.985055338Z,1661261316985055338,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,71e89d4c90c705c2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 71e89d4c90c705c2 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:36.985055338Z""}"
2022-08-23T13:28:36.985022745Z,1661261316985022745,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,83cd20e800426ba7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 83cd20e800426ba7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:36.985022745Z""}"
2022-08-23T13:28:33.882941869Z,1661261313882941869,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,1b210193378e2b70,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 1b210193378e2b70 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:33.882941869Z""}"
2022-08-23T13:28:33.882403172Z,1661261313882403172,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,4638ec5594edd02f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 4638ec5594edd02f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:33.882403172Z""}"
2022-08-23T13:28:33.88186404Z,1661261313881864040,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,d1e10370e72668fe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: d1e10370e72668fe Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:33.88186404Z""}"
2022-08-23T13:28:33.789316208Z,1661261313789316208,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,200f3e1949e22ebc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 200f3e1949e22ebc Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:33.789316208Z""}"
2022-08-23T13:28:33.789174968Z,1661261313789174968,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,1b210193378e2b70,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 1b210193378e2b70 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:33.789174968Z""}"
2022-08-23T13:28:33.789135568Z,1661261313789135568,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,4638ec5594edd02f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 4638ec5594edd02f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:33.789135568Z""}"
2022-08-23T13:28:31.687517476Z,1661261311687517476,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,d680f94ae2724faa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: d680f94ae2724faa Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:31.687517476Z""}"
2022-08-23T13:28:31.687083156Z,1661261311687083156,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0200bdc70f6f1617d57ca905bafceea2,920e5cb1e1a39b78,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0200bdc70f6f1617d57ca905bafceea2 SpanID: 920e5cb1e1a39b78 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:31.687083156Z""}"
