TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8344c6bbb62a68a3eaebf0077ca7f7e5,b834ee441b560867,a7b70a1833e94956,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675078742879557607,1675078742885536060,5978
8344c6bbb62a68a3eaebf0077ca7f7e5,9f36de528a00a7db,5c4eea48ad875cf2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675078742874298825,1675078742876863251,2564
8344c6bbb62a68a3eaebf0077ca7f7e5,fa180d7651eca885,b834ee441b560867,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675078742879926889,1675078742881851384,1924
8344c6bbb62a68a3eaebf0077ca7f7e5,9e47c9016474d36a,b834ee441b560867,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675078742881859584,1675078742885145083,3285
8344c6bbb62a68a3eaebf0077ca7f7e5,8161d68144a7bba2,9f36de528a00a7db,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675078742875207595,1675078742876031812,824
8344c6bbb62a68a3eaebf0077ca7f7e5,765e85dea1148f09,9f36de528a00a7db,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675078742876064152,1675078742876617140,552
8344c6bbb62a68a3eaebf0077ca7f7e5,c4b0d618660290ff,fa180d7651eca885,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675078742880552002,1675078742881117020,565
8344c6bbb62a68a3eaebf0077ca7f7e5,bcb21fe722467f6b,fa180d7651eca885,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675078742881127420,1675078742881622172,494
8344c6bbb62a68a3eaebf0077ca7f7e5,bdf94baa63e27303,9e47c9016474d36a,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675078742882160204,1675078742882196690,36
8344c6bbb62a68a3eaebf0077ca7f7e5,e8099f7174992945,9e47c9016474d36a,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675078742882200805,1675078742885138815,2938
8344c6bbb62a68a3eaebf0077ca7f7e5,ce4a9d1122775db2,8161d68144a7bba2,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675078742875341706,1675078742875772101,430
8344c6bbb62a68a3eaebf0077ca7f7e5,e54949facdd9e430,c4b0d618660290ff,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675078742880657096,1675078742881016051,358
8344c6bbb62a68a3eaebf0077ca7f7e5,85d0a96091100dff,e8099f7174992945,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675078742882420711,1675078742884561859,2141
64dee7b187946abaf04c1649c7972b22,dfae002c457ba71d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675078734350000000,1675078734398686985,48686
64dee7b187946abaf04c1649c7972b22,05f485b5d3967d09,dfae002c457ba71d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675078734350693860,1675078734398484310,47790
64dee7b187946abaf04c1649c7972b22,4987a25ba25e6139,dfae002c457ba71d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675078734352086950,1675078734398664363,46577
64dee7b187946abaf04c1649c7972b22,eb7a050371ed4dbd,4987a25ba25e6139,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675078734353000000,1675078734397008337,44008
64dee7b187946abaf04c1649c7972b22,dde84129d5661314,eb7a050371ed4dbd,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675078734354429562,1675078734396419557,41989
64dee7b187946abaf04c1649c7972b22,893713a8551aabdb,dde84129d5661314,ts-food-service-f5756978c-6sb8t,HTTP GET,1675078734355441467,1675078734362849112,7407
64dee7b187946abaf04c1649c7972b22,f3c87821c1a609c4,dde84129d5661314,ts-food-service-f5756978c-6sb8t,HTTP GET,1675078734364081457,1675078734380290092,16208
64dee7b187946abaf04c1649c7972b22,700cb29b1c8afed2,dde84129d5661314,ts-food-service-f5756978c-6sb8t,HTTP POST,1675078734380728434,1675078734393077164,12348
64dee7b187946abaf04c1649c7972b22,e7ac1201ba968ed8,893713a8551aabdb,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675078734357000000,1675078734363264674,6264
64dee7b187946abaf04c1649c7972b22,6215635aa6617ca9,e7ac1201ba968ed8,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675078734358177358,1675078734362369345,4191
64dee7b187946abaf04c1649c7972b22,5eef82990cd37ecf,6215635aa6617ca9,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675078734358773149,1675078734360997333,2224
64dee7b187946abaf04c1649c7972b22,8b047f0ccdc3c51e,5eef82990cd37ecf,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675078734359033819,1675078734360975595,1941
64dee7b187946abaf04c1649c7972b22,2ae7dd4c5d1cac79,8b047f0ccdc3c51e,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675078734360163123,1675078734360656996,493
64dee7b187946abaf04c1649c7972b22,6d2ce2cf9968fae0,6215635aa6617ca9,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675078734361442094,1675078734361902701,460
64dee7b187946abaf04c1649c7972b22,e98a184d893aa97b,f3c87821c1a609c4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675078734366000000,1675078734380404197,14404
64dee7b187946abaf04c1649c7972b22,17b1b35230a3ffb2,e98a184d893aa97b,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675078734366741096,1675078734380035639,13294
64dee7b187946abaf04c1649c7972b22,e12b8c29d966133d,17b1b35230a3ffb2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675078734367282521,1675078734368746708,1464
64dee7b187946abaf04c1649c7972b22,2eb3fc566b461760,e12b8c29d966133d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675078734367441476,1675078734368730100,1288
64dee7b187946abaf04c1649c7972b22,26d676d14566543c,2eb3fc566b461760,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675078734367647195,1675078734368597968,950
64dee7b187946abaf04c1649c7972b22,baf81892ea26702c,17b1b35230a3ffb2,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675078734369320832,1675078734377972434,8651
64dee7b187946abaf04c1649c7972b22,e17d8b4c18438579,baf81892ea26702c,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675078734370000000,1675078734376138316,6138
64dee7b187946abaf04c1649c7972b22,cb76d65b742625d0,e17d8b4c18438579,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675078734370681867,1675078734375907614,5225
64dee7b187946abaf04c1649c7972b22,cfd9673c1f8d188a,cb76d65b742625d0,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675078734371356300,1675078734374431132,3074
64dee7b187946abaf04c1649c7972b22,5c398b80ffef46b7,cfd9673c1f8d188a,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675078734372506654,1675078734373292668,786
64dee7b187946abaf04c1649c7972b22,b4db290e96833418,cfd9673c1f8d188a,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675078734373319494,1675078734374062603,743
64dee7b187946abaf04c1649c7972b22,d1dad3744e4058ee,5c398b80ffef46b7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675078734372593223,1675078734373166513,573
64dee7b187946abaf04c1649c7972b22,a71f554373423798,cb76d65b742625d0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675078734374670713,1675078734375268789,598
64dee7b187946abaf04c1649c7972b22,ba5f3f0e7739e87a,cb76d65b742625d0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675078734375345097,1675078734375780447,435
64dee7b187946abaf04c1649c7972b22,8483f03a17a6a01f,700cb29b1c8afed2,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675078734383000000,1675078734396197213,13197
64dee7b187946abaf04c1649c7972b22,d2fb02df74afdce8,8483f03a17a6a01f,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675078734385494614,1675078734392914695,7420
64dee7b187946abaf04c1649c7972b22,da1f29d484a70c99,d2fb02df74afdce8,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675078734387022013,1675078734391810625,4788
64dee7b187946abaf04c1649c7972b22,ea93fb594d5db214,da1f29d484a70c99,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675078734387480300,1675078734391736730,4256
64dee7b187946abaf04c1649c7972b22,8e2c14aabb3bdf5a,ea93fb594d5db214,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675078734390260876,1675078734391421282,1160
8a11d445b818c83a5f19f95e78495c4a,5736e67b69b8810a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675078743245000000,1675078743278696912,33696
8a11d445b818c83a5f19f95e78495c4a,86547699e0555509,5736e67b69b8810a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675078743245630450,1675078743278489372,32858
8a11d445b818c83a5f19f95e78495c4a,029c4d60a1e3dd16,5736e67b69b8810a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675078743246692546,1675078743278689400,31996
8a11d445b818c83a5f19f95e78495c4a,3d3bd16dea53e25a,029c4d60a1e3dd16,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675078743251000000,1675078743276961390,25961
8a11d445b818c83a5f19f95e78495c4a,59a2743c57153ef5,3d3bd16dea53e25a,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675078743255941076,1675078743275127783,19186
8a11d445b818c83a5f19f95e78495c4a,abc8cfdfb10cfbfe,59a2743c57153ef5,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675078743260304727,1675078743271401058,11096
8a11d445b818c83a5f19f95e78495c4a,e2b48416dabed9d2,abc8cfdfb10cfbfe,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675078743265000000,1675078743270008460,5008
8a11d445b818c83a5f19f95e78495c4a,f2160f373dca2dad,e2b48416dabed9d2,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675078743265908169,1675078743269767712,3859
8a11d445b818c83a5f19f95e78495c4a,58e32362eac0fa00,f2160f373dca2dad,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675078743266458895,1675078743269281578,2822
8a11d445b818c83a5f19f95e78495c4a,710aa79ef140b1b3,58e32362eac0fa00,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675078743267485349,1675078743268284820,799
8a11d445b818c83a5f19f95e78495c4a,12d3612bd8dce61e,58e32362eac0fa00,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675078743268298616,1675078743268951875,653
8a11d445b818c83a5f19f95e78495c4a,be1e29ad03b13c39,710aa79ef140b1b3,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675078743267599639,1675078743268165689,566
0aff8bf63771b792c2b63545bb91affc,92842a8166524b29,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675078757795000000,1675078757875536967,80536
0aff8bf63771b792c2b63545bb91affc,1f0e55e7a8f678e3,92842a8166524b29,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675078757795898702,1675078757875323252,79424
0aff8bf63771b792c2b63545bb91affc,6be348b50de7d0b6,92842a8166524b29,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675078757840013387,1675078757875522519,35509
0aff8bf63771b792c2b63545bb91affc,8019bfc74532e618,6be348b50de7d0b6,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675078757843000000,1675078757874149975,31149
0aff8bf63771b792c2b63545bb91affc,2c81624c4f37c829,8019bfc74532e618,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675078757845477658,1675078757873120028,27642
0aff8bf63771b792c2b63545bb91affc,7d14425ac7690eaa,2c81624c4f37c829,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675078757847675911,1675078757871067757,23391
0aff8bf63771b792c2b63545bb91affc,89d49030717060e1,7d14425ac7690eaa,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675078757851000000,1675078757855941499,4941
0aff8bf63771b792c2b63545bb91affc,22e442cad8a42909,89d49030717060e1,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675078757851651524,1675078757855732121,4080
0aff8bf63771b792c2b63545bb91affc,562d91a981e5b97f,22e442cad8a42909,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675078757852097832,1675078757855271500,3173
0aff8bf63771b792c2b63545bb91affc,b5e1de4879f80e32,562d91a981e5b97f,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675078757853282560,1675078757854074641,792
0aff8bf63771b792c2b63545bb91affc,7b2f5a72f565df43,562d91a981e5b97f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675078757854087513,1675078757854873655,786
0aff8bf63771b792c2b63545bb91affc,6e74e4044b500e47,b5e1de4879f80e32,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675078757853376280,1675078757853955889,579
0be1b620f97353530f2d633ffc270fea,04003c5c8ef2e545,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675078740048000000,1675078740073278737,25278
0be1b620f97353530f2d633ffc270fea,dd1ea344ec170f59,04003c5c8ef2e545,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675078740048735315,1675078740073104400,24369
0be1b620f97353530f2d633ffc270fea,fc8acb58756b7b30,04003c5c8ef2e545,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675078740050094661,1675078740073270879,23176
0be1b620f97353530f2d633ffc270fea,438a4931660c8a7e,fc8acb58756b7b30,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675078740052000000,1675078740072080945,20080
0be1b620f97353530f2d633ffc270fea,e529c5a4ca906f0b,438a4931660c8a7e,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675078740053285635,1675078740071648046,18362
0be1b620f97353530f2d633ffc270fea,6c4e2451901caf62,e529c5a4ca906f0b,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675078740054379450,1675078740062916835,8537
0be1b620f97353530f2d633ffc270fea,22b0dafa8270bc03,e529c5a4ca906f0b,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675078740063654787,1675078740070764149,7109
0be1b620f97353530f2d633ffc270fea,099dfb78d908d0ef,6c4e2451901caf62,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675078740058000000,1675078740062844879,4844
0be1b620f97353530f2d633ffc270fea,46dcfef1ce30dcde,099dfb78d908d0ef,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675078740058645946,1675078740062706614,4060
0be1b620f97353530f2d633ffc270fea,ed83ec9a2367ff52,46dcfef1ce30dcde,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675078740059170311,1675078740062224441,3054
0be1b620f97353530f2d633ffc270fea,97d6505b3197e993,ed83ec9a2367ff52,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675078740060620044,1675078740061293616,673
0be1b620f97353530f2d633ffc270fea,f4e438de233f8ed8,ed83ec9a2367ff52,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675078740061306665,1675078740061914718,608
0be1b620f97353530f2d633ffc270fea,116f3d06eaa14251,97d6505b3197e993,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675078740060730005,1675078740061260789,530
0be1b620f97353530f2d633ffc270fea,238b4f40b85613e0,22b0dafa8270bc03,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675078740066000000,1675078740070035556,4035
0be1b620f97353530f2d633ffc270fea,f3415c3832c767b9,238b4f40b85613e0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675078740066564224,1675078740069892448,3328
0be1b620f97353530f2d633ffc270fea,af66923b5a6ba4c4,f3415c3832c767b9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675078740067052119,1675078740069456463,2404
0be1b620f97353530f2d633ffc270fea,c03bbc039d1adf70,af66923b5a6ba4c4,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675078740067970827,1675078740068675421,704
0be1b620f97353530f2d633ffc270fea,1aeb68f47909ac76,af66923b5a6ba4c4,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675078740068689995,1675078740069217689,527
0be1b620f97353530f2d633ffc270fea,f39c4bb8da9984b8,c03bbc039d1adf70,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675078740068100432,1675078740068518381,417
f3549728d0ded19839fa5d9cdf45b579,14cea0a5e0b56db9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675078766164000000,1675078766338636151,174636
f3549728d0ded19839fa5d9cdf45b579,06a312fa86f080b9,14cea0a5e0b56db9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675078766164553092,1675078766338415991,173862
f3549728d0ded19839fa5d9cdf45b579,14309d8cc98db64c,14cea0a5e0b56db9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675078766165726102,1675078766338627936,172901
f3549728d0ded19839fa5d9cdf45b579,4c9adb209c91bb05,14309d8cc98db64c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675078766168000000,1675078766336206458,168206
f3549728d0ded19839fa5d9cdf45b579,76f7af053f67b5e1,4c9adb209c91bb05,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675078766170185166,1675078766335500210,165315
f3549728d0ded19839fa5d9cdf45b579,62cf4e9a8d5237e6,76f7af053f67b5e1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675078766172123932,1675078766183671115,11547
f3549728d0ded19839fa5d9cdf45b579,133561f34ee250d0,62cf4e9a8d5237e6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675078766176000000,1675078766183518716,7518
f3549728d0ded19839fa5d9cdf45b579,c87cd46227ab942d,133561f34ee250d0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675078766180876854,1675078766182966130,2089
f3549728d0ded19839fa5d9cdf45b579,f579df29b0079352,76f7af053f67b5e1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675078766184457076,1675078766186381466,1924
f3549728d0ded19839fa5d9cdf45b579,442a1d8514ef6d22,76f7af053f67b5e1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675078766333338591,1675078766334267674,929
f3549728d0ded19839fa5d9cdf45b579,eff01fcfad4ef101,f579df29b0079352,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675078766184751127,1675078766186346148,1595
f3549728d0ded19839fa5d9cdf45b579,0e94c630b4c292f9,442a1d8514ef6d22,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675078766333506222,1675078766334245357,739
f3549728d0ded19839fa5d9cdf45b579,8ef01bc3f3d36af9,eff01fcfad4ef101,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675078766185428923,1675078766185958086,529
f3549728d0ded19839fa5d9cdf45b579,2941c2bbd5806d15,76f7af053f67b5e1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675078766332342112,1675078766333029214,687
f3549728d0ded19839fa5d9cdf45b579,09781d49aac1ef6e,0e94c630b4c292f9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675078766333616895,1675078766334108538,491
083610a2ac3e97014fcdb74abb221dd1,c5c662269a1b2704,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675078757003000000,1675078757512927785,509927
083610a2ac3e97014fcdb74abb221dd1,f04062fa1f59dc1c,c5c662269a1b2704,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675078757003706836,1675078757512664466,508957
083610a2ac3e97014fcdb74abb221dd1,31c39e6d4d1eed5e,c5c662269a1b2704,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675078757004818863,1675078757512876087,508057
083610a2ac3e97014fcdb74abb221dd1,b4e08a756722e109,31c39e6d4d1eed5e,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675078757007000000,1675078757511796931,504796
083610a2ac3e97014fcdb74abb221dd1,c1776fbd2e566ee9,b4e08a756722e109,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675078757008232314,1675078757511265070,503032
083610a2ac3e97014fcdb74abb221dd1,a6147fd682219052,c1776fbd2e566ee9,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675078757009300253,1675078757053134583,43834
083610a2ac3e97014fcdb74abb221dd1,b072b0af7a9cf2b6,c1776fbd2e566ee9,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675078757054472419,1675078757071277671,16805
083610a2ac3e97014fcdb74abb221dd1,d422b5bb863fcc84,c1776fbd2e566ee9,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675078757072925425,1675078757237685075,164759
083610a2ac3e97014fcdb74abb221dd1,8f99155ebe7fb206,c1776fbd2e566ee9,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675078757239161551,1675078757277335060,38173
083610a2ac3e97014fcdb74abb221dd1,e0d90be8f4180ac2,c1776fbd2e566ee9,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675078757278247112,1675078757480934599,202687
083610a2ac3e97014fcdb74abb221dd1,b1e6f05a464db6d5,c1776fbd2e566ee9,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675078757482268917,1675078757500664797,18395
083610a2ac3e97014fcdb74abb221dd1,b697da8b0b08f9bd,c1776fbd2e566ee9,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675078757501857865,1675078757510297108,8439
083610a2ac3e97014fcdb74abb221dd1,553bc4a8dfec3268,a6147fd682219052,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675078757012000000,1675078757052872214,40872
083610a2ac3e97014fcdb74abb221dd1,5b53b5e77ab02df0,553bc4a8dfec3268,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675078757013373061,1675078757052065838,38692
083610a2ac3e97014fcdb74abb221dd1,9ba5e5f88c2c0cfb,5b53b5e77ab02df0,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675078757014278342,1675078757034528123,20249
083610a2ac3e97014fcdb74abb221dd1,9d1496ec565c784a,5b53b5e77ab02df0,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675078757035534898,1675078757046458165,10923
083610a2ac3e97014fcdb74abb221dd1,70a5223bfd841d44,9ba5e5f88c2c0cfb,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675078757017000000,1675078757034263881,17263
083610a2ac3e97014fcdb74abb221dd1,0bc50b2e4ef86c5b,51e015d64be4b20e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675078757133000000,1675078757141739345,8739
083610a2ac3e97014fcdb74abb221dd1,8b9efcf8e8f4b39a,358fc7f1c0b96d0c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675078757162000000,1675078757170343095,8343
083610a2ac3e97014fcdb74abb221dd1,2eab5f5d7fa7a133,22046eb17ab0cf5d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675078757285000000,1675078757293463746,8463
083610a2ac3e97014fcdb74abb221dd1,043f3fb935de95db,b1e6f05a464db6d5,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675078757485000000,1675078757500165381,15165
