TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
013f2f3b1da2c1256285002aa0e6e301,733250abc65dd6fd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153185993194683,1661153186398791018,405596
013f2f3b1da2c1256285002aa0e6e301,2e93c949ac5588d3,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153185993359437,1661153186083472690,90113
013f2f3b1da2c1256285002aa0e6e301,3792e2abbcc620d3,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153186083528697,1661153186089727011,6198
013f2f3b1da2c1256285002aa0e6e301,453935ee812d5cc7,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661153186089764380,1661153186101806864,12042
013f2f3b1da2c1256285002aa0e6e301,aa83093d915dd206,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153186101846276,1661153186119403162,17556
013f2f3b1da2c1256285002aa0e6e301,4a2684e564e10aab,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153186119442583,1661153186124976705,5534
013f2f3b1da2c1256285002aa0e6e301,a05415212e77d32e,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153186125001895,1661153186134641106,9639
013f2f3b1da2c1256285002aa0e6e301,4624ee451064c1b6,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153186134679616,1661153186162949794,28270
013f2f3b1da2c1256285002aa0e6e301,ea1b467d99c30695,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153186162980530,1661153186169324026,6343
013f2f3b1da2c1256285002aa0e6e301,f5ac262f4cef4546,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661153186169351633,1661153186174129721,4778
013f2f3b1da2c1256285002aa0e6e301,9e5df10d1fcaf513,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153186174164846,1661153186195784106,21619
013f2f3b1da2c1256285002aa0e6e301,ad8cad2e1880db99,733250abc65dd6fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153186195829320,1661153186219214573,23385
