TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0087f677c0a2cf3f80a551987167911b,ee744a66e6efcb2e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140374351773094,1661140374362982609,11209
0087f677c0a2cf3f80a551987167911b,a23660ca2e7cc4c8,ee744a66e6efcb2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140374351910124,1661140374357482580,5572
0087f677c0a2cf3f80a551987167911b,cda58d5b5ee8e476,ee744a66e6efcb2e,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661140374357509048,1661140374362852137,5343
0087f677c0a2cf3f80a551987167911b,55b2fda62c1b8ce1,a23660ca2e7cc4c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140374353765692,1661140374356763596,2997
0087f677c0a2cf3f80a551987167911b,234ca01a89eb63ee,55b2fda62c1b8ce1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140374356089504,1661140374356647163,557
0087f677c0a2cf3f80a551987167911b,fc76d774119a5d4b,55b2fda62c1b8ce1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140374356640804,1661140374356671459,30
0087f677c0a2cf3f80a551987167911b,7a893238312d2b40,cda58d5b5ee8e476,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661140374358983400,1661140374361843600,2860
07d975bafec259bd5a32d3660177c24b,1b43316c49c71813,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140358426744934,1661140358426979031,234
065ff4f13e7b89956cf763858c50bfa7,8def60bd944f16f1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140376692965402,1661140377814939141,1121973
065ff4f13e7b89956cf763858c50bfa7,a458805785a2ef89,8def60bd944f16f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140376693053096,1661140376699070946,6017
065ff4f13e7b89956cf763858c50bfa7,0d82de7b18ffe8b5,8def60bd944f16f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661140376699085743,1661140376704134772,5049
065ff4f13e7b89956cf763858c50bfa7,868fc75ed9b2d0d3,8def60bd944f16f1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140376704152986,1661140376708106436,3953
065ff4f13e7b89956cf763858c50bfa7,f09a7edcca24ffd3,8def60bd944f16f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140376708128948,1661140376796697145,88568
065ff4f13e7b89956cf763858c50bfa7,2cd62ab92c8dc95e,8def60bd944f16f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140376796724451,1661140376801168546,4444
065ff4f13e7b89956cf763858c50bfa7,856103cff20e78f0,8def60bd944f16f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140376801221545,1661140376891247243,90025
065ff4f13e7b89956cf763858c50bfa7,05197691674ebc3c,8def60bd944f16f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140376891272988,1661140376897688045,6415
065ff4f13e7b89956cf763858c50bfa7,05cce10bdba86277,8def60bd944f16f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140376897714606,1661140376984733965,87019
065ff4f13e7b89956cf763858c50bfa7,535de370400a8af2,8def60bd944f16f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140376984768426,1661140377284749730,299981
065ff4f13e7b89956cf763858c50bfa7,540a5aafd225baa8,8def60bd944f16f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140377284783460,1661140377696108260,411324
065ff4f13e7b89956cf763858c50bfa7,52c166696bfca816,8def60bd944f16f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140377696138336,1661140377790991965,94853
065ff4f13e7b89956cf763858c50bfa7,df283f47e2408ba1,8def60bd944f16f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140377791023605,1661140377806365768,15342
065ff4f13e7b89956cf763858c50bfa7,3912be308955b630,8def60bd944f16f1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140377806425990,1661140377814542631,8116
065ff4f13e7b89956cf763858c50bfa7,64fcbf44ec6b5be6,a458805785a2ef89,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140376697225984,1661140376697499904,273
065ff4f13e7b89956cf763858c50bfa7,9fecb02e4505ea6d,64fcbf44ec6b5be6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140376697375488,1661140376698198016,822
065ff4f13e7b89956cf763858c50bfa7,a51c3eeda043335b,0d82de7b18ffe8b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140376699917549,1661140376703303064,3385
065ff4f13e7b89956cf763858c50bfa7,5bb64070f0c0065a,a51c3eeda043335b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140376699955870,1661140376703271235,3315
065ff4f13e7b89956cf763858c50bfa7,d5b46c7003f18487,5bb64070f0c0065a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140376699969112,1661140376703253930,3284
065ff4f13e7b89956cf763858c50bfa7,9f22647ad23ba77c,d5b46c7003f18487,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140376702311258,1661140376702973104,661
065ff4f13e7b89956cf763858c50bfa7,3b2a7ac337093afc,d5b46c7003f18487,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140376702971032,1661140376703205213,234
065ff4f13e7b89956cf763858c50bfa7,8eb512ed38603d40,868fc75ed9b2d0d3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140376705529300,1661140376707058600,1529
065ff4f13e7b89956cf763858c50bfa7,29ee06cc7949d2c6,f09a7edcca24ffd3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140376792264960,1661140376793392384,1127
065ff4f13e7b89956cf763858c50bfa7,944c1389621b951e,29ee06cc7949d2c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140376792417536,1661140376793808384,1390
065ff4f13e7b89956cf763858c50bfa7,7bfc6b1bf53631d9,29ee06cc7949d2c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140376792537088,1661140376792593152,56
065ff4f13e7b89956cf763858c50bfa7,cff3a882fed0c588,29ee06cc7949d2c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140376792960000,1661140376793036032,76
065ff4f13e7b89956cf763858c50bfa7,7c6b309af273c2e1,2cd62ab92c8dc95e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140376798381568,1661140376799712512,1330
065ff4f13e7b89956cf763858c50bfa7,bab22c69f528d17b,7c6b309af273c2e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140376798548736,1661140376800269824,1721
065ff4f13e7b89956cf763858c50bfa7,32997afaf646f5c3,7c6b309af273c2e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140376798682624,1661140376798743552,60
065ff4f13e7b89956cf763858c50bfa7,8beb86d4b4678193,7c6b309af273c2e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140376799199232,1661140376799269376,70
065ff4f13e7b89956cf763858c50bfa7,b4124117d4c2f9a9,856103cff20e78f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140376886812416,1661140376889664256,2851
065ff4f13e7b89956cf763858c50bfa7,afd94f9e401a7876,b4124117d4c2f9a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140376886972160,1661140376890214912,3242
065ff4f13e7b89956cf763858c50bfa7,1f9b7de09e42df83,b4124117d4c2f9a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140376887102464,1661140376887263744,161
065ff4f13e7b89956cf763858c50bfa7,32a45b660e3a3345,b4124117d4c2f9a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140376889180160,1661140376889272064,91
065ff4f13e7b89956cf763858c50bfa7,7ca7a995f85c75e0,05197691674ebc3c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140376893939200,1661140376894991616,1052
065ff4f13e7b89956cf763858c50bfa7,a4e194407b02364f,7ca7a995f85c75e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140376894080512,1661140376895410432,1329
065ff4f13e7b89956cf763858c50bfa7,b19280dc9c9f0aac,7ca7a995f85c75e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140376894197760,1661140376894253056,55
065ff4f13e7b89956cf763858c50bfa7,fe561da6b3a0a9a2,7ca7a995f85c75e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140376894592512,1661140376894660352,67
065ff4f13e7b89956cf763858c50bfa7,84fdbd92872bb760,05cce10bdba86277,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140376981929216,1661140376983162624,1233
065ff4f13e7b89956cf763858c50bfa7,2068e447b5072824,84fdbd92872bb760,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140376982099968,1661140376983801344,1701
065ff4f13e7b89956cf763858c50bfa7,af9e1a75f7ab45da,84fdbd92872bb760,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140376982235648,1661140376982295296,59
