TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04c87ec97bae041b1b15b3c7676a43cc,e4006dce6700e903,e9b16e6d8d78b787,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145522894600536,1661145522908416999,13816
04c87ec97bae041b1b15b3c7676a43cc,8908db402a2ac9b5,e4006dce6700e903,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145522894947041,1661145522908168719,13221
04c87ec97bae041b1b15b3c7676a43cc,582fe457b6db4c21,8908db402a2ac9b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145522896535685,1661145522907041513,10505
04c87ec97bae041b1b15b3c7676a43cc,7e4d7bd82e6d5deb,c04626e69127d232,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145522912577707,1661145522919889657,7311
04c87ec97bae041b1b15b3c7676a43cc,e51d186d244e1391,89e33f95799f4c31,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145522923567274,1661145522930578776,7011
04c87ec97bae041b1b15b3c7676a43cc,df02bc1c5800fd3b,36a5845870f8e647,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145522933003463,1661145522940595241,7591
04c87ec97bae041b1b15b3c7676a43cc,0d932e5b12ac5fdb,b92e49eb883ee360,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145522943508064,1661145522951298883,7790
04c87ec97bae041b1b15b3c7676a43cc,644c622c1c035079,908790a8e73b6178,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145522955713526,1661145522963881431,8167
04c87ec97bae041b1b15b3c7676a43cc,c73912f1698205a9,582fe457b6db4c21,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145522896576595,1661145522907013427,10436
04c87ec97bae041b1b15b3c7676a43cc,9fc8a287a1a8db8b,c73912f1698205a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145522896590063,1661145522906996418,10406
04c87ec97bae041b1b15b3c7676a43cc,14ddf1e8a6e2f187,9fc8a287a1a8db8b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145522904048349,1661145522906666064,2617
04c87ec97bae041b1b15b3c7676a43cc,2ed506dd4385f49c,9fc8a287a1a8db8b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145522906661338,1661145522906944704,283
04c87ec97bae041b1b15b3c7676a43cc,8176d3e6c65da064,7e4d7bd82e6d5deb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145522918192970,1661145522919753369,1560
04c87ec97bae041b1b15b3c7676a43cc,eff550c3c6ba4c4d,7e4d7bd82e6d5deb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145522919749670,1661145522919782965,33
04c87ec97bae041b1b15b3c7676a43cc,19f815fdfc9d36d5,e51d186d244e1391,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145522929097820,1661145522930384103,1286
04c87ec97bae041b1b15b3c7676a43cc,fda0117db0e3051b,e51d186d244e1391,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145522930380066,1661145522930410472,30
04c87ec97bae041b1b15b3c7676a43cc,249e38270ad604c5,df02bc1c5800fd3b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145522939448485,1661145522940478396,1029
04c87ec97bae041b1b15b3c7676a43cc,751fdebc803e37e5,df02bc1c5800fd3b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145522940475416,1661145522940502555,27
04c87ec97bae041b1b15b3c7676a43cc,2afd8f0631ed2e9d,0d932e5b12ac5fdb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145522949511490,1661145522951127256,1615
04c87ec97bae041b1b15b3c7676a43cc,7826ea72c05e6a98,0d932e5b12ac5fdb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145522951121242,1661145522951154091,32
04c87ec97bae041b1b15b3c7676a43cc,9f024265d612f694,644c622c1c035079,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145522962578619,1661145522963742765,1164
04c87ec97bae041b1b15b3c7676a43cc,540bb79499fa5725,644c622c1c035079,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145522963737975,1661145522963793456,55
04c87ec97bae041b1b15b3c7676a43cc,12e16dafc2603d69,350d3c8530c0844c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145522965000149,1661145522994897696,29897
04c87ec97bae041b1b15b3c7676a43cc,578557e6169ac43e,12e16dafc2603d69,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145522965083495,1661145522994899829,29816
04c87ec97bae041b1b15b3c7676a43cc,8349c36a3080505d,578557e6169ac43e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145522965149317,1661145522976791401,11642
04c87ec97bae041b1b15b3c7676a43cc,274f6c05ca78812f,578557e6169ac43e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145522976799086,1661145522994840539,18041
04c87ec97bae041b1b15b3c7676a43cc,ebd01da6b5211395,8349c36a3080505d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145522975248385,1661145522976663918,1415
04c87ec97bae041b1b15b3c7676a43cc,7bdae6f8d2c62fe0,274f6c05ca78812f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145522992390398,1661145522994725883,2335
2a950d0b06c5dc50fb55ef12744dfc1f,b93230ab0d01d417,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145539298561365,1661145546126913286,6828351
2a950d0b06c5dc50fb55ef12744dfc1f,7c7ee9ace378f06e,b93230ab0d01d417,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145539298743613,1661145539307196542,8452
2a950d0b06c5dc50fb55ef12744dfc1f,61cbbdbeb7c232c2,b93230ab0d01d417,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145539307253966,1661145542188154045,2880900
2a950d0b06c5dc50fb55ef12744dfc1f,a9a8bbc0585df2fc,b93230ab0d01d417,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145542188175896,1661145542194523183,6347
2a950d0b06c5dc50fb55ef12744dfc1f,60a1bd0d1a45e823,7c7ee9ace378f06e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145539300607322,1661145539306076302,5468
2a950d0b06c5dc50fb55ef12744dfc1f,99fb6b1f27aaa00b,60a1bd0d1a45e823,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145539305103202,1661145539305944741,841
2a950d0b06c5dc50fb55ef12744dfc1f,09a35ac1fa641adb,60a1bd0d1a45e823,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145539305941141,1661145539305978272,37
2a950d0b06c5dc50fb55ef12744dfc1f,8c5878c03e672075,61cbbdbeb7c232c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145541083021568,1661145541083271680,250
2a950d0b06c5dc50fb55ef12744dfc1f,c365fae2bac2028f,8c5878c03e672075,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145541083149312,1661145541083878656,729
2a950d0b06c5dc50fb55ef12744dfc1f,04ceef7ca6803d40,a9a8bbc0585df2fc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145542190678300,1661145542192851700,2173
2a950d0b06c5dc50fb55ef12744dfc1f,b5703bd6a7e8d40f,b93230ab0d01d417,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145542194537296,1661145545986663627,3792126
2a950d0b06c5dc50fb55ef12744dfc1f,258186d72e34aa6f,b93230ab0d01d417,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145545986671999,1661145546016854550,30182
2a950d0b06c5dc50fb55ef12744dfc1f,54a58315344a7090,b93230ab0d01d417,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145546016878366,1661145546030278865,13400
2a950d0b06c5dc50fb55ef12744dfc1f,9976eb66ad183828,b93230ab0d01d417,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145546030314835,1661145546042011852,11697
2a950d0b06c5dc50fb55ef12744dfc1f,4e7aad1db2417657,b93230ab0d01d417,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145546042047985,1661145546053777170,11729
2a950d0b06c5dc50fb55ef12744dfc1f,b28c6f4286643624,b93230ab0d01d417,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145546053813615,1661145546066715315,12901
2a950d0b06c5dc50fb55ef12744dfc1f,05b759c9d3a506e2,b93230ab0d01d417,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145546066736447,1661145546079860396,13123
2a950d0b06c5dc50fb55ef12744dfc1f,eee1824f7a68b62e,b93230ab0d01d417,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145546079931617,1661145546126612154,46680
2a950d0b06c5dc50fb55ef12744dfc1f,0b32483f65262128,b5703bd6a7e8d40f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145545783194368,1661145545783889408,695
2a950d0b06c5dc50fb55ef12744dfc1f,f4d703353a1c8957,0b32483f65262128,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145545783317760,1661145545784088320,770
2a950d0b06c5dc50fb55ef12744dfc1f,a5c280d66a4089eb,0b32483f65262128,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145545783412992,1661145545783460352,47
2a950d0b06c5dc50fb55ef12744dfc1f,cabba40a5c9ba7f8,0b32483f65262128,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145545783686400,1661145545783714048,27
2a950d0b06c5dc50fb55ef12744dfc1f,e16217ca78612ef9,258186d72e34aa6f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145545991195598,1661145546016095087,24899
2a950d0b06c5dc50fb55ef12744dfc1f,9393b21397eee15b,e16217ca78612ef9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145545991837772,1661145546015878226,24040
2a950d0b06c5dc50fb55ef12744dfc1f,9fb9394dba9c5499,9393b21397eee15b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145545993774408,1661145546014957788,21183
2a950d0b06c5dc50fb55ef12744dfc1f,3ca42348d00e355b,54a58315344a7090,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145546020549647,1661145546029548984,8999
2a950d0b06c5dc50fb55ef12744dfc1f,e33edf2849a9c153,9976eb66ad183828,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145546033579908,1661145546041160051,7580
2a950d0b06c5dc50fb55ef12744dfc1f,626cf935b1e232b9,4e7aad1db2417657,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145546044724754,1661145546053019568,8294
2a950d0b06c5dc50fb55ef12744dfc1f,934f9feb051f0d1d,b28c6f4286643624,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145546056913599,1661145546065948984,9035
2a950d0b06c5dc50fb55ef12744dfc1f,1ecc7a804d8e2244,05b759c9d3a506e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145546070239808,1661145546079012526,8772
2a950d0b06c5dc50fb55ef12744dfc1f,369ccea58530f9b7,9fb9394dba9c5499,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145545993923078,1661145546014930020,21006
2a950d0b06c5dc50fb55ef12744dfc1f,ed423afd2065999d,369ccea58530f9b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145545993952775,1661145546014911413,20958
2a950d0b06c5dc50fb55ef12744dfc1f,8951f8277e5867b3,ed423afd2065999d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145546010936169,1661145546014619386,3683
2a950d0b06c5dc50fb55ef12744dfc1f,238c3aa859341b7b,ed423afd2065999d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145546014615421,1661145546014852032,236
2a950d0b06c5dc50fb55ef12744dfc1f,62180fffa450b3c7,3ca42348d00e355b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145546028088336,1661145546029439053,1350
2a950d0b06c5dc50fb55ef12744dfc1f,2d848a6b00c9b3a6,3ca42348d00e355b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145546029436563,1661145546029461558,24
2a950d0b06c5dc50fb55ef12744dfc1f,382f695e6d81e60b,e33edf2849a9c153,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145546039463429,1661145546041051554,1588
2a950d0b06c5dc50fb55ef12744dfc1f,834668102a52f0ef,e33edf2849a9c153,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145546041047839,1661145546041076478,28
2a950d0b06c5dc50fb55ef12744dfc1f,3ea83c24d8ee6dcf,626cf935b1e232b9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145546051092452,1661145546052907087,1814
2a950d0b06c5dc50fb55ef12744dfc1f,db1ab020b9e56923,626cf935b1e232b9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145546052904377,1661145546052931234,26
2a950d0b06c5dc50fb55ef12744dfc1f,722b33b69abb0d08,934f9feb051f0d1d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145546064124854,1661145546065842988,1718
2a950d0b06c5dc50fb55ef12744dfc1f,baf96cb615335a58,934f9feb051f0d1d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145546065840339,1661145546065865935,25
2a950d0b06c5dc50fb55ef12744dfc1f,225cc5c0a44d3686,1ecc7a804d8e2244,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145546077139923,1661145546078913896,1773
2a950d0b06c5dc50fb55ef12744dfc1f,ab3baf7cb68cfca0,1ecc7a804d8e2244,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145546078911861,1661145546078935268,23
2a950d0b06c5dc50fb55ef12744dfc1f,93175a59fde173a6,eee1824f7a68b62e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145546080000144,1661145546125189194,45189
2a950d0b06c5dc50fb55ef12744dfc1f,336550b99e2f81b5,93175a59fde173a6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145546080086449,1661145546125190756,45104
2a950d0b06c5dc50fb55ef12744dfc1f,4a517a2f0e626d7b,336550b99e2f81b5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145546080126631,1661145546102077408,21950
2a950d0b06c5dc50fb55ef12744dfc1f,72eec807dfe8dcf4,336550b99e2f81b5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145546102084460,1661145546125153260,23068
2a950d0b06c5dc50fb55ef12744dfc1f,8e81e9a177c3768f,4a517a2f0e626d7b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145546099844370,1661145546101941229,2096
2a950d0b06c5dc50fb55ef12744dfc1f,1ce24bc25508cf8c,72eec807dfe8dcf4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145546123168371,1661145546125058489,1890
03afb38edfbded3232c929edcec69bb0,4c3312b7b8880d42,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145513712971487,1661145513713229704,258
29ede4c9cfe9b712e28f37a3bd638607,53edfc5bffd3e8aa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145501603989139,1661145503801051347,2197062
29ede4c9cfe9b712e28f37a3bd638607,6fda5aaa59504023,53edfc5bffd3e8aa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145501604095927,1661145502089655908,485559
29ede4c9cfe9b712e28f37a3bd638607,ca118da13420badc,53edfc5bffd3e8aa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145502089679163,1661145502092718877,3039
29ede4c9cfe9b712e28f37a3bd638607,36142d5d89ced69e,53edfc5bffd3e8aa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145502092744124,1661145502100462142,7718
29ede4c9cfe9b712e28f37a3bd638607,c75827da9523efaa,53edfc5bffd3e8aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145502100476264,1661145502104252252,3775
29ede4c9cfe9b712e28f37a3bd638607,30f01ec65264c562,53edfc5bffd3e8aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145502104271081,1661145502108022957,3751
29ede4c9cfe9b712e28f37a3bd638607,73d770a2182a03f7,53edfc5bffd3e8aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145502108040549,1661145502111797958,3757
29ede4c9cfe9b712e28f37a3bd638607,898e7bb51a82c06d,53edfc5bffd3e8aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145502111812340,1661145502115348024,3535
29ede4c9cfe9b712e28f37a3bd638607,f40917ac053a2480,53edfc5bffd3e8aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145502115358324,1661145502119190891,3832
29ede4c9cfe9b712e28f37a3bd638607,beb31aa375d7be74,53edfc5bffd3e8aa,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145502119214298,1661145502122630395,3416
29ede4c9cfe9b712e28f37a3bd638607,fad30018013035de,53edfc5bffd3e8aa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145502122648416,1661145502889194854,766546
29ede4c9cfe9b712e28f37a3bd638607,9030a5deee6bbfd5,53edfc5bffd3e8aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145502889218384,1661145502909884784,20666
29ede4c9cfe9b712e28f37a3bd638607,9d85bba16fe5f6a4,6fda5aaa59504023,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145501887956480,1661145501888209152,252
29ede4c9cfe9b712e28f37a3bd638607,3e5aeb161a97d296,9d85bba16fe5f6a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145501888092160,1661145501888667904,575
29ede4c9cfe9b712e28f37a3bd638607,eb60780041ff1243,ca118da13420badc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145502091076900,1661145502091929700,852
29ede4c9cfe9b712e28f37a3bd638607,2d02c357495e8ded,36142d5d89ced69e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145502094470155,1661145502099753718,5283
29ede4c9cfe9b712e28f37a3bd638607,fe593fa8e66378fd,2d02c357495e8ded,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145502094807730,1661145502099515249,4707
29ede4c9cfe9b712e28f37a3bd638607,93ffb15b438c4d3b,fe593fa8e66378fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145502095702261,1661145502098495278,2793
29ede4c9cfe9b712e28f37a3bd638607,f16323d79299187a,c75827da9523efaa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145502101054977,1661145502103436595,2381
29ede4c9cfe9b712e28f37a3bd638607,d8d4559999c46af9,30f01ec65264c562,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145502104836005,1661145502107342927,2506
29ede4c9cfe9b712e28f37a3bd638607,d168cd6e4c287999,73d770a2182a03f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145502108643369,1661145502110999586,2356
29ede4c9cfe9b712e28f37a3bd638607,1d5aa01f3ae65958,898e7bb51a82c06d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145502112359545,1661145502114694039,2334
29ede4c9cfe9b712e28f37a3bd638607,32993cff23e155ee,f40917ac053a2480,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145502115889124,1661145502118387246,2498
29ede4c9cfe9b712e28f37a3bd638607,afb50d86a987c15f,9030a5deee6bbfd5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145502894421743,1661145502908719785,14298
29ede4c9cfe9b712e28f37a3bd638607,6f06bcfff7c97444,93ffb15b438c4d3b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145502095738252,1661145502098468674,2730
29ede4c9cfe9b712e28f37a3bd638607,21d33a97309f482f,6f06bcfff7c97444,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145502095752630,1661145502098451694,2699
29ede4c9cfe9b712e28f37a3bd638607,14454ccbeb6ac466,21d33a97309f482f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145502097623987,1661145502098170095,546
29ede4c9cfe9b712e28f37a3bd638607,12bc029d0d6d9a1b,21d33a97309f482f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145502098167189,1661145502098402920,235
29ede4c9cfe9b712e28f37a3bd638607,17c270c9cbf062a0,f16323d79299187a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145502102846797,1661145502103306123,459
29ede4c9cfe9b712e28f37a3bd638607,9b66e1b953ff085c,f16323d79299187a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145502103301619,1661145502103331023,29
29ede4c9cfe9b712e28f37a3bd638607,858760070b291866,d8d4559999c46af9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145502106770804,1661145502107232599,461
29ede4c9cfe9b712e28f37a3bd638607,8d0b758a9c6c3cb6,d8d4559999c46af9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145502107230223,1661145502107257763,27
29ede4c9cfe9b712e28f37a3bd638607,2bbe761c39e4de5a,d168cd6e4c287999,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145502110431740,1661145502110907538,475
29ede4c9cfe9b712e28f37a3bd638607,491207777de1c18a,d168cd6e4c287999,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145502110905279,1661145502110928272,22
29ede4c9cfe9b712e28f37a3bd638607,1df3b207bf6219a6,1d5aa01f3ae65958,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145502114112024,1661145502114550143,438
29ede4c9cfe9b712e28f37a3bd638607,6ad6c46f252074a5,1d5aa01f3ae65958,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145502114547164,1661145502114578271,31
29ede4c9cfe9b712e28f37a3bd638607,4078ef74d3a6ed66,32993cff23e155ee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145502117808310,1661145502118278486,470
