TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00ca17812c62363710b8c5de4293b21c,ff64de876f335836,13c73d31d28dd080,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141484165311310,1661141484250854259,85542
00ca17812c62363710b8c5de4293b21c,6bf0d301b5822240,13c73d31d28dd080,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141484250894125,1661141484261973602,11079
00ca17812c62363710b8c5de4293b21c,a43151472eed3a90,713f64cbc072554d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141483556751360,1661141483557032448,281
00ca17812c62363710b8c5de4293b21c,787251e5236b1aeb,a43151472eed3a90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141483556896768,1661141483557525760,628
00ca17812c62363710b8c5de4293b21c,260713d725c1bf4d,7423684c93a32beb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141483653019500,1661141483655703400,2683
00ca17812c62363710b8c5de4293b21c,0f1c0bce7614bd15,af903dff47717ef6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141483659023771,1661141483664775656,5751
00ca17812c62363710b8c5de4293b21c,b93e230457d8f8f9,0f1c0bce7614bd15,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141483659391013,1661141483664509692,5118
00ca17812c62363710b8c5de4293b21c,3fe7cd54177b86aa,b93e230457d8f8f9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141483660291945,1661141483663439270,3147
00ca17812c62363710b8c5de4293b21c,2fdd23a478bd5ac3,18f652b17e260872,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141483752173509,1661141483756556991,4383
00ca17812c62363710b8c5de4293b21c,26f1154e5847fadf,037f79d9d52b4ec5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141483758800125,1661141483761504155,2704
00ca17812c62363710b8c5de4293b21c,00e8ad45d2d444a5,d61c793ee66a75c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141483763073888,1661141483766083529,3009
00ca17812c62363710b8c5de4293b21c,0a65f05dd0cc9f8a,91899ba811aa83f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141483855236701,1661141483863590248,8353
00ca17812c62363710b8c5de4293b21c,7e3bab82a969684b,d59a3a84b71cbced,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141483955667782,1661141483967756640,12088
00ca17812c62363710b8c5de4293b21c,00dd78c677711b6d,67dd252e0f4645da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141484152422582,1661141484156023672,3601
00ca17812c62363710b8c5de4293b21c,fe620605daab41b4,ff64de876f335836,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141484166018206,1661141484168824163,2805
00ca17812c62363710b8c5de4293b21c,3ea5abd377eb2c04,3fe7cd54177b86aa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141483660325894,1661141483663413595,3087
00ca17812c62363710b8c5de4293b21c,138dee0dfff21e47,3ea5abd377eb2c04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141483660339045,1661141483663393976,3054
00ca17812c62363710b8c5de4293b21c,ea83ba89341048de,138dee0dfff21e47,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141483662528741,1661141483663097774,569
00ca17812c62363710b8c5de4293b21c,b3fbc063097efc8c,138dee0dfff21e47,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141483663095051,1661141483663343268,248
00ca17812c62363710b8c5de4293b21c,4449504b8ffa4669,2fdd23a478bd5ac3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141483755608243,1661141483756320583,712
00ca17812c62363710b8c5de4293b21c,669534d427d87754,2fdd23a478bd5ac3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141483756317187,1661141483756348112,30
00ca17812c62363710b8c5de4293b21c,15cd34adf499ded8,26f1154e5847fadf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141483760730561,1661141483761380350,649
00ca17812c62363710b8c5de4293b21c,2365a78eb5c9a9ab,26f1154e5847fadf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141483761376373,1661141483761407827,31
00ca17812c62363710b8c5de4293b21c,841bd35af5e8c473,00e8ad45d2d444a5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141483765368012,1661141483765970597,602
00ca17812c62363710b8c5de4293b21c,1296fcf618eaaead,00e8ad45d2d444a5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141483765966747,1661141483765985146,18
00ca17812c62363710b8c5de4293b21c,aa941c96f4cd6c34,0a65f05dd0cc9f8a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141483861926536,1661141483863445012,1518
00ca17812c62363710b8c5de4293b21c,7d8fcd8868a3794c,0a65f05dd0cc9f8a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141483863440311,1661141483863475731,35
00ca17812c62363710b8c5de4293b21c,6f23b6e9c8cfbed3,7e3bab82a969684b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141483962862799,1661141483967657768,4794
00ca17812c62363710b8c5de4293b21c,7e5c6d8537c8086f,7e3bab82a969684b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141483967654073,1661141483967678316,24
00ca17812c62363710b8c5de4293b21c,e150fcb31848b6ba,00dd78c677711b6d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141484155118198,1661141484155904766,786
00ca17812c62363710b8c5de4293b21c,4d9cf7db7cbc18cb,00dd78c677711b6d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141484155902072,1661141484155933513,31
00ca17812c62363710b8c5de4293b21c,1e8f196d0538a76f,fe620605daab41b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141484168084961,1661141484168702580,617
00ca17812c62363710b8c5de4293b21c,360a3db38b788381,fe620605daab41b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141484168699089,1661141484168728209,29
00ca17812c62363710b8c5de4293b21c,0f3a2270cae346f6,f2bd45af01063d6a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661141484055146997,1661141484055536946,389
00ca17812c62363710b8c5de4293b21c,b6c03639327d86dc,0f3a2270cae346f6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661141484055288932,1661141484055488520,199
00ca17812c62363710b8c5de4293b21c,c7d451406f2dbe1f,b6c03639327d86dc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661141484055329018,1661141484055395350,66
00ca17812c62363710b8c5de4293b21c,5dbd5881b1f66d1c,b6c03639327d86dc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661141484055411621,1661141484055463677,52
00ca17812c62363710b8c5de4293b21c,c461b7b9904e4b5d,eebdd5ad41d27287,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141484065730048,1661141484066241024,510
00ca17812c62363710b8c5de4293b21c,2f8cdef7ba225a0b,c461b7b9904e4b5d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141484065789952,1661141484066459904,669
00ca17812c62363710b8c5de4293b21c,af3bdc759f0ec314,c461b7b9904e4b5d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141484065839360,1661141484065855488,16
00ca17812c62363710b8c5de4293b21c,f906d592e39e4d0b,c461b7b9904e4b5d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141484066050816,1661141484066085120,34
00ca17812c62363710b8c5de4293b21c,8b9c1c8a50265685,2c03f7d5fe8743da,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141484162427392,1661141484163777024,1349
00ca17812c62363710b8c5de4293b21c,93a6adf02495bbce,8b9c1c8a50265685,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141484162601728,1661141484164410368,1808
00ca17812c62363710b8c5de4293b21c,d0508ace274a29a7,8b9c1c8a50265685,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141484162750208,1661141484162829824,79
00ca17812c62363710b8c5de4293b21c,7fda0311b2bf47d4,8b9c1c8a50265685,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141484163268864,1661141484163352064,83
00ca17812c62363710b8c5de4293b21c,0e8a2eb0f854819a,6bf0d301b5822240,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141484256977408,1661141484257667328,689
00ca17812c62363710b8c5de4293b21c,4401296587128676,0e8a2eb0f854819a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141484257080064,1661141484257939456,859
00ca17812c62363710b8c5de4293b21c,4de4fd1df26dc271,0e8a2eb0f854819a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141484257147392,1661141484257179648,32
00ca17812c62363710b8c5de4293b21c,a6d112328e413bb5,0e8a2eb0f854819a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141484257402624,1661141484257441536,38
05c06c01b17db32906928573dee21cd9,db3d573b5dfb227b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141487024343268,1661141487024581465,238
007c4142515c0ad2dcb94befb04384b2,a0cdf8a5922c7887,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141526356555600,1661141527951107299,1594551
007c4142515c0ad2dcb94befb04384b2,2a6337c9cda6d28d,a0cdf8a5922c7887,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141526356675886,1661141526451080572,94404
007c4142515c0ad2dcb94befb04384b2,d6aeeb2eb9286453,a0cdf8a5922c7887,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141526451094128,1661141526456641206,5547
007c4142515c0ad2dcb94befb04384b2,2c08c7484c7cfd60,a0cdf8a5922c7887,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141526456651341,1661141526460461418,3810
007c4142515c0ad2dcb94befb04384b2,c2a0228b0eac52de,a0cdf8a5922c7887,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141526460470386,1661141526550850480,90380
007c4142515c0ad2dcb94befb04384b2,8957048fae65556e,a0cdf8a5922c7887,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141526550876620,1661141526560679778,9803
007c4142515c0ad2dcb94befb04384b2,a954a1c4b2952066,a0cdf8a5922c7887,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141526560692027,1661141526650861037,90169
007c4142515c0ad2dcb94befb04384b2,b77a8f9e112f69e7,a0cdf8a5922c7887,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141526650883973,1661141526669460213,18576
007c4142515c0ad2dcb94befb04384b2,746a4f0a13cfa5ae,a0cdf8a5922c7887,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141526669472806,1661141526750856765,81383
007c4142515c0ad2dcb94befb04384b2,df75fa8ba3d70092,a0cdf8a5922c7887,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141526750880779,1661141526766788669,15907
007c4142515c0ad2dcb94befb04384b2,1785af9cb9cc7012,a0cdf8a5922c7887,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141526766802506,1661141526850822000,84019
007c4142515c0ad2dcb94befb04384b2,f87a07530ced083c,a0cdf8a5922c7887,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141526850959406,1661141526950980002,100020
007c4142515c0ad2dcb94befb04384b2,e896f20064ce0651,2a6337c9cda6d28d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141526357999065,1661141526362605321,4606
007c4142515c0ad2dcb94befb04384b2,a9abc21d213fc65c,d7d2cadad95bec3e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141526555137263,1661141526558602856,3465
007c4142515c0ad2dcb94befb04384b2,0b32df0be5638194,a954a1c4b2952066,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141526561533883,1661141526564146388,2612
007c4142515c0ad2dcb94befb04384b2,2bbeddae65b17535,b77a8f9e112f69e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141526655502810,1661141526668285616,12782
007c4142515c0ad2dcb94befb04384b2,e334e03d05308c61,746a4f0a13cfa5ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141526674506646,1661141526688435373,13928
007c4142515c0ad2dcb94befb04384b2,f94833a9fbe4b622,df75fa8ba3d70092,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141526755537978,1661141526765750474,10212
007c4142515c0ad2dcb94befb04384b2,1d63ac0d0e6e55ce,1785af9cb9cc7012,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141526770855683,1661141526783381320,12525
007c4142515c0ad2dcb94befb04384b2,1886bdec0f2a0164,e896f20064ce0651,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141526361768751,1661141526362500460,731
007c4142515c0ad2dcb94befb04384b2,452f6fdefb5387b8,e896f20064ce0651,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141526362497372,1661141526362525565,28
007c4142515c0ad2dcb94befb04384b2,fd1cbb0f29603c4f,fb2606b2d7685eeb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141526557584943,1661141526558224116,639
007c4142515c0ad2dcb94befb04384b2,d48076162fee9d70,fb2606b2d7685eeb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141526558221062,1661141526558484178,263
007c4142515c0ad2dcb94befb04384b2,54ca513d7dcd18dd,0b32df0be5638194,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141526563516317,1661141526564029084,512
007c4142515c0ad2dcb94befb04384b2,54ee1e7a6194c710,0b32df0be5638194,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141526564026398,1661141526564053338,26
007c4142515c0ad2dcb94befb04384b2,c22b438796fa3414,2bbeddae65b17535,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141526665974825,1661141526668132545,2157
007c4142515c0ad2dcb94befb04384b2,ac760a4638e9a687,2bbeddae65b17535,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141526668128966,1661141526668166285,37
007c4142515c0ad2dcb94befb04384b2,c88c16842f114978,e334e03d05308c61,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141526685653016,1661141526688247614,2594
007c4142515c0ad2dcb94befb04384b2,7956562103b01d28,e334e03d05308c61,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141526688243555,1661141526688267355,23
007c4142515c0ad2dcb94befb04384b2,0f42c60a6d9a69be,f94833a9fbe4b622,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141526763613090,1661141526765572370,1959
007c4142515c0ad2dcb94befb04384b2,060618876d8655f7,f94833a9fbe4b622,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141526765568244,1661141526765603553,35
007c4142515c0ad2dcb94befb04384b2,16f85678931fb3bd,1d63ac0d0e6e55ce,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141526781050082,1661141526783257956,2207
007c4142515c0ad2dcb94befb04384b2,8af297acfee3fc6d,1d63ac0d0e6e55ce,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141526783255741,1661141526783283919,28
007c4142515c0ad2dcb94befb04384b2,766a46dc43fb3796,d6aeeb2eb9286453,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141526453837568,1661141526454227200,389
007c4142515c0ad2dcb94befb04384b2,a14b3529d31e1663,766a46dc43fb3796,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141526454053376,1661141526455167488,1114
007c4142515c0ad2dcb94befb04384b2,f0f11c90d91a0744,2c08c7484c7cfd60,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141526457953300,1661141526459283600,1330
007c4142515c0ad2dcb94befb04384b2,26e21753127ff811,c2a0228b0eac52de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141526468757504,1661141526469689856,932
007c4142515c0ad2dcb94befb04384b2,f786e1860ea871d6,26e21753127ff811,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141526468862464,1661141526470064896,1202
007c4142515c0ad2dcb94befb04384b2,081cdde22f538453,26e21753127ff811,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141526468965376,1661141526469003264,37
007c4142515c0ad2dcb94befb04384b2,db5f67f845c69563,26e21753127ff811,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141526469299712,1661141526469352704,52
007c4142515c0ad2dcb94befb04384b2,6fbc3539ee455653,8957048fae65556e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141526553592585,1661141526559999830,6407
007c4142515c0ad2dcb94befb04384b2,d7d2cadad95bec3e,6fbc3539ee455653,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141526553978712,1661141526559766142,5787
007c4142515c0ad2dcb94befb04384b2,dad5cf21f39a4ed0,a9abc21d213fc65c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141526555189984,1661141526558550974,3360
007c4142515c0ad2dcb94befb04384b2,fb2606b2d7685eeb,dad5cf21f39a4ed0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141526555206824,1661141526558531834,3325
007c4142515c0ad2dcb94befb04384b2,a7c6f21b2f5ffe26,f87a07530ced083c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141526852000081,1661141526858906621,6906
007c4142515c0ad2dcb94befb04384b2,049afdbf49197e5b,a7c6f21b2f5ffe26,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141526852073830,1661141526858908161,6834
007c4142515c0ad2dcb94befb04384b2,c150fc2bcc927416,049afdbf49197e5b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141526852111117,1661141526858860478,6749
007c4142515c0ad2dcb94befb04384b2,99a47351c572eb72,c150fc2bcc927416,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141526858077176,1661141526858733464,656
0532806604caf8f130b39261321c9f99,d6c53ab0a64e21b8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141498857746480,1661141500351165828,1493419
0532806604caf8f130b39261321c9f99,88cdcb28eb2fb17e,d6c53ab0a64e21b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141498857823434,1661141498950848568,93025
0532806604caf8f130b39261321c9f99,85b4a7b2bebde5fb,d6c53ab0a64e21b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661141498950870352,1661141498956413520,5543
0532806604caf8f130b39261321c9f99,066fff61852c769a,d6c53ab0a64e21b8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141498956427346,1661141498962485667,6058
0532806604caf8f130b39261321c9f99,38555ada6dfc7033,d6c53ab0a64e21b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141498962504064,1661141499050793096,88289
0532806604caf8f130b39261321c9f99,e9a7dccab454bd14,d6c53ab0a64e21b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141499050820846,1661141499058790111,7969
0532806604caf8f130b39261321c9f99,673a72710ec4e7af,d6c53ab0a64e21b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141499058814600,1661141499062954961,4140
0532806604caf8f130b39261321c9f99,2e9b4d62e8fdb59b,d6c53ab0a64e21b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141499062973482,1661141499068258465,5284
0532806604caf8f130b39261321c9f99,2802039d28dd6336,d6c53ab0a64e21b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141499068273141,1661141499150837597,82564
0532806604caf8f130b39261321c9f99,f2cd81d56b06b1bf,d6c53ab0a64e21b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141499150858288,1661141499251831158,100972
0532806604caf8f130b39261321c9f99,b62ed5c91ba650c2,d6c53ab0a64e21b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141499251862645,1661141499350911199,99048
0532806604caf8f130b39261321c9f99,a190283e100a45c2,d6c53ab0a64e21b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141499350937994,1661141499356006664,5068
0532806604caf8f130b39261321c9f99,68a45a6b8bc37732,d6c53ab0a64e21b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141499356036863,1661141499451095400,95058
0532806604caf8f130b39261321c9f99,2e08fd2c5f14453f,d6c53ab0a64e21b8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141499451297428,1661141499459779199,8481
0532806604caf8f130b39261321c9f99,a084340af4696e9c,88cdcb28eb2fb17e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141498865338112,1661141498865601536,263
0532806604caf8f130b39261321c9f99,46d06624ea19dab1,a084340af4696e9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141498865478400,1661141498866150912,672
0532806604caf8f130b39261321c9f99,b35a3da552f6c823,85b4a7b2bebde5fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141498951913470,1661141498955381310,3467
0532806604caf8f130b39261321c9f99,2c53e87331edc4c5,b35a3da552f6c823,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141498951966343,1661141498955348037,3381
0532806604caf8f130b39261321c9f99,bb291af190a47d3f,2c53e87331edc4c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141498951981875,1661141498955313706,3331
0532806604caf8f130b39261321c9f99,6dfba2c7342319f3,bb291af190a47d3f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141498954327495,1661141498954975949,648
0532806604caf8f130b39261321c9f99,0a88094f657e8fbe,bb291af190a47d3f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141498954973192,1661141498955248795,275
0532806604caf8f130b39261321c9f99,05cdd7e79cc23a48,066fff61852c769a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141498957786200,1661141498961410500,3624
0532806604caf8f130b39261321c9f99,f33d3ce182dcaa2c,38555ada6dfc7033,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141498964240128,1661141498967134976,2894
0532806604caf8f130b39261321c9f99,a2fa55a604d4d249,f33d3ce182dcaa2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141498964393472,1661141498967883264,3489
0532806604caf8f130b39261321c9f99,ee0c76904530e35f,f33d3ce182dcaa2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141498964528128,1661141498964587008,58
0532806604caf8f130b39261321c9f99,f593dcbd614951a3,f33d3ce182dcaa2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141498965024512,1661141498965104896,80
0532806604caf8f130b39261321c9f99,2479dd61d211ed2e,e9a7dccab454bd14,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141499055692544,1661141499057096704,1404
0532806604caf8f130b39261321c9f99,cc413c74f7759dd2,2479dd61d211ed2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141499055877632,1661141499057720064,1842
0532806604caf8f130b39261321c9f99,81d57b75abdc83ba,2479dd61d211ed2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141499056035584,1661141499056094464,58
