TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a91103fd8e1e3279747de4ae379e060,7afddf5d4a0beb2b,7161f60fa5332b66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147009190726912,1661147009191323136,596
0a91103fd8e1e3279747de4ae379e060,5ef66a56c6a1a34e,9b6bb4efbe256191,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147009197614500,1661147009198684300,1069
0a91103fd8e1e3279747de4ae379e060,31ecb5ae03604786,5d6f0c48e4d9fb0c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147009202799872,1661147009282309120,79509
0a91103fd8e1e3279747de4ae379e060,9fa69f5a6ebcefe4,31ecb5ae03604786,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147009202935808,1661147009282910464,79974
0a91103fd8e1e3279747de4ae379e060,be33d29ec550482b,31ecb5ae03604786,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147009203083264,1661147009203139328,56
0a91103fd8e1e3279747de4ae379e060,099e64e5c32b321f,31ecb5ae03604786,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147009281699072,1661147009281805568,106
0a91103fd8e1e3279747de4ae379e060,00f4006ef13c321d,ff13bfbac30e4915,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147009286051018,1661147009293349478,7298
0a91103fd8e1e3279747de4ae379e060,6d9904bd6e249536,00f4006ef13c321d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147009286385903,1661147009293081143,6695
0a91103fd8e1e3279747de4ae379e060,ce51c58b1c122ad7,02f0fe4ef4bd2bc7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147009287650896,1661147009292087001,4436
0a91103fd8e1e3279747de4ae379e060,5b4fedea4a1a37cb,ce51c58b1c122ad7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147009287664640,1661147009292068396,4403
0a91103fd8e1e3279747de4ae379e060,7a03d45e9d39e1dc,54ba8d57b5bf1e6c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147009322000134,1661147009356352407,34352
0a91103fd8e1e3279747de4ae379e060,bf4db41b94226276,7a03d45e9d39e1dc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147009322072495,1661147009356355025,34282
0a91103fd8e1e3279747de4ae379e060,976351104d5bd8fe,bf4db41b94226276,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147009322141638,1661147009327464417,5322
0a91103fd8e1e3279747de4ae379e060,248691a14acecd4f,bf4db41b94226276,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147009327471719,1661147009356085770,28614
0a91103fd8e1e3279747de4ae379e060,abba34f6c5577f00,976351104d5bd8fe,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147009326657612,1661147009327333702,676
0a91103fd8e1e3279747de4ae379e060,8012fd147c7f9dc5,248691a14acecd4f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147009354532221,1661147009355949799,1417
00d8bca48e971efec3bb0e8e41751bc9,aed51a61ebf07888,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147001575974750,1661147001908673134,332698
00d8bca48e971efec3bb0e8e41751bc9,b20d5320fc5cae65,aed51a61ebf07888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147001576092871,1661147001796213843,220120
00d8bca48e971efec3bb0e8e41751bc9,b2a8847d7e9311ee,aed51a61ebf07888,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147001796246938,1661147001803969586,7722
00d8bca48e971efec3bb0e8e41751bc9,31b5d4a34f7078f3,aed51a61ebf07888,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147001803988567,1661147001867911873,63923
00d8bca48e971efec3bb0e8e41751bc9,19a76dca6cbd6956,aed51a61ebf07888,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147001867942873,1661147001872332478,4389
00d8bca48e971efec3bb0e8e41751bc9,35294f965243751b,aed51a61ebf07888,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147001872359999,1661147001876609156,4249
00d8bca48e971efec3bb0e8e41751bc9,db227932ed9a381b,aed51a61ebf07888,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147001876632132,1661147001880941576,4309
00d8bca48e971efec3bb0e8e41751bc9,8f2187759f39eea0,aed51a61ebf07888,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147001880953631,1661147001885319600,4365
00d8bca48e971efec3bb0e8e41751bc9,7c03ed25728e8cee,aed51a61ebf07888,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147001885331251,1661147001890432430,5101
00d8bca48e971efec3bb0e8e41751bc9,9bd2314ab2cb2926,aed51a61ebf07888,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147001890463487,1661147001893842773,3379
00d8bca48e971efec3bb0e8e41751bc9,1c5fdb70a3ba67e8,aed51a61ebf07888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147001893863974,1661147001897874288,4010
00d8bca48e971efec3bb0e8e41751bc9,4750219394e65309,aed51a61ebf07888,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147001897892741,1661147001903332788,5440
00d8bca48e971efec3bb0e8e41751bc9,f273db82b07065a1,aed51a61ebf07888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147001903359268,1661147001908257979,4898
00d8bca48e971efec3bb0e8e41751bc9,2fb690e46e1c79d2,b20d5320fc5cae65,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147001793415168,1661147001793622528,207
00d8bca48e971efec3bb0e8e41751bc9,ab4773d5daf8dc3f,2fb690e46e1c79d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147001793523200,1661147001794014208,491
00d8bca48e971efec3bb0e8e41751bc9,32a52cb84dcbc341,b2a8847d7e9311ee,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147001798841600,1661147001801116900,2275
00d8bca48e971efec3bb0e8e41751bc9,0fddee4aadf6a529,31b5d4a34f7078f3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147001805849154,1661147001866920118,61070
00d8bca48e971efec3bb0e8e41751bc9,f55cc0f15cf02ccc,0fddee4aadf6a529,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147001806211548,1661147001866546016,60334
00d8bca48e971efec3bb0e8e41751bc9,b0f6181655ff580d,f55cc0f15cf02ccc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147001809635697,1661147001865200020,55564
00d8bca48e971efec3bb0e8e41751bc9,82f5939e8eb177e6,19a76dca6cbd6956,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147001868722880,1661147001871723930,3001
00d8bca48e971efec3bb0e8e41751bc9,6614796617263775,35294f965243751b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147001873112200,1661147001875786478,2674
00d8bca48e971efec3bb0e8e41751bc9,4377bcbf16ed6a03,db227932ed9a381b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147001877305130,1661147001880200542,2895
00d8bca48e971efec3bb0e8e41751bc9,bcbbcc9e95028160,8f2187759f39eea0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147001881698635,1661147001884657777,2959
00d8bca48e971efec3bb0e8e41751bc9,593e905a18b50e77,7c03ed25728e8cee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147001886112134,1661147001889022896,2910
00d8bca48e971efec3bb0e8e41751bc9,f4ea47a1f97fd22d,4750219394e65309,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147001898963875,1661147001902226844,3262
00d8bca48e971efec3bb0e8e41751bc9,8b4e1802081de0c0,b0f6181655ff580d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147001809719393,1661147001865166924,55447
00d8bca48e971efec3bb0e8e41751bc9,d0514a342287a6cb,8b4e1802081de0c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147001809739130,1661147001865145382,55406
00d8bca48e971efec3bb0e8e41751bc9,eeb833e62f084871,d0514a342287a6cb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147001864012425,1661147001864789188,776
00d8bca48e971efec3bb0e8e41751bc9,fe8d758911703291,d0514a342287a6cb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147001864782111,1661147001865080123,298
00d8bca48e971efec3bb0e8e41751bc9,be46d7a46464f948,82f5939e8eb177e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147001871082100,1661147001871620807,538
00d8bca48e971efec3bb0e8e41751bc9,95ee14f50167b2ff,82f5939e8eb177e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147001871618107,1661147001871641351,23
00d8bca48e971efec3bb0e8e41751bc9,f50d11c95aa18140,6614796617263775,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147001875168189,1661147001875681575,513
00d8bca48e971efec3bb0e8e41751bc9,1a0abf853aa1474a,6614796617263775,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147001875679094,1661147001875703397,24
00d8bca48e971efec3bb0e8e41751bc9,f251f36a78ebbb3e,4377bcbf16ed6a03,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147001879442375,1661147001880091931,649
00d8bca48e971efec3bb0e8e41751bc9,a6764bd31360af1c,4377bcbf16ed6a03,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147001880089627,1661147001880117887,28
00d8bca48e971efec3bb0e8e41751bc9,9ed45f9c66d7767f,bcbbcc9e95028160,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147001884017713,1661147001884545127,527
00d8bca48e971efec3bb0e8e41751bc9,c3ce2ebef4efd045,bcbbcc9e95028160,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147001884542810,1661147001884568592,25
00d8bca48e971efec3bb0e8e41751bc9,82f49d0bb3986d19,593e905a18b50e77,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147001888363828,1661147001888924565,560
00d8bca48e971efec3bb0e8e41751bc9,04658d9970f07ed9,593e905a18b50e77,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147001888921034,1661147001888940660,19
00d8bca48e971efec3bb0e8e41751bc9,265bd3ee9de91531,f4ea47a1f97fd22d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147001901556185,1661147001902118469,562
00d8bca48e971efec3bb0e8e41751bc9,7cb071fad4496f01,f4ea47a1f97fd22d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147001902116302,1661147001902156298,39
00d8bca48e971efec3bb0e8e41751bc9,d8dac3bd021e1ec9,9bd2314ab2cb2926,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661147001892149375,1661147001892635084,485
00d8bca48e971efec3bb0e8e41751bc9,512e8b6a8e163eca,d8dac3bd021e1ec9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661147001892260356,1661147001892544603,284
00d8bca48e971efec3bb0e8e41751bc9,689ac4f05e8f73ba,512e8b6a8e163eca,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661147001892300697,1661147001892361349,60
00d8bca48e971efec3bb0e8e41751bc9,a3e4393d9d628d85,512e8b6a8e163eca,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661147001892389234,1661147001892495369,106
00d8bca48e971efec3bb0e8e41751bc9,14e801f536072fc9,1c5fdb70a3ba67e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147001895339264,1661147001896530944,1191
00d8bca48e971efec3bb0e8e41751bc9,bfafc33ae5e7d6d8,14e801f536072fc9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147001895555072,1661147001897093888,1538
00d8bca48e971efec3bb0e8e41751bc9,f148ff56043bbc21,14e801f536072fc9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147001895696896,1661147001895738112,41
00d8bca48e971efec3bb0e8e41751bc9,116ca5c8d3df158d,14e801f536072fc9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147001896092416,1661147001896157952,65
00d8bca48e971efec3bb0e8e41751bc9,6e5ee35923fd433c,f273db82b07065a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147001905685760,1661147001906862080,1176
00d8bca48e971efec3bb0e8e41751bc9,02d9589eafad191d,6e5ee35923fd433c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147001905838080,1661147001907403520,1565
00d8bca48e971efec3bb0e8e41751bc9,f2efbcbf3272cade,6e5ee35923fd433c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147001905974272,1661147001906033664,59
00d8bca48e971efec3bb0e8e41751bc9,32902de49bae8936,6e5ee35923fd433c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147001906444288,1661147001906510336,66
0831a1eb4206c08b8d5421c9479e6555,044e5f305e61d5da,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147038633900287,1661147038783109477,149209
0831a1eb4206c08b8d5421c9479e6555,7ba9e35f7654069d,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147038634010116,1661147038639556256,5546
0831a1eb4206c08b8d5421c9479e6555,a8de20442df518cc,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147038639573340,1661147038643474197,3900
0831a1eb4206c08b8d5421c9479e6555,816be2666d360d01,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147038643485910,1661147038660273352,16787
0831a1eb4206c08b8d5421c9479e6555,4b8b03450b1096d8,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147038660284749,1661147038669344599,9059
0831a1eb4206c08b8d5421c9479e6555,f1ed33d3801fd3dc,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147038669367876,1661147038678841542,9473
0831a1eb4206c08b8d5421c9479e6555,79e8e6ca3a7bfef4,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147038678857501,1661147038684534138,5676
0831a1eb4206c08b8d5421c9479e6555,6fa493ec242d1b9d,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147038684543086,1661147038690562016,6018
0831a1eb4206c08b8d5421c9479e6555,bb63aa3c1d7ea3ff,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147038690580054,1661147038696354360,5774
0831a1eb4206c08b8d5421c9479e6555,8950c73340046670,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147038696366896,1661147038711661608,15294
0831a1eb4206c08b8d5421c9479e6555,70817bf1af7d29be,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147038711690707,1661147038718661491,6970
0831a1eb4206c08b8d5421c9479e6555,d48b8923ddad5818,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147038718682875,1661147038743010559,24327
0831a1eb4206c08b8d5421c9479e6555,61151e34994221a4,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147038743036085,1661147038746899795,3863
0831a1eb4206c08b8d5421c9479e6555,172c815a5c71ec3c,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147038746922595,1661147038752634941,5712
0831a1eb4206c08b8d5421c9479e6555,0fbf547dfe305dac,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147038752649709,1661147038756916011,4266
0831a1eb4206c08b8d5421c9479e6555,7531710a47afb403,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147038756925710,1661147038766173089,9247
0831a1eb4206c08b8d5421c9479e6555,72e6dfb1fc495542,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147038766193482,1661147038769550140,3356
0831a1eb4206c08b8d5421c9479e6555,87d105f508eb594a,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147038769580373,1661147038779513043,9932
0831a1eb4206c08b8d5421c9479e6555,15b25c599ac174b1,044e5f305e61d5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147038779537196,1661147038782617009,3079
0831a1eb4206c08b8d5421c9479e6555,d781824be8064705,7ba9e35f7654069d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147038637706240,1661147038637967616,261
0831a1eb4206c08b8d5421c9479e6555,c345edf9b5c4a53d,d781824be8064705,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147038637840128,1661147038638731776,891
0831a1eb4206c08b8d5421c9479e6555,38a088277a796442,a8de20442df518cc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147038641060200,1661147038642467500,1407
0831a1eb4206c08b8d5421c9479e6555,f9104b440667ff12,816be2666d360d01,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147038645648545,1661147038659350820,13702
0831a1eb4206c08b8d5421c9479e6555,f6ec4b2786380d90,f9104b440667ff12,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147038645989537,1661147038658954238,12964
0831a1eb4206c08b8d5421c9479e6555,c074dedabe2e6908,f6ec4b2786380d90,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147038648630175,1661147038657459391,8829
0831a1eb4206c08b8d5421c9479e6555,6e2b146045c4bff4,4b8b03450b1096d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147038661727724,1661147038668598458,6870
0831a1eb4206c08b8d5421c9479e6555,d9b684bed326bf41,f1ed33d3801fd3dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147038672284313,1661147038678065390,5781
0831a1eb4206c08b8d5421c9479e6555,7a6db4d682533690,79e8e6ca3a7bfef4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147038680852297,1661147038683953596,3101
0831a1eb4206c08b8d5421c9479e6555,6e65037d9673ec01,6fa493ec242d1b9d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147038686832743,1661147038689757833,2925
0831a1eb4206c08b8d5421c9479e6555,d00942ba24213306,bb63aa3c1d7ea3ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147038692887256,1661147038695479274,2592
0831a1eb4206c08b8d5421c9479e6555,8f25c69915070343,d48b8923ddad5818,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147038738108006,1661147038742283966,4175
0831a1eb4206c08b8d5421c9479e6555,7aee35cd76577841,172c815a5c71ec3c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147038748425796,1661147038751340186,2914
0831a1eb4206c08b8d5421c9479e6555,d8b479ce5259d047,7531710a47afb403,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147038758586090,1661147038765316496,6730
0831a1eb4206c08b8d5421c9479e6555,4e867d3ac7224e70,87d105f508eb594a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147038771542481,1661147038778785997,7243
