TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05dcb42bf936f7e333a3d0b8c65b6099,489965031853d0f1,69d067f8c0ef7081,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154275812002464,1661154275915289371,103286
05dcb42bf936f7e333a3d0b8c65b6099,e0c2173085d01e08,489965031853d0f1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154275812401730,1661154275915311428,102909
05dcb42bf936f7e333a3d0b8c65b6099,4dd95591ab774860,e0c2173085d01e08,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154275812502188,1661154275820094122,7591
05dcb42bf936f7e333a3d0b8c65b6099,81de5e23ed0c7c84,4dd95591ab774860,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154275819098939,1661154275819894854,795
079dbcd377ed8cac66e48fec171f7ac5,c0afde85d349daf9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154262807228595,1661154262938145020,130916
079dbcd377ed8cac66e48fec171f7ac5,aaa4da7eb3502541,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154262807321789,1661154262812770880,5449
079dbcd377ed8cac66e48fec171f7ac5,e623be8e29d34983,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154262812793235,1661154262817219615,4426
079dbcd377ed8cac66e48fec171f7ac5,002ed458418f77b1,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154262817240634,1661154262851869215,34628
079dbcd377ed8cac66e48fec171f7ac5,a9850616c7d6d863,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154262851884977,1661154262865964280,14079
079dbcd377ed8cac66e48fec171f7ac5,a0334ee739ec1807,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154262865974456,1661154262877778885,11804
079dbcd377ed8cac66e48fec171f7ac5,f83a72bf85c904d3,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154262877789798,1661154262889543494,11753
079dbcd377ed8cac66e48fec171f7ac5,d719fa37d00ffe9b,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154262889552928,1661154262900536825,10983
079dbcd377ed8cac66e48fec171f7ac5,35ec599d4343eca3,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154262900560870,1661154262911689088,11128
079dbcd377ed8cac66e48fec171f7ac5,74d1521a5f5e79cb,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154262911717894,1661154262915108055,3390
079dbcd377ed8cac66e48fec171f7ac5,004655063222a0cd,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154262915130986,1661154262919501329,4370
079dbcd377ed8cac66e48fec171f7ac5,0e5229d05704f98c,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154262919529394,1661154262925161172,5631
079dbcd377ed8cac66e48fec171f7ac5,84b19911109188cd,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154262925185203,1661154262929483451,4298
079dbcd377ed8cac66e48fec171f7ac5,b354255fa2f2e539,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154262929509483,1661154262933541139,4031
079dbcd377ed8cac66e48fec171f7ac5,929da9cd47256f64,c0afde85d349daf9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154262933583668,1661154262937680589,4096
079dbcd377ed8cac66e48fec171f7ac5,5997ac72fc71d9f1,aaa4da7eb3502541,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154262810700032,1661154262811022592,322
079dbcd377ed8cac66e48fec171f7ac5,4d7113d10feff37d,5997ac72fc71d9f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154262810864896,1661154262811848704,983
079dbcd377ed8cac66e48fec171f7ac5,f9f17dc94f1ef646,e623be8e29d34983,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154262814364900,1661154262816091500,1726
079dbcd377ed8cac66e48fec171f7ac5,a75a031fe603c85b,002ed458418f77b1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154262818925143,1661154262851124820,32199
079dbcd377ed8cac66e48fec171f7ac5,059af10cc5e4d5ab,a75a031fe603c85b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154262819274135,1661154262850864845,31590
079dbcd377ed8cac66e48fec171f7ac5,c13629815a6b3ab1,059af10cc5e4d5ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154262838069682,1661154262850001162,11931
079dbcd377ed8cac66e48fec171f7ac5,39a15d616c9b0f6b,a9850616c7d6d863,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154262854227139,1661154262865186021,10958
079dbcd377ed8cac66e48fec171f7ac5,f05b59275c675647,a0334ee739ec1807,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154262867388654,1661154262876969682,9581
079dbcd377ed8cac66e48fec171f7ac5,892d88d24d7c2cf3,f83a72bf85c904d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154262879673367,1661154262888945446,9272
079dbcd377ed8cac66e48fec171f7ac5,b816f95f3b302aac,d719fa37d00ffe9b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154262891055271,1661154262899862970,8807
079dbcd377ed8cac66e48fec171f7ac5,ce6101036cce7042,35ec599d4343eca3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154262902494223,1661154262910977685,8483
079dbcd377ed8cac66e48fec171f7ac5,9619adc6a6dbb42a,0e5229d05704f98c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154262920704985,1661154262924551224,3846
079dbcd377ed8cac66e48fec171f7ac5,2ff8e790af9f9922,b354255fa2f2e539,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154262930269082,1661154262932903455,2634
079dbcd377ed8cac66e48fec171f7ac5,3c75ea683936a2a0,c13629815a6b3ab1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154262838127930,1661154262849969528,11841
079dbcd377ed8cac66e48fec171f7ac5,2e31fe6e1917e0c5,3c75ea683936a2a0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154262838141563,1661154262849948568,11807
079dbcd377ed8cac66e48fec171f7ac5,b2ca98085131f60c,2e31fe6e1917e0c5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154262845981911,1661154262849630062,3648
079dbcd377ed8cac66e48fec171f7ac5,3273bdf754fc7ff6,2e31fe6e1917e0c5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154262849627252,1661154262849897406,270
079dbcd377ed8cac66e48fec171f7ac5,35cbf659aa915a96,39a15d616c9b0f6b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154262863106571,1661154262865022411,1915
079dbcd377ed8cac66e48fec171f7ac5,7dc32da5482d6fc5,39a15d616c9b0f6b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154262865017544,1661154262865053881,36
079dbcd377ed8cac66e48fec171f7ac5,8362e7ccc718dfea,f05b59275c675647,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154262875584818,1661154262876849627,1264
079dbcd377ed8cac66e48fec171f7ac5,06582150d19248b1,f05b59275c675647,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154262876846934,1661154262876884101,37
