TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0dae92697ea33f464878ac15000e5769,26a721f3bb09ecec,75d6a4b7226c3dba,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142554706771363,1661142554748891420,42120
0dae92697ea33f464878ac15000e5769,525427a05f588eb5,46591b7a61fc4d55,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142554055552263,1661142554060545121,4992
0dae92697ea33f464878ac15000e5769,9d04c962441b311e,115ca801e59962e4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142554618008503,1661142554631121001,13112
0dae92697ea33f464878ac15000e5769,ead281688dffd37e,cf04a84604d8fc32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142554638316668,1661142554648199744,9883
0dae92697ea33f464878ac15000e5769,b20f8ec869dd9fbc,25ef61cc52897dcd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142554653751224,1661142554663202949,9451
0dae92697ea33f464878ac15000e5769,03113ed2d1f502a0,30affebc590e9ab3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142554667330835,1661142554677566616,10235
0dae92697ea33f464878ac15000e5769,5f4adb37b8a8d3b4,7bf827d1f9605fa7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142554682342660,1661142554693157278,10814
0dae92697ea33f464878ac15000e5769,78f4ba2f73122441,ef55198257b13682,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142554696171656,1661142554705608139,9436
0dae92697ea33f464878ac15000e5769,653893e68fa0522d,525427a05f588eb5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142554059593470,1661142554060405675,812
0dae92697ea33f464878ac15000e5769,982a0029686f105f,525427a05f588eb5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142554060402627,1661142554060439542,36
0dae92697ea33f464878ac15000e5769,5fac56b668c61c82,ac257ebed40ca09b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142554627267616,1661142554630754309,3486
0dae92697ea33f464878ac15000e5769,c896dd67543833f3,ac257ebed40ca09b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142554630750200,1661142554631011065,260
0dae92697ea33f464878ac15000e5769,51cb5c8bdd25329d,ead281688dffd37e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142554646111462,1661142554648084622,1973
0dae92697ea33f464878ac15000e5769,8517e7017b328681,ead281688dffd37e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142554648078305,1661142554648111681,33
0dae92697ea33f464878ac15000e5769,a88f83a324be8254,b20f8ec869dd9fbc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142554661541027,1661142554663088758,1547
0dae92697ea33f464878ac15000e5769,445d189b8a57d099,b20f8ec869dd9fbc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142554663086259,1661142554663109787,23
0dae92697ea33f464878ac15000e5769,a11d7102d02c9e24,03113ed2d1f502a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142554675474274,1661142554677444219,1969
0dae92697ea33f464878ac15000e5769,353c51fc57f7e241,03113ed2d1f502a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142554677439761,1661142554677471999,32
0dae92697ea33f464878ac15000e5769,9d38d8af51ba6f04,5f4adb37b8a8d3b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142554690838404,1661142554692693822,1855
0dae92697ea33f464878ac15000e5769,80b8b2fa3f18f4ca,5f4adb37b8a8d3b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142554692691166,1661142554692709419,18
0dae92697ea33f464878ac15000e5769,96aca949556c7598,78f4ba2f73122441,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142554704058438,1661142554705466920,1408
0dae92697ea33f464878ac15000e5769,93f4e4300e230e11,78f4ba2f73122441,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142554705462929,1661142554705485634,22
0dae92697ea33f464878ac15000e5769,83a076f564767bf7,e9f31e39b66c28b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142554065132800,1661142554065403904,271
0dae92697ea33f464878ac15000e5769,8f2e14d140be9f57,83a076f564767bf7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142554065261312,1661142554065976832,715
0dae92697ea33f464878ac15000e5769,0264dc00d7721f4c,89ff95de17b91230,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142554069477900,1661142554071028900,1551
0dae92697ea33f464878ac15000e5769,4ac93941afe89d2f,6bc09429ac4c6b53,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142554585623552,1661142554586774528,1150
0dae92697ea33f464878ac15000e5769,573123641c835fc8,4ac93941afe89d2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142554585772544,1661142554587213312,1440
0dae92697ea33f464878ac15000e5769,78a38666bc32b1b0,4ac93941afe89d2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142554585915648,1661142554585966592,50
0dae92697ea33f464878ac15000e5769,b1466aeb56d206b7,4ac93941afe89d2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142554586361088,1661142554586425344,64
0dae92697ea33f464878ac15000e5769,c395e2078dab8d9b,9f8055b4a0802463,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142554600523373,1661142554632765365,32241
0dae92697ea33f464878ac15000e5769,115ca801e59962e4,c395e2078dab8d9b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142554601035244,1661142554632419363,31384
0dae92697ea33f464878ac15000e5769,b6d020230df7c022,9d04c962441b311e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142554618047558,1661142554631092441,13044
0dae92697ea33f464878ac15000e5769,ac257ebed40ca09b,b6d020230df7c022,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142554618060863,1661142554631075430,13014
0dae92697ea33f464878ac15000e5769,33c78f99a469ff9a,26a721f3bb09ecec,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142554707000162,1661142554747119669,40119
0dae92697ea33f464878ac15000e5769,f50b87671a884638,33c78f99a469ff9a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142554707119742,1661142554747121757,40002
0dae92697ea33f464878ac15000e5769,ffc72194c8cee62c,f50b87671a884638,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142554707189640,1661142554726399688,19210
0dae92697ea33f464878ac15000e5769,54b0be02ad1a3328,f50b87671a884638,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142554726438358,1661142554747059800,20621
0dae92697ea33f464878ac15000e5769,87bc8cc746b50350,ffc72194c8cee62c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142554724029202,1661142554726255975,2226
0dae92697ea33f464878ac15000e5769,b5bd59d53e0e4084,54b0be02ad1a3328,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142554744840569,1661142554746951305,2110
011968664877f2599e53f889ccf7e92f,0acda2c64afa60e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142505695968895,1661142506009234796,313265
011968664877f2599e53f889ccf7e92f,3730e14855906258,0acda2c64afa60e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142505696062578,1661142505701327197,5264
011968664877f2599e53f889ccf7e92f,c6001c9f2cc2499f,0acda2c64afa60e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661142505701354538,1661142505714174133,12819
011968664877f2599e53f889ccf7e92f,73142bb9866f6e69,0acda2c64afa60e1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142505714190014,1661142505963647337,249457
011968664877f2599e53f889ccf7e92f,4e074cb89f7c013d,0acda2c64afa60e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142505963686487,1661142505969073618,5387
011968664877f2599e53f889ccf7e92f,875688a3f84dcb1c,0acda2c64afa60e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142505969101818,1661142505974473860,5372
011968664877f2599e53f889ccf7e92f,68fa7125131e7fd9,0acda2c64afa60e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142505974510454,1661142505978325635,3815
011968664877f2599e53f889ccf7e92f,b30b69475f2f0f98,0acda2c64afa60e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142505978350238,1661142505981901065,3550
011968664877f2599e53f889ccf7e92f,063a91867126989d,0acda2c64afa60e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142505981926988,1661142505985838857,3911
011968664877f2599e53f889ccf7e92f,ff113de6e9815661,0acda2c64afa60e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142505985851917,1661142505989364232,3512
011968664877f2599e53f889ccf7e92f,fd3654a06077dccf,0acda2c64afa60e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142505989375686,1661142505992731725,3356
011968664877f2599e53f889ccf7e92f,7a056f98c53a2a72,0acda2c64afa60e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142505992744605,1661142505996937458,4192
011968664877f2599e53f889ccf7e92f,c6789438aa4f5f35,0acda2c64afa60e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142505996947475,1661142505999960405,3012
011968664877f2599e53f889ccf7e92f,ddcbf23e9e636f62,0acda2c64afa60e1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142506000036437,1661142506008639835,8603
011968664877f2599e53f889ccf7e92f,b899a08a7d5af3cf,3730e14855906258,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142505698781696,1661142505699273728,492
011968664877f2599e53f889ccf7e92f,52c2ef2e4777c8d1,b899a08a7d5af3cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142505699003392,1661142505700167936,1164
011968664877f2599e53f889ccf7e92f,9936ab0b26848508,c6001c9f2cc2499f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142505703127447,1661142505713013372,9885
011968664877f2599e53f889ccf7e92f,be76db1756dfd62d,9936ab0b26848508,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142505703173673,1661142505712986928,9813
011968664877f2599e53f889ccf7e92f,3bd48b01e7b55498,be76db1756dfd62d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142505703186923,1661142505712961429,9774
011968664877f2599e53f889ccf7e92f,15edf6cbbc13271e,3bd48b01e7b55498,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142505709888508,1661142505712660870,2772
011968664877f2599e53f889ccf7e92f,443483f08257556e,3bd48b01e7b55498,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142505712658494,1661142505712900775,242
011968664877f2599e53f889ccf7e92f,b6083f79d24d6947,73142bb9866f6e69,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142505717195300,1661142505718431300,1236
011968664877f2599e53f889ccf7e92f,ffc7a021733217e6,4e074cb89f7c013d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142505966315520,1661142505967838208,1522
011968664877f2599e53f889ccf7e92f,160b5535878d03c5,ffc7a021733217e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142505966391296,1661142505968085760,1694
011968664877f2599e53f889ccf7e92f,66322deff408a02b,ffc7a021733217e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505966457344,1661142505966480384,23
011968664877f2599e53f889ccf7e92f,f36964c2375fec60,ffc7a021733217e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505967630592,1661142505967667456,36
011968664877f2599e53f889ccf7e92f,469df10542f30e66,875688a3f84dcb1c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142505971948800,1661142505973056256,1107
011968664877f2599e53f889ccf7e92f,ffdafdf71a35574e,469df10542f30e66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142505972082176,1661142505973517568,1435
011968664877f2599e53f889ccf7e92f,d0c25a6a0e578189,469df10542f30e66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505972227584,1661142505972275712,48
011968664877f2599e53f889ccf7e92f,39e145ceb6ff0b02,469df10542f30e66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505972639488,1661142505972704000,64
011968664877f2599e53f889ccf7e92f,aa38164a19dd1a0a,68fa7125131e7fd9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142505976362496,1661142505977202176,839
011968664877f2599e53f889ccf7e92f,4a124df3b0e465c6,aa38164a19dd1a0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142505976506880,1661142505977610752,1103
011968664877f2599e53f889ccf7e92f,844d02fd472202e7,aa38164a19dd1a0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505976612864,1661142505976651776,38
011968664877f2599e53f889ccf7e92f,ab30a6d0680b7b08,aa38164a19dd1a0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505976906496,1661142505976956672,50
011968664877f2599e53f889ccf7e92f,8e596a9ae53e9606,b30b69475f2f0f98,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142505979881216,1661142505980648960,767
011968664877f2599e53f889ccf7e92f,7b327c20caaa24a9,8e596a9ae53e9606,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142505979981568,1661142505981125120,1143
011968664877f2599e53f889ccf7e92f,79ef2d90bee8781b,8e596a9ae53e9606,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505980083456,1661142505980119552,36
011968664877f2599e53f889ccf7e92f,1b1cf5b829f9bd18,8e596a9ae53e9606,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505980368384,1661142505980409344,40
011968664877f2599e53f889ccf7e92f,fc5fb19dd087880a,063a91867126989d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142505984192512,1661142505984793344,600
011968664877f2599e53f889ccf7e92f,b8bc2328bd0a3daa,fc5fb19dd087880a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142505984259840,1661142505985066496,806
011968664877f2599e53f889ccf7e92f,16fee8260401d75f,fc5fb19dd087880a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505984329216,1661142505984355328,26
011968664877f2599e53f889ccf7e92f,26bf6e686703528b,fc5fb19dd087880a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505984579328,1661142505984614656,35
011968664877f2599e53f889ccf7e92f,bf645dfd7f20894e,ff113de6e9815661,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142505987978240,1661142505988534528,556
011968664877f2599e53f889ccf7e92f,38882df1296d68dd,bf645dfd7f20894e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142505988048640,1661142505988800512,751
011968664877f2599e53f889ccf7e92f,8845a33383263844,bf645dfd7f20894e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505988112128,1661142505988141056,28
011968664877f2599e53f889ccf7e92f,cad12d83e0acc752,bf645dfd7f20894e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505988321024,1661142505988352512,31
011968664877f2599e53f889ccf7e92f,c8f197c550c90af1,fd3654a06077dccf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142505991132928,1661142505991710208,577
011968664877f2599e53f889ccf7e92f,104e9910e80e8f51,c8f197c550c90af1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142505991199744,1661142505991991808,792
011968664877f2599e53f889ccf7e92f,347499988857daa8,c8f197c550c90af1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505991261952,1661142505991288320,26
011968664877f2599e53f889ccf7e92f,2b18f72e90faa067,c8f197c550c90af1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505991500032,1661142505991532800,32
011968664877f2599e53f889ccf7e92f,47868ff8a88980ff,7a056f98c53a2a72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142505995011328,1661142505995450368,439
011968664877f2599e53f889ccf7e92f,378b63b165c66ff5,47868ff8a88980ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142505995060992,1661142505996306688,1245
011968664877f2599e53f889ccf7e92f,6ac32e715a833516,47868ff8a88980ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505995115008,1661142505995136256,21
011968664877f2599e53f889ccf7e92f,63c7fdc8f7e7c39d,47868ff8a88980ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505995280640,1661142505995307008,26
011968664877f2599e53f889ccf7e92f,a1ef786b15909287,c6789438aa4f5f35,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142505998606336,1661142505999045632,439
011968664877f2599e53f889ccf7e92f,1205194cc206c18b,a1ef786b15909287,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142505998662400,1661142505999258112,595
011968664877f2599e53f889ccf7e92f,68957571163ce979,a1ef786b15909287,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505998720256,1661142505998743040,22
011968664877f2599e53f889ccf7e92f,cb98e56afe6b8c47,a1ef786b15909287,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142505998884864,1661142505998909184,24
011968664877f2599e53f889ccf7e92f,3ade9fff793b7892,ddcbf23e9e636f62,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142506001000253,1661142506007537055,6536
011968664877f2599e53f889ccf7e92f,6503287ab57598a2,3ade9fff793b7892,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142506001086845,1661142506007538616,6451
011968664877f2599e53f889ccf7e92f,d91c79a6ab27a008,6503287ab57598a2,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661142506001188952,1661142506007462814,6273
011968664877f2599e53f889ccf7e92f,3a2ad96bd9c24ac4,d91c79a6ab27a008,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142506006737236,1661142506007336322,599
0c3b83933dc940d20432835d16aacf5a,d9987e4457350918,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142539158315034,1661142539489145274,330830
0c3b83933dc940d20432835d16aacf5a,39fa325b0b86eb77,d9987e4457350918,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142539158418504,1661142539164530541,6112
0c3b83933dc940d20432835d16aacf5a,01e1cafd5230fafc,d9987e4457350918,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142539164557280,1661142539424526446,259969
0c3b83933dc940d20432835d16aacf5a,e5f2015d0e923430,d9987e4457350918,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142539424563784,1661142539437376031,12812
0c3b83933dc940d20432835d16aacf5a,470ceace408f9b56,d9987e4457350918,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142539437400938,1661142539443638144,6237
0c3b83933dc940d20432835d16aacf5a,9951b02add2e475f,d9987e4457350918,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142539443662749,1661142539447797723,4134
0c3b83933dc940d20432835d16aacf5a,6c73e10854e6dbb7,d9987e4457350918,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142539447823932,1661142539452217761,4393
0c3b83933dc940d20432835d16aacf5a,e865e52af7cc4261,d9987e4457350918,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142539452232138,1661142539458291870,6059
0c3b83933dc940d20432835d16aacf5a,661be8116cc97aa8,d9987e4457350918,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142539458305709,1661142539464615970,6310
0c3b83933dc940d20432835d16aacf5a,7504e7d6e634681d,d9987e4457350918,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661142539464637079,1661142539468665552,4028
0c3b83933dc940d20432835d16aacf5a,c162b8a8a2852821,d9987e4457350918,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142539468682567,1661142539474120984,5438
0c3b83933dc940d20432835d16aacf5a,40b2d7969fd0680d,d9987e4457350918,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142539474151365,1661142539481349253,7197
0c3b83933dc940d20432835d16aacf5a,451acbc7183d6406,d9987e4457350918,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142539481367379,1661142539488718725,7351
0c3b83933dc940d20432835d16aacf5a,49d40e6578c6b918,39fa325b0b86eb77,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142539162457344,1661142539162716928,259
0c3b83933dc940d20432835d16aacf5a,5f418adcfa138bbb,49d40e6578c6b918,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142539162590464,1661142539163303680,713
0c3b83933dc940d20432835d16aacf5a,9ecc539d1d498e4f,01e1cafd5230fafc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142539170804100,1661142539175304400,4500
0c3b83933dc940d20432835d16aacf5a,f06d75ee4f286db2,e5f2015d0e923430,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142539426485875,1661142539436425889,9940
0c3b83933dc940d20432835d16aacf5a,3fdc04de1dfef9fd,f06d75ee4f286db2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142539426828687,1661142539436134917,9306
0c3b83933dc940d20432835d16aacf5a,00bd9311e98c4ec8,3fdc04de1dfef9fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142539428143542,1661142539434906694,6763
0c3b83933dc940d20432835d16aacf5a,8ca553f52e7ad0c8,470ceace408f9b56,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142539438242185,1661142539442613983,4371
0c3b83933dc940d20432835d16aacf5a,d54cab0f049759f8,9951b02add2e475f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142539444071592,1661142539446692293,2620
0c3b83933dc940d20432835d16aacf5a,3f85ccd3f74390ed,6c73e10854e6dbb7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142539448348312,1661142539451294652,2946
0c3b83933dc940d20432835d16aacf5a,7d443ad1d561be16,e865e52af7cc4261,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142539453509792,1661142539457296166,3786
0c3b83933dc940d20432835d16aacf5a,7dcbba435140596e,661be8116cc97aa8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142539458944581,1661142539463707964,4763
0c3b83933dc940d20432835d16aacf5a,289e3ff86c933462,40b2d7969fd0680d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142539475681683,1661142539480433420,4751
0c3b83933dc940d20432835d16aacf5a,4795ff8957334df6,00bd9311e98c4ec8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142539428202629,1661142539434864390,6661
0c3b83933dc940d20432835d16aacf5a,9c28eb568a0a246e,4795ff8957334df6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142539428215540,1661142539434818049,6602
0c3b83933dc940d20432835d16aacf5a,85312f09c5855106,9c28eb568a0a246e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142539432325985,1661142539434488803,2162
0c3b83933dc940d20432835d16aacf5a,ad1c2a5bb3af974e,9c28eb568a0a246e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142539434484870,1661142539434759630,274
0c3b83933dc940d20432835d16aacf5a,0e7d1853299466f0,8ca553f52e7ad0c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142539441843216,1661142539442484910,641
