TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
007a9a8c23e5b028ade0a0dbad006969,2d50072af29fd01f,b0699b90efd97a03,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141965575140773,1661141965582206370,7065
007a9a8c23e5b028ade0a0dbad006969,44177a1d536d2a3a,1c8aa79358e98f55,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141965395006276,1661141965403640683,8634
007a9a8c23e5b028ade0a0dbad006969,512f37787f730338,44177a1d536d2a3a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141965402146250,1661141965403430849,1284
007a9a8c23e5b028ade0a0dbad006969,2667ec8288021663,44177a1d536d2a3a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141965403426599,1661141965403454583,27
007a9a8c23e5b028ade0a0dbad006969,27feb3756a5fcd38,2ea079d9c0e1506c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141965542554021,1661141965544279132,1725
007a9a8c23e5b028ade0a0dbad006969,89fb4742e4034093,4bcb9db143710e19,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141965413380096,1661141965413514752,134
007a9a8c23e5b028ade0a0dbad006969,9b1c87edfd0bcf04,89fb4742e4034093,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141965413452544,1661141965413834752,382
007a9a8c23e5b028ade0a0dbad006969,dc19ed0e6e130840,63e7c8b9406d6922,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141965420110600,1661141965421501700,1391
007a9a8c23e5b028ade0a0dbad006969,5bb460f02b03e324,cedbb990304ead4e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141965428049152,1661141965429562112,1512
007a9a8c23e5b028ade0a0dbad006969,f53b910b7915914e,5bb460f02b03e324,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141965428103680,1661141965429752832,1649
007a9a8c23e5b028ade0a0dbad006969,5d6401a2e240398c,5bb460f02b03e324,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141965429221120,1661141965429240320,19
007a9a8c23e5b028ade0a0dbad006969,3f8c7d01420e1d3f,5bb460f02b03e324,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141965429403136,1661141965429428992,25
007a9a8c23e5b028ade0a0dbad006969,7f81c4a19722d322,2817df98b613bdf6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141965486247602,1661141965546092682,59845
007a9a8c23e5b028ade0a0dbad006969,b85cfcf963ef3bbe,7f81c4a19722d322,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141965486559376,1661141965545755338,59195
007a9a8c23e5b028ade0a0dbad006969,178378345327560a,b85cfcf963ef3bbe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141965538301984,1661141965544643062,6341
007a9a8c23e5b028ade0a0dbad006969,db9a038430478f16,071efc33498de955,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141965547679622,1661141965551103478,3423
007a9a8c23e5b028ade0a0dbad006969,9a1fa5ef30ac9100,1f9b3c75ca4360e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141965552756536,1661141965556790437,4033
007a9a8c23e5b028ade0a0dbad006969,9e83072e2edac5fc,5cf5319454ada36a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141965558676101,1661141965562848255,4172
007a9a8c23e5b028ade0a0dbad006969,2ee1a1e4368d5d65,3439522583f0222f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141965564371159,1661141965568836810,4465
007a9a8c23e5b028ade0a0dbad006969,b68d394e0d9f279e,3e0fa70c2ffb0909,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141965570439561,1661141965574435956,3996
007a9a8c23e5b028ade0a0dbad006969,8cfd5a019fdfc7f7,178378345327560a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141965538379104,1661141965544612933,6233
007a9a8c23e5b028ade0a0dbad006969,2ea079d9c0e1506c,8cfd5a019fdfc7f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141965538396496,1661141965544592438,6195
007a9a8c23e5b028ade0a0dbad006969,743bd593ba30013b,2ea079d9c0e1506c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141965544275122,1661141965544526512,251
007a9a8c23e5b028ade0a0dbad006969,86147d0f6a601ec0,db9a038430478f16,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141965550243682,1661141965551002333,758
007a9a8c23e5b028ade0a0dbad006969,de1aa40e366a0594,db9a038430478f16,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141965550999993,1661141965551024932,24
007a9a8c23e5b028ade0a0dbad006969,b80fb7c577ec8833,9a1fa5ef30ac9100,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141965556075213,1661141965556689103,613
007a9a8c23e5b028ade0a0dbad006969,bea221a170b28335,9a1fa5ef30ac9100,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141965556686855,1661141965556712310,25
007a9a8c23e5b028ade0a0dbad006969,deb898baaed2d61e,9e83072e2edac5fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141965561909784,1661141965562747089,837
007a9a8c23e5b028ade0a0dbad006969,a41b67082c955894,9e83072e2edac5fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141965562744733,1661141965562770264,25
007a9a8c23e5b028ade0a0dbad006969,8266db38fd0ff734,2ee1a1e4368d5d65,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141965567821638,1661141965568739138,917
007a9a8c23e5b028ade0a0dbad006969,97405a0e098cdfe4,2ee1a1e4368d5d65,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141965568737006,1661141965568759849,22
007a9a8c23e5b028ade0a0dbad006969,1a789217b9354136,b68d394e0d9f279e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141965573549986,1661141965574319919,769
007a9a8c23e5b028ade0a0dbad006969,a757fa3646c2f721,b68d394e0d9f279e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141965574316379,1661141965574344879,28
007a9a8c23e5b028ade0a0dbad006969,5c85eb33784d4881,2d50072af29fd01f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141965576000100,1661141965581662369,5662
007a9a8c23e5b028ade0a0dbad006969,f004df939be4f1c8,5c85eb33784d4881,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141965576089624,1661141965581664314,5574
007a9a8c23e5b028ade0a0dbad006969,da72ae9d6e3e260e,f004df939be4f1c8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141965576128095,1661141965581614475,5486
007a9a8c23e5b028ade0a0dbad006969,d057e708db107e7a,da72ae9d6e3e260e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141965580953886,1661141965581493579,539
03346c0bf141fe46491889c2a3926a84,7a618fabb6b0222a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141966021388771,1661141966341460641,320071
03346c0bf141fe46491889c2a3926a84,44441842e7387137,7a618fabb6b0222a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141966021524365,1661141966043257342,21732
03346c0bf141fe46491889c2a3926a84,30088e95ca5c75ce,7a618fabb6b0222a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141966043274309,1661141966099517121,56242
03346c0bf141fe46491889c2a3926a84,f9fa985aed99b04f,7a618fabb6b0222a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141966099555543,1661141966104950104,5394
03346c0bf141fe46491889c2a3926a84,2815170954eca30c,7a618fabb6b0222a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141966104973562,1661141966295716627,190743
03346c0bf141fe46491889c2a3926a84,f00139cb350eda9f,7a618fabb6b0222a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141966295732273,1661141966307118244,11385
03346c0bf141fe46491889c2a3926a84,67c98b120182d973,7a618fabb6b0222a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141966307148368,1661141966311977982,4829
03346c0bf141fe46491889c2a3926a84,b7c336390b89613e,7a618fabb6b0222a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141966311999221,1661141966315697337,3698
03346c0bf141fe46491889c2a3926a84,23f2916e6662a0f0,7a618fabb6b0222a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141966315705860,1661141966320049282,4343
03346c0bf141fe46491889c2a3926a84,ef61a7b659ea78d6,7a618fabb6b0222a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141966320062064,1661141966325203045,5140
03346c0bf141fe46491889c2a3926a84,f27eaf9f9aaee5cd,7a618fabb6b0222a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141966325212153,1661141966331277107,6064
03346c0bf141fe46491889c2a3926a84,00401061aada5118,7a618fabb6b0222a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141966331347257,1661141966341114357,9767
03346c0bf141fe46491889c2a3926a84,bd7dac0bc0d480ad,44441842e7387137,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141966038062081,1661141966042230974,4168
03346c0bf141fe46491889c2a3926a84,9f4ae634947fe29b,66604ac3a3754d5a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141966300304943,1661141966305007768,4702
03346c0bf141fe46491889c2a3926a84,7d7075f14f9d0f25,67c98b120182d973,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141966308212611,1661141966311080693,2868
03346c0bf141fe46491889c2a3926a84,6b649e76b536b1f1,b7c336390b89613e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141966312630883,1661141966315068450,2437
03346c0bf141fe46491889c2a3926a84,b43b1e9c6697bd0a,23f2916e6662a0f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141966316435769,1661141966319129600,2693
03346c0bf141fe46491889c2a3926a84,32da8f9cfc4ae000,ef61a7b659ea78d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141966321155225,1661141966324274837,3119
03346c0bf141fe46491889c2a3926a84,1c05cb6a93eb064c,f27eaf9f9aaee5cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141966326440710,1661141966330661394,4220
03346c0bf141fe46491889c2a3926a84,005a45d065a3b09a,bd7dac0bc0d480ad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141966040986210,1661141966042136694,1150
03346c0bf141fe46491889c2a3926a84,602bdc17d8f7687f,bd7dac0bc0d480ad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141966042133771,1661141966042150159,16
03346c0bf141fe46491889c2a3926a84,bf3cb96c5d0b05c9,392496ce445e14fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141966303776599,1661141966304654029,877
03346c0bf141fe46491889c2a3926a84,09b9b0f2cec5f50e,392496ce445e14fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141966304651064,1661141966304903906,252
03346c0bf141fe46491889c2a3926a84,48b60e26b2a387ba,7d7075f14f9d0f25,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141966310324438,1661141966310889025,564
03346c0bf141fe46491889c2a3926a84,192ea858257399e7,7d7075f14f9d0f25,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141966310885690,1661141966310911404,25
03346c0bf141fe46491889c2a3926a84,e035f1159df43ab0,6b649e76b536b1f1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141966314469830,1661141966314970028,500
03346c0bf141fe46491889c2a3926a84,0702ca8c19176ba9,6b649e76b536b1f1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141966314962705,1661141966314984943,22
03346c0bf141fe46491889c2a3926a84,191d58e1ab31c55a,b43b1e9c6697bd0a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141966318425932,1661141966318904192,478
03346c0bf141fe46491889c2a3926a84,e0448c730b74c846,b43b1e9c6697bd0a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141966318901226,1661141966318923878,22
03346c0bf141fe46491889c2a3926a84,6ae5adf73dc09602,32da8f9cfc4ae000,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141966323509119,1661141966324168797,659
03346c0bf141fe46491889c2a3926a84,769a2634ded6f65b,32da8f9cfc4ae000,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141966324165384,1661141966324184990,19
03346c0bf141fe46491889c2a3926a84,b5cad317ab1fefec,1c05cb6a93eb064c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141966329884463,1661141966330527463,643
03346c0bf141fe46491889c2a3926a84,413ff17006f28106,1c05cb6a93eb064c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141966330523884,1661141966330551060,27
03346c0bf141fe46491889c2a3926a84,f12825ffb9c9f3e0,30088e95ca5c75ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141966091929344,1661141966092214272,284
03346c0bf141fe46491889c2a3926a84,b8a8a1e0448f3a8b,f12825ffb9c9f3e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141966092081408,1661141966092744704,663
03346c0bf141fe46491889c2a3926a84,a965df1229268344,f9fa985aed99b04f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141966101991500,1661141966103439100,1447
03346c0bf141fe46491889c2a3926a84,376bdc402de57d86,2815170954eca30c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141966196731904,1661141966197717760,985
03346c0bf141fe46491889c2a3926a84,7ff6eacac815eb34,376bdc402de57d86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141966196858880,1661141966198081536,1222
03346c0bf141fe46491889c2a3926a84,27f3bb201c2ffef5,376bdc402de57d86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141966196959488,1661141966196991488,32
03346c0bf141fe46491889c2a3926a84,02f663f7623e64f9,376bdc402de57d86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141966197335040,1661141966197393408,58
03346c0bf141fe46491889c2a3926a84,901abfdc4511fb91,f00139cb350eda9f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141966298295005,1661141966306276065,7981
03346c0bf141fe46491889c2a3926a84,66604ac3a3754d5a,901abfdc4511fb91,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141966298800588,1661141966306028572,7227
03346c0bf141fe46491889c2a3926a84,d70079c22a0a019c,9f4ae634947fe29b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141966300367055,1661141966304979019,4611
03346c0bf141fe46491889c2a3926a84,392496ce445e14fc,d70079c22a0a019c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141966300381128,1661141966304958301,4577
03346c0bf141fe46491889c2a3926a84,c286ea8834237de0,00401061aada5118,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141966332000149,1661141966339906639,7906
03346c0bf141fe46491889c2a3926a84,b5b5853e60eb55a3,c286ea8834237de0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141966332120177,1661141966339911896,7791
03346c0bf141fe46491889c2a3926a84,cca8a53b03c4be25,b5b5853e60eb55a3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141966332184830,1661141966339861025,7676
03346c0bf141fe46491889c2a3926a84,948feec2b34808b9,cca8a53b03c4be25,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141966338814696,1661141966339735930,921
041b2f5b498bb6f43c6e98d8438b2dff,d32275e6a39e3417,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142007084652108,1661142007147918340,63266
041b2f5b498bb6f43c6e98d8438b2dff,fe6db6939c9c89d4,d32275e6a39e3417,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142007084780452,1661142007089433886,4653
041b2f5b498bb6f43c6e98d8438b2dff,b213d6469730d7d7,d32275e6a39e3417,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142007089459353,1661142007092734798,3275
041b2f5b498bb6f43c6e98d8438b2dff,8e0c96865f93ae4d,d32275e6a39e3417,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142007092763242,1661142007096284289,3521
041b2f5b498bb6f43c6e98d8438b2dff,7f4cf7a0d716179d,d32275e6a39e3417,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142007096298230,1661142007099286737,2988
041b2f5b498bb6f43c6e98d8438b2dff,3e5ca5500e68328b,d32275e6a39e3417,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142007099295910,1661142007107045492,7749
041b2f5b498bb6f43c6e98d8438b2dff,ab49b530b39239ea,d32275e6a39e3417,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142007107057109,1661142007111375761,4318
041b2f5b498bb6f43c6e98d8438b2dff,4b9bdb78ce2e8939,d32275e6a39e3417,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142007111394418,1661142007115409139,4014
041b2f5b498bb6f43c6e98d8438b2dff,8d9d1d8df83b4c5b,d32275e6a39e3417,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142007115418859,1661142007119429057,4010
041b2f5b498bb6f43c6e98d8438b2dff,5b5f9294f4ce63d2,d32275e6a39e3417,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142007119436606,1661142007123282392,3845
041b2f5b498bb6f43c6e98d8438b2dff,5fe976abf195430c,d32275e6a39e3417,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142007123290090,1661142007140087658,16797
041b2f5b498bb6f43c6e98d8438b2dff,44b12e4e3c88b5dc,d32275e6a39e3417,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142007140174252,1661142007147567895,7393
041b2f5b498bb6f43c6e98d8438b2dff,086a38265a3bc584,fe6db6939c9c89d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142007085523524,1661142007088575579,3052
041b2f5b498bb6f43c6e98d8438b2dff,f6911ec7aa1f2414,72ca14fd2c99bc26,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142007101849171,1661142007105087978,3238
041b2f5b498bb6f43c6e98d8438b2dff,012926950b495bc2,ab49b530b39239ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142007107774421,1661142007110563645,2789
041b2f5b498bb6f43c6e98d8438b2dff,e740ace39f2d65ab,4b9bdb78ce2e8939,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142007112118303,1661142007114613243,2494
041b2f5b498bb6f43c6e98d8438b2dff,52754305a7c08582,8d9d1d8df83b4c5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142007116221650,1661142007118742874,2521
041b2f5b498bb6f43c6e98d8438b2dff,4589ce81eba845ac,5b5f9294f4ce63d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142007120054473,1661142007122635424,2580
041b2f5b498bb6f43c6e98d8438b2dff,f705ff03caed634b,5fe976abf195430c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142007123955808,1661142007139275774,15319
041b2f5b498bb6f43c6e98d8438b2dff,a3b5945263d484ca,086a38265a3bc584,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142007087749834,1661142007088334034,584
041b2f5b498bb6f43c6e98d8438b2dff,cbdb97eac88d340d,086a38265a3bc584,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142007088331562,1661142007088349088,17
041b2f5b498bb6f43c6e98d8438b2dff,b5a623679d1fb878,17cab74adda31b76,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142007103988102,1661142007104641664,653
041b2f5b498bb6f43c6e98d8438b2dff,b0598280629c798b,17cab74adda31b76,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142007104635780,1661142007104985447,349
041b2f5b498bb6f43c6e98d8438b2dff,c7a43e49541b7b79,012926950b495bc2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142007109832757,1661142007110416561,583
041b2f5b498bb6f43c6e98d8438b2dff,9d16a9e70c5d06a6,012926950b495bc2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142007110413545,1661142007110445579,32
041b2f5b498bb6f43c6e98d8438b2dff,4f501ebc129ee4a4,e740ace39f2d65ab,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142007114063661,1661142007114506219,442
041b2f5b498bb6f43c6e98d8438b2dff,f3b48066b77ae2e5,e740ace39f2d65ab,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142007114503890,1661142007114530344,26
041b2f5b498bb6f43c6e98d8438b2dff,a424613fb97ececd,52754305a7c08582,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142007118131267,1661142007118601780,470
041b2f5b498bb6f43c6e98d8438b2dff,91115ddd921ff5e5,52754305a7c08582,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142007118598388,1661142007118630888,32
041b2f5b498bb6f43c6e98d8438b2dff,4cfb08da05687d86,4589ce81eba845ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142007122035027,1661142007122537225,502
041b2f5b498bb6f43c6e98d8438b2dff,3c3e9103bcfd3aab,4589ce81eba845ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142007122535004,1661142007122560345,25
041b2f5b498bb6f43c6e98d8438b2dff,a02539cbb930a453,f705ff03caed634b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142007138439765,1661142007139104100,664
041b2f5b498bb6f43c6e98d8438b2dff,e075d41e95b76577,f705ff03caed634b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142007139099752,1661142007139133914,34
041b2f5b498bb6f43c6e98d8438b2dff,116cddca6ee03994,b213d6469730d7d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142007091171584,1661142007091417344,245
041b2f5b498bb6f43c6e98d8438b2dff,05f042f400f1e6d7,116cddca6ee03994,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142007091297792,1661142007092001792,704
041b2f5b498bb6f43c6e98d8438b2dff,3fc12a33a3df7646,8e0c96865f93ae4d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142007094236700,1661142007095310300,1073
041b2f5b498bb6f43c6e98d8438b2dff,e7cb43c5f5f95e25,7f4cf7a0d716179d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142007097464832,1661142007098323712,858
041b2f5b498bb6f43c6e98d8438b2dff,e400a3ecf78c1dcc,e7cb43c5f5f95e25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142007097582080,1661142007098707456,1125
041b2f5b498bb6f43c6e98d8438b2dff,b06bdd478e32cf93,e7cb43c5f5f95e25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142007097683968,1661142007097729024,45
041b2f5b498bb6f43c6e98d8438b2dff,6ac0e4a9f8dc9638,e7cb43c5f5f95e25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142007098020352,1661142007098068480,48
041b2f5b498bb6f43c6e98d8438b2dff,842da2a86266d2e0,3e5ca5500e68328b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142007100760149,1661142007106300018,5539
041b2f5b498bb6f43c6e98d8438b2dff,72ca14fd2c99bc26,842da2a86266d2e0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142007101039785,1661142007106082162,5042
041b2f5b498bb6f43c6e98d8438b2dff,0230936dbda0d8c6,f6911ec7aa1f2414,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142007101884939,1661142007105062585,3177
041b2f5b498bb6f43c6e98d8438b2dff,17cab74adda31b76,0230936dbda0d8c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142007101897104,1661142007105041894,3144
