TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04765033af40f344902d4232ddc02ae6,b86b96134c213adf,722b4af764d56c58,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142440787902555,1661142440791056941,3154
04765033af40f344902d4232ddc02ae6,795283977af5284c,11954fee5405c55e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142441061997311,1661142441066221556,4224
04765033af40f344902d4232ddc02ae6,1a9af7df47061635,a55fa4f5ac6f4291,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142441069225137,1661142441072723420,3498
04765033af40f344902d4232ddc02ae6,578fbbb71e95a27b,e2589c5b72ea5c7d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142441074310396,1661142441076902763,2592
04765033af40f344902d4232ddc02ae6,c71a5d878f8cd1f3,b66cf3cff7c019a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142441078876084,1661142441141273721,62397
04765033af40f344902d4232ddc02ae6,935375cb5677ba3a,b86b96134c213adf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142440790251872,1661142440790938725,686
04765033af40f344902d4232ddc02ae6,3cd0a12fa654fd75,b86b96134c213adf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142440790936408,1661142440790962401,25
04765033af40f344902d4232ddc02ae6,3981333db93b0919,e4ffe3fd4a2f06bb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142441064577888,1661142441065864206,1286
04765033af40f344902d4232ddc02ae6,91d1ad06d7cc20a0,e4ffe3fd4a2f06bb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142441065860573,1661142441066127101,266
04765033af40f344902d4232ddc02ae6,6de685ed4fd593db,1a9af7df47061635,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142441071588365,1661142441072613494,1025
04765033af40f344902d4232ddc02ae6,2b2ef11a3b76b7a3,1a9af7df47061635,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142441072610700,1661142441072636487,25
04765033af40f344902d4232ddc02ae6,5833f5dccd01f3db,578fbbb71e95a27b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142441076277448,1661142441076811914,534
04765033af40f344902d4232ddc02ae6,4ffb23a208398549,578fbbb71e95a27b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142441076809711,1661142441076834230,24
04765033af40f344902d4232ddc02ae6,b16d9694c46bf3b4,c71a5d878f8cd1f3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142441140599592,1661142441141162246,562
04765033af40f344902d4232ddc02ae6,ffbabda0b8472e1d,c71a5d878f8cd1f3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142441141159219,1661142441141189327,30
04765033af40f344902d4232ddc02ae6,e100a3c7e94158e6,e14dc5f25fa317f1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142440797314816,1661142440797476864,162
04765033af40f344902d4232ddc02ae6,5f9d381d248d2924,e100a3c7e94158e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142440797400320,1661142440797780992,380
04765033af40f344902d4232ddc02ae6,209296c71c36c449,1b3beaa994d40409,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142440804713400,1661142440805785100,1071
04765033af40f344902d4232ddc02ae6,49a5abb32e296d3c,9e44441053d67745,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142441056178432,1661142441057260800,1082
04765033af40f344902d4232ddc02ae6,96ea1fe21a5c2145,49a5abb32e296d3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142441056304384,1661142441059233280,2928
04765033af40f344902d4232ddc02ae6,114ea73bf580fbfd,49a5abb32e296d3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142441056439552,1661142441056489984,50
04765033af40f344902d4232ddc02ae6,66a2b104da1fae92,49a5abb32e296d3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142441056845312,1661142441056901888,56
04765033af40f344902d4232ddc02ae6,3b812e3f20b3af7d,69380f1cdfd42bb4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142441061225608,1661142441067978510,6752
04765033af40f344902d4232ddc02ae6,11954fee5405c55e,3b812e3f20b3af7d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142441061490472,1661142441067760266,6269
04765033af40f344902d4232ddc02ae6,cdf69f66238522a9,795283977af5284c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142441062037221,1661142441066196339,4159
04765033af40f344902d4232ddc02ae6,e4ffe3fd4a2f06bb,cdf69f66238522a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142441062050379,1661142441066178672,4128
04765033af40f344902d4232ddc02ae6,2dd521aa97b16f88,ca737cbd15ae003f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142441143675388,1661142441147423920,3748
04765033af40f344902d4232ddc02ae6,2a4de330dd690d56,5a25a089206251d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142441148903195,1661142441151696907,2793
04765033af40f344902d4232ddc02ae6,f635b0abf19d089e,2dd521aa97b16f88,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142441146333990,1661142441147319887,985
04765033af40f344902d4232ddc02ae6,0f36d380f1e49f3d,2dd521aa97b16f88,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142441147316203,1661142441147342569,26
04765033af40f344902d4232ddc02ae6,83016a79002f3167,2a4de330dd690d56,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142441150929346,1661142441151583700,654
04765033af40f344902d4232ddc02ae6,b5290aa9d0feb925,2a4de330dd690d56,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142441151581004,1661142441151613685,32
04765033af40f344902d4232ddc02ae6,77b7e1e163da7737,1c582325bf58f27a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142441153000132,1661142441159304815,6304
04765033af40f344902d4232ddc02ae6,af07a2b1d25b0caf,77b7e1e163da7737,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142441153081471,1661142441159305938,6224
04765033af40f344902d4232ddc02ae6,a0c6eaa9ce2dbd4f,af07a2b1d25b0caf,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142441153124967,1661142441159268903,6143
04765033af40f344902d4232ddc02ae6,ca9595e8cb18fa5e,a0c6eaa9ce2dbd4f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142441158461828,1661142441159175072,713
06af79b803e67d0a11d786b18f3e29fc,98a86533ae9f6b21,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142480951809963,1661142481760432692,808622
06af79b803e67d0a11d786b18f3e29fc,7fda2d1e381bdfe3,98a86533ae9f6b21,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661142480951979586,1661142481674005686,722026
06af79b803e67d0a11d786b18f3e29fc,0f117e6095b8d5f4,98a86533ae9f6b21,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142481674077106,1661142481681976348,7899
06af79b803e67d0a11d786b18f3e29fc,acfca7925c1daa44,98a86533ae9f6b21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142481681999636,1661142481686773239,4773
06af79b803e67d0a11d786b18f3e29fc,2e84b795451cc287,98a86533ae9f6b21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142481686798847,1661142481692010728,5211
06af79b803e67d0a11d786b18f3e29fc,31a14ac9088fecf9,98a86533ae9f6b21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142481692030316,1661142481697764331,5734
06af79b803e67d0a11d786b18f3e29fc,8f7d6f1a9339d398,98a86533ae9f6b21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142481697787003,1661142481745754044,47967
06af79b803e67d0a11d786b18f3e29fc,11bae7bd0b3767ac,98a86533ae9f6b21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142481745780797,1661142481753423037,7642
06af79b803e67d0a11d786b18f3e29fc,23e7cb6cf7f8a4bc,98a86533ae9f6b21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142481753447496,1661142481760177330,6729
06af79b803e67d0a11d786b18f3e29fc,f57e5e14b98f7648,7fda2d1e381bdfe3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661142480953654621,1661142481672543020,718888
06af79b803e67d0a11d786b18f3e29fc,38ac50dc50b1e77f,671e6f21ec7e1ccd,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661142481418586252,1661142481660758361,242172
06af79b803e67d0a11d786b18f3e29fc,0e67f18814c2ff21,f16ac77c1244510a,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661142481663322864,1661142481672044610,8721
06af79b803e67d0a11d786b18f3e29fc,a24076d689557d8e,f57e5e14b98f7648,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661142480953856395,1661142481403968030,450111
06af79b803e67d0a11d786b18f3e29fc,66e937d0e8cfd293,a24076d689557d8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661142480953937342,1661142481197201255,243263
06af79b803e67d0a11d786b18f3e29fc,213d152a8c736952,a24076d689557d8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661142481197213894,1661142481387075132,189861
06af79b803e67d0a11d786b18f3e29fc,5896e3d131a65da0,213d152a8c736952,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661142481205623751,1661142481291856585,86232
06af79b803e67d0a11d786b18f3e29fc,6000da143f9e0c1d,213d152a8c736952,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661142481301076706,1661142481312337003,11260
06af79b803e67d0a11d786b18f3e29fc,ede0e3929778c425,213d152a8c736952,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661142481318646726,1661142481386933209,68286
06af79b803e67d0a11d786b18f3e29fc,3ba0c7f07e9c2d58,a24076d689557d8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661142481387084199,1661142481396921491,9837
06af79b803e67d0a11d786b18f3e29fc,b62a94c21982b738,a24076d689557d8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661142481396929508,1661142481403918038,6988
06af79b803e67d0a11d786b18f3e29fc,cca95ed1ad514106,f57e5e14b98f7648,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661142481403979677,1661142481412276242,8296
06af79b803e67d0a11d786b18f3e29fc,6b1595259306b070,f57e5e14b98f7648,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661142481412320086,1661142481418149450,5829
06af79b803e67d0a11d786b18f3e29fc,e9953da929885241,66e937d0e8cfd293,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661142480954129449,1661142481196959496,242830
06af79b803e67d0a11d786b18f3e29fc,b0c760043f13ee7c,213d152a8c736952,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661142481197564195,1661142481205586169,8021
06af79b803e67d0a11d786b18f3e29fc,a61bdb322cb998d1,213d152a8c736952,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661142481292058159,1661142481301064661,9006
06af79b803e67d0a11d786b18f3e29fc,f6f76a7ee2a93091,213d152a8c736952,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661142481312418369,1661142481318610038,6191
06af79b803e67d0a11d786b18f3e29fc,e451bc0a1a274449,3ba0c7f07e9c2d58,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661142481387260243,1661142481396781337,9521
06af79b803e67d0a11d786b18f3e29fc,13fca1e64b49a6ce,cca95ed1ad514106,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661142481404105008,1661142481412162477,8057
06af79b803e67d0a11d786b18f3e29fc,f790df63092e788a,6b1595259306b070,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661142481412458084,1661142481417883315,5425
06af79b803e67d0a11d786b18f3e29fc,89a5320b5ac3644d,e9953da929885241,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142480958105200,1661142480959668100,1562
06af79b803e67d0a11d786b18f3e29fc,c714bc477a5c2049,38ac50dc50b1e77f,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661142481423342000,1661142481424640500,1298
06af79b803e67d0a11d786b18f3e29fc,b4014bf39d77a68c,b0c760043f13ee7c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142481201301841,1661142481204101743,2799
06af79b803e67d0a11d786b18f3e29fc,9f6e69f9bc5cd37e,a61bdb322cb998d1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142481293640306,1661142481298702832,5062
06af79b803e67d0a11d786b18f3e29fc,98bcd06688afe6a2,f6f76a7ee2a93091,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142481313380609,1661142481316466501,3085
06af79b803e67d0a11d786b18f3e29fc,dcdf207610d8a58a,81be43598d156a2c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142481676215202,1661142481679860972,3645
06af79b803e67d0a11d786b18f3e29fc,b9632d74242ec6c0,acfca7925c1daa44,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142481682547474,1661142481685814991,3267
06af79b803e67d0a11d786b18f3e29fc,718df5f6d1f1c23a,2e84b795451cc287,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142481687381090,1661142481691002389,3621
06af79b803e67d0a11d786b18f3e29fc,85f58c2c8ec98272,31a14ac9088fecf9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142481692356115,1661142481696530832,4174
06af79b803e67d0a11d786b18f3e29fc,ae2f9fb41d186d9f,8f7d6f1a9339d398,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142481738286157,1661142481744707630,6421
06af79b803e67d0a11d786b18f3e29fc,da2726789bfc0e4f,11bae7bd0b3767ac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142481746343358,1661142481752518596,6175
06af79b803e67d0a11d786b18f3e29fc,eb9fec570e708a4d,b4014bf39d77a68c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142481203499245,1661142481204001679,502
06af79b803e67d0a11d786b18f3e29fc,e7e0cb68379c009a,b4014bf39d77a68c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142481203997903,1661142481204024531,26
06af79b803e67d0a11d786b18f3e29fc,737213476124e97c,9f6e69f9bc5cd37e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142481297686612,1661142481298556866,870
06af79b803e67d0a11d786b18f3e29fc,047a2553f9f8b692,9f6e69f9bc5cd37e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142481298551968,1661142481298587533,35
06af79b803e67d0a11d786b18f3e29fc,9272c10f1c042112,98bcd06688afe6a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142481315860425,1661142481316342280,481
06af79b803e67d0a11d786b18f3e29fc,137bad8b7e9433b8,98bcd06688afe6a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142481316340050,1661142481316368004,27
06af79b803e67d0a11d786b18f3e29fc,00eec4739c61e0f4,9274b9a98a4594ef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142481678651153,1661142481679534142,882
06af79b803e67d0a11d786b18f3e29fc,b8117c596b24e7e2,9274b9a98a4594ef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142481679529811,1661142481679762394,232
06af79b803e67d0a11d786b18f3e29fc,e1a2e0e8faa01239,b9632d74242ec6c0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142481684923030,1661142481685689731,766
06af79b803e67d0a11d786b18f3e29fc,454362f131c0bd5c,b9632d74242ec6c0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142481685684621,1661142481685704747,20
06af79b803e67d0a11d786b18f3e29fc,d78afae024e90ec7,718df5f6d1f1c23a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142481690023654,1661142481690822930,799
06af79b803e67d0a11d786b18f3e29fc,48cbcf3775b72468,718df5f6d1f1c23a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142481690820396,1661142481690844512,24
06af79b803e67d0a11d786b18f3e29fc,0604ac5a2ea34246,85f58c2c8ec98272,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142481695226365,1661142481696420858,1194
06af79b803e67d0a11d786b18f3e29fc,b6562c024696a786,85f58c2c8ec98272,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142481696417467,1661142481696442691,25
06af79b803e67d0a11d786b18f3e29fc,a92588e018e74d3a,ae2f9fb41d186d9f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142481743638132,1661142481744594319,956
06af79b803e67d0a11d786b18f3e29fc,a6573818f7366c04,ae2f9fb41d186d9f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142481744592025,1661142481744609772,17
06af79b803e67d0a11d786b18f3e29fc,1c45540c90c3802f,da2726789bfc0e4f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142481751169357,1661142481752395444,1226
06af79b803e67d0a11d786b18f3e29fc,061ea3f26a22b796,da2726789bfc0e4f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142481752392247,1661142481752420595,28
06af79b803e67d0a11d786b18f3e29fc,3eaab1f7a9fa385a,e451bc0a1a274449,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661142481393732260,1661142481394210958,478
06af79b803e67d0a11d786b18f3e29fc,d3d74210b3d50291,f790df63092e788a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661142481416129392,1661142481416291652,162
06af79b803e67d0a11d786b18f3e29fc,6ec8df0f2d4abda3,3eaab1f7a9fa385a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661142481393911369,1661142481394136955,225
06af79b803e67d0a11d786b18f3e29fc,a96f4825f4391510,6ec8df0f2d4abda3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661142481393953734,1661142481394008942,55
06af79b803e67d0a11d786b18f3e29fc,3ada7572de2f83a4,6ec8df0f2d4abda3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661142481394040132,1661142481394104862,64
06af79b803e67d0a11d786b18f3e29fc,5b9f632beb0d5011,13fca1e64b49a6ce,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661142481407941632,1661142481408157696,216
06af79b803e67d0a11d786b18f3e29fc,671e6f21ec7e1ccd,f57e5e14b98f7648,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661142481418163435,1661142481662798957,244635
06af79b803e67d0a11d786b18f3e29fc,f16ac77c1244510a,f57e5e14b98f7648,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661142481662853377,1661142481672286204,9432
06af79b803e67d0a11d786b18f3e29fc,39e1322e08736ff0,0e67f18814c2ff21,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661142481670099136,1661142481670548738,449
06af79b803e67d0a11d786b18f3e29fc,32be8dfbdbd1b88f,0f117e6095b8d5f4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142481675297751,1661142481681204239,5906
06af79b803e67d0a11d786b18f3e29fc,81be43598d156a2c,32be8dfbdbd1b88f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142481675601907,1661142481680987231,5385
06af79b803e67d0a11d786b18f3e29fc,a45a21e602fbf4a4,dcdf207610d8a58a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142481676252397,1661142481679835731,3583
06af79b803e67d0a11d786b18f3e29fc,9274b9a98a4594ef,a45a21e602fbf4a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142481676274843,1661142481679818087,3543
06af79b803e67d0a11d786b18f3e29fc,a40ae2e5779c1b41,23e7cb6cf7f8a4bc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142481757089536,1661142481757374976,285
06af79b803e67d0a11d786b18f3e29fc,86e9ceaab1fffa81,a40ae2e5779c1b41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142481757222912,1661142481757915648,692
06e4a524eeb48054e5a03084be558fe1,e6d95cf289e75a5b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142471528736336,1661142472297682293,768945
06e4a524eeb48054e5a03084be558fe1,44186a1b4d3f5e26,e6d95cf289e75a5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142471528846601,1661142471532778142,3931
06e4a524eeb48054e5a03084be558fe1,be053f817219913a,e6d95cf289e75a5b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661142471532808236,1661142471543193669,10385
06e4a524eeb48054e5a03084be558fe1,655e9889f1efbd37,e6d95cf289e75a5b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142471543227847,1661142471788794904,245567
06e4a524eeb48054e5a03084be558fe1,d7420b89a1710194,e6d95cf289e75a5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142471788818370,1661142471798273384,9455
06e4a524eeb48054e5a03084be558fe1,c09835c32ffe0fb7,e6d95cf289e75a5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142471798295789,1661142471896612429,98316
06e4a524eeb48054e5a03084be558fe1,b774f71e2358f556,e6d95cf289e75a5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142471896627012,1661142471989288498,92661
06e4a524eeb48054e5a03084be558fe1,fc108ac8e513f270,e6d95cf289e75a5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142471989330075,1661142472002827099,13497
06e4a524eeb48054e5a03084be558fe1,54f7019ffa7475bb,e6d95cf289e75a5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142472002855226,1661142472094136746,91281
06e4a524eeb48054e5a03084be558fe1,eec6df575fef762b,e6d95cf289e75a5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142472094175882,1661142472188337474,94161
06e4a524eeb48054e5a03084be558fe1,71af78536043f4d5,e6d95cf289e75a5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142472188381670,1661142472199631910,11250
06e4a524eeb48054e5a03084be558fe1,1107b018a7e4f03c,e6d95cf289e75a5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142472199650068,1661142472203322099,3672
06e4a524eeb48054e5a03084be558fe1,a8ed1d5864394e19,e6d95cf289e75a5b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142472203335611,1661142472289595164,86259
06e4a524eeb48054e5a03084be558fe1,7218367281cc35ab,e6d95cf289e75a5b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142472289687490,1661142472297231977,7544
06e4a524eeb48054e5a03084be558fe1,d076fb13e39a7c9b,44186a1b4d3f5e26,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142471530621184,1661142471530943744,322
06e4a524eeb48054e5a03084be558fe1,676416a95afeb3bc,d076fb13e39a7c9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142471530785024,1661142471531709696,924
06e4a524eeb48054e5a03084be558fe1,a55f94ab1769cb79,be053f817219913a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142471534459642,1661142471541836571,7376
06e4a524eeb48054e5a03084be558fe1,6edc6e89264f9474,a55f94ab1769cb79,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142471534509347,1661142471541806027,7296
