TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
001056b0ba9eede7a533dbda3866dfeb,3d3c2246099aa77f,2d7dd8474daf5a46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145007906633748,1661145007913924110,7290
001056b0ba9eede7a533dbda3866dfeb,e355173777279730,2d7dd8474daf5a46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145007913950005,1661145007920722075,6772
001056b0ba9eede7a533dbda3866dfeb,4eb6d06322529985,2d7dd8474daf5a46,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145007920743861,1661145007926839637,6095
001056b0ba9eede7a533dbda3866dfeb,6bfc83da14bf2b88,2d7dd8474daf5a46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145007926854699,1661145007933032363,6177
001056b0ba9eede7a533dbda3866dfeb,fba26e690fcf8d81,2d7dd8474daf5a46,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145007933046897,1661145007944589036,11542
001056b0ba9eede7a533dbda3866dfeb,ae0b5e0940122940,2d7dd8474daf5a46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145007944621307,1661145007951290911,6669
001056b0ba9eede7a533dbda3866dfeb,3bb5a1739f2c7ff4,2d7dd8474daf5a46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145007951313410,1661145007958217991,6904
001056b0ba9eede7a533dbda3866dfeb,8a6100ad5d44cc36,2d7dd8474daf5a46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145007958226960,1661145007965663962,7437
001056b0ba9eede7a533dbda3866dfeb,0d7207bd95a334e9,2d7dd8474daf5a46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145007965690477,1661145007971616154,5925
001056b0ba9eede7a533dbda3866dfeb,1ccc1b5496844937,2d7dd8474daf5a46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145007971636655,1661145007980205294,8568
001056b0ba9eede7a533dbda3866dfeb,2368a73eabe01256,2d7dd8474daf5a46,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145007980290623,1661145008005135151,24844
001056b0ba9eede7a533dbda3866dfeb,028c337802bc7c31,3d3c2246099aa77f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145007909377003,1661145007912929759,3552
001056b0ba9eede7a533dbda3866dfeb,aba2baacb127be4e,40c89a6be2cddd41,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145007938284833,1661145007942575814,4290
001056b0ba9eede7a533dbda3866dfeb,c4a861163f432ebb,ae0b5e0940122940,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145007947011526,1661145007950638839,3627
001056b0ba9eede7a533dbda3866dfeb,3f92efda10d64d93,3bb5a1739f2c7ff4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145007953927770,1661145007957586040,3658
001056b0ba9eede7a533dbda3866dfeb,9da8ece8e4a7a206,8a6100ad5d44cc36,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145007961623303,1661145007964733364,3110
001056b0ba9eede7a533dbda3866dfeb,9cca14aa0c32c64f,0d7207bd95a334e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145007968159082,1661145007971055240,2896
001056b0ba9eede7a533dbda3866dfeb,44dd108303f032ab,1ccc1b5496844937,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145007975996482,1661145007979614108,3617
001056b0ba9eede7a533dbda3866dfeb,9a5c2262c63d1016,028c337802bc7c31,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145007912203901,1661145007912777393,573
001056b0ba9eede7a533dbda3866dfeb,b4026d3ff48ab5b8,028c337802bc7c31,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145007912773488,1661145007912808998,35
001056b0ba9eede7a533dbda3866dfeb,da8610fee85dd53d,83db7be1924df08c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145007941189875,1661145007942128077,938
001056b0ba9eede7a533dbda3866dfeb,4633a46d57d88c46,83db7be1924df08c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145007942123192,1661145007942470498,347
001056b0ba9eede7a533dbda3866dfeb,6f21d9aa4caaddbc,c4a861163f432ebb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145007949985181,1661145007950526843,541
001056b0ba9eede7a533dbda3866dfeb,0a094ad31a346a6c,c4a861163f432ebb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145007950524174,1661145007950555290,31
001056b0ba9eede7a533dbda3866dfeb,e4acea57c18b9575,3f92efda10d64d93,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145007956840132,1661145007957472866,632
001056b0ba9eede7a533dbda3866dfeb,8644919a61fe33cf,3f92efda10d64d93,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145007957468564,1661145007957499741,31
001056b0ba9eede7a533dbda3866dfeb,3fbfa60425dd1827,9da8ece8e4a7a206,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145007964087742,1661145007964572614,484
001056b0ba9eede7a533dbda3866dfeb,382ca3dae67a10ae,9da8ece8e4a7a206,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145007964567968,1661145007964619204,51
001056b0ba9eede7a533dbda3866dfeb,dd46f60108a1f9ff,9cca14aa0c32c64f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145007970442429,1661145007970941131,498
001056b0ba9eede7a533dbda3866dfeb,0cb46c7f48f058f4,9cca14aa0c32c64f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145007970937237,1661145007970964352,27
001056b0ba9eede7a533dbda3866dfeb,0f27b99aadb81af7,44dd108303f032ab,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145007978642769,1661145007979456735,813
001056b0ba9eede7a533dbda3866dfeb,01c8241382dfb701,44dd108303f032ab,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145007979449905,1661145007979489962,40
001056b0ba9eede7a533dbda3866dfeb,e998f591ce987b04,e355173777279730,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145007918994432,1661145007919215104,220
001056b0ba9eede7a533dbda3866dfeb,9cb05f77d8a5df15,e998f591ce987b04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145007919117312,1661145007919842560,725
001056b0ba9eede7a533dbda3866dfeb,5313c51141a4564b,4eb6d06322529985,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145007923710500,1661145007925546400,1835
001056b0ba9eede7a533dbda3866dfeb,485a9e18182ca638,6bfc83da14bf2b88,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145007931212288,1661145007931928576,716
001056b0ba9eede7a533dbda3866dfeb,4c28f3bb67642266,485a9e18182ca638,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145007931288832,1661145007932196864,908
001056b0ba9eede7a533dbda3866dfeb,d8f1ebe7ae120623,485a9e18182ca638,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145007931371008,1661145007931397376,26
001056b0ba9eede7a533dbda3866dfeb,754e4e07718b8155,485a9e18182ca638,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145007931665664,1661145007931712512,46
001056b0ba9eede7a533dbda3866dfeb,6365c0e6d43ae96b,fba26e690fcf8d81,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145007936848074,1661145007943784700,6936
001056b0ba9eede7a533dbda3866dfeb,40c89a6be2cddd41,6365c0e6d43ae96b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145007937194148,1661145007943525393,6331
001056b0ba9eede7a533dbda3866dfeb,e112a16da1c20270,aba2baacb127be4e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145007938376509,1661145007942541876,4165
001056b0ba9eede7a533dbda3866dfeb,83db7be1924df08c,e112a16da1c20270,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145007938394139,1661145007942522430,4128
001056b0ba9eede7a533dbda3866dfeb,a62a3e797c7c9c67,2368a73eabe01256,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145007981000145,1661145008003833704,22833
001056b0ba9eede7a533dbda3866dfeb,ee408248bd4466c9,a62a3e797c7c9c67,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145007981078749,1661145008003835650,22756
001056b0ba9eede7a533dbda3866dfeb,b3c8d563a05e7c1b,ee408248bd4466c9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145007981157466,1661145008003780186,22622
001056b0ba9eede7a533dbda3866dfeb,88b170157844c2dc,b3c8d563a05e7c1b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145008001226428,1661145008003653325,2426
0a07cecb657e2d1fd655880a2fac8cec,0a1e802bfe6229a5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144967201275774,1661144967215320763,14044
0a07cecb657e2d1fd655880a2fac8cec,e8d85499f41d6706,0a1e802bfe6229a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144967201412642,1661144967208218399,6805
0a07cecb657e2d1fd655880a2fac8cec,4bacb9fe2102a416,0a1e802bfe6229a5,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661144967208243520,1661144967215201871,6958
0a07cecb657e2d1fd655880a2fac8cec,fec818ea9eec9a4f,e8d85499f41d6706,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144967204248289,1661144967207412062,3163
0a07cecb657e2d1fd655880a2fac8cec,67308d368e720095,fec818ea9eec9a4f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144967206656266,1661144967207276313,620
0a07cecb657e2d1fd655880a2fac8cec,ea45f527d522ca4a,fec818ea9eec9a4f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144967207273495,1661144967207310941,37
0a07cecb657e2d1fd655880a2fac8cec,c7febf2c77e6cd47,4bacb9fe2102a416,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661144967212804000,1661144967214380200,1576
06493194cb1ad78a9891c3e7796be499,3e8815bc0e645539,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144994821746094,1661144994935369512,113623
06493194cb1ad78a9891c3e7796be499,2d6ef1d2a470aa1a,3e8815bc0e645539,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144994821848419,1661144994828057952,6209
06493194cb1ad78a9891c3e7796be499,7b7f1531d1b2c1d3,3e8815bc0e645539,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144994828085790,1661144994834725027,6639
06493194cb1ad78a9891c3e7796be499,11253c9c13f2e4dd,3e8815bc0e645539,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144994834741181,1661144994841006302,6265
06493194cb1ad78a9891c3e7796be499,d47608e4e038d875,3e8815bc0e645539,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144994841029816,1661144994849093740,8063
06493194cb1ad78a9891c3e7796be499,41253811cb2351af,3e8815bc0e645539,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144994849122321,1661144994861326722,12204
06493194cb1ad78a9891c3e7796be499,168b0cebcb5d3a02,3e8815bc0e645539,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144994861335370,1661144994868510451,7175
06493194cb1ad78a9891c3e7796be499,f1834d145d716a7e,3e8815bc0e645539,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144994868518468,1661144994876762401,8243
06493194cb1ad78a9891c3e7796be499,7bcca660379a8c59,3e8815bc0e645539,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144994876769002,1661144994887081919,10312
06493194cb1ad78a9891c3e7796be499,98bfdfedeb67a2d1,3e8815bc0e645539,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144994887102811,1661144994897496597,10393
06493194cb1ad78a9891c3e7796be499,a9cb3c972d0d9631,3e8815bc0e645539,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144994897515939,1661144994911521907,14005
06493194cb1ad78a9891c3e7796be499,fc4154945c5bc9e5,3e8815bc0e645539,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144994911590523,1661144994934968706,23378
06493194cb1ad78a9891c3e7796be499,2979e03914a436da,2d6ef1d2a470aa1a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144994824397916,1661144994827476723,3078
06493194cb1ad78a9891c3e7796be499,1cf31e725c33eb96,8c5f9e2e54b6cca5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144994854224146,1661144994859416574,5192
06493194cb1ad78a9891c3e7796be499,a4ec49037065aa56,168b0cebcb5d3a02,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144994864700815,1661144994867948486,3247
06493194cb1ad78a9891c3e7796be499,63920bb725b5b51c,f1834d145d716a7e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144994871303505,1661144994876219559,4916
06493194cb1ad78a9891c3e7796be499,3f8e95c366f7adf4,7bcca660379a8c59,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144994879990437,1661144994886530449,6540
06493194cb1ad78a9891c3e7796be499,072a4acc39fcbbc5,98bfdfedeb67a2d1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144994890677934,1661144994896937963,6260
06493194cb1ad78a9891c3e7796be499,63ce855d2defc7a7,a9cb3c972d0d9631,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144994902618728,1661144994911024821,8406
06493194cb1ad78a9891c3e7796be499,95c73f4a625ebcab,2979e03914a436da,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144994826784446,1661144994827374070,589
06493194cb1ad78a9891c3e7796be499,afebb943cefc54c2,2979e03914a436da,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144994827370192,1661144994827397469,27
06493194cb1ad78a9891c3e7796be499,ce53d4c31cb58e04,0570708b7a7ac392,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144994857762038,1661144994859048394,1286
06493194cb1ad78a9891c3e7796be499,5267a0b0d9dc9268,0570708b7a7ac392,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144994859046295,1661144994859314298,268
06493194cb1ad78a9891c3e7796be499,fd188c473b26e69a,a4ec49037065aa56,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144994867226112,1661144994867833526,607
06493194cb1ad78a9891c3e7796be499,7b2d1f23766dafa3,a4ec49037065aa56,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144994867830492,1661144994867856332,25
06493194cb1ad78a9891c3e7796be499,e1ebc5a3ae52c8b1,63920bb725b5b51c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144994875372199,1661144994876107237,735
06493194cb1ad78a9891c3e7796be499,a0b060c204f471b9,63920bb725b5b51c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144994876102627,1661144994876128252,25
06493194cb1ad78a9891c3e7796be499,fc50fb3dd0ad4024,3f8e95c366f7adf4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144994885167150,1661144994886392900,1225
06493194cb1ad78a9891c3e7796be499,7606694457cb6aef,3f8e95c366f7adf4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144994886389575,1661144994886417527,27
06493194cb1ad78a9891c3e7796be499,a034dd6b4b41b36e,072a4acc39fcbbc5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144994895653132,1661144994896841450,1188
06493194cb1ad78a9891c3e7796be499,6cb14e4bf20994ca,072a4acc39fcbbc5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144994896837122,1661144994896857505,20
