TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01790f71416891775e6c3a668f64446d,cc98d01152be25e0,aa43198e6e2ca514,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141427562331904,1661141427563118592,786
01790f71416891775e6c3a668f64446d,db9f35542d4d8302,8d7f12bd6a4d7088,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141427565267931,1661141427573025405,7757
01790f71416891775e6c3a668f64446d,e137a3def0ab3d8d,db9f35542d4d8302,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141427565303547,1661141427572990544,7686
01790f71416891775e6c3a668f64446d,756c625b4a2f2ae1,e137a3def0ab3d8d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141427565316735,1661141427572966722,7649
01790f71416891775e6c3a668f64446d,8c7136851bf99baf,756c625b4a2f2ae1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141427571954501,1661141427572584544,630
01790f71416891775e6c3a668f64446d,8522955282a6c705,756c625b4a2f2ae1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141427572581112,1661141427572903482,322
01790f71416891775e6c3a668f64446d,2b963a21b36bd74c,b41a61846625ee2d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141427652539400,1661141427654104800,1565
01790f71416891775e6c3a668f64446d,96653e557709ca68,e6cd04e4f32e3ad6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141427660480000,1661141427661156864,676
01790f71416891775e6c3a668f64446d,2bca1f953059d4d9,96653e557709ca68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141427660564736,1661141427661435904,871
01790f71416891775e6c3a668f64446d,05702a3d7834fe9a,96653e557709ca68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427660641792,1661141427660678912,37
01790f71416891775e6c3a668f64446d,c608457621a2293f,96653e557709ca68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427660897280,1661141427660940800,43
01790f71416891775e6c3a668f64446d,3fe2d367c453df8a,5700f2a1b5af0f21,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141427667635968,1661141427668164608,528
01790f71416891775e6c3a668f64446d,0c8a03eeb0a51ef0,3fe2d367c453df8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141427667699968,1661141427669308928,1608
01790f71416891775e6c3a668f64446d,69af7dab498b0921,3fe2d367c453df8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427667782400,1661141427667809792,27
01790f71416891775e6c3a668f64446d,888bdf5186d6c48f,3fe2d367c453df8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427667972352,1661141427668007936,35
01790f71416891775e6c3a668f64446d,d40879b44c86543c,dcf06af9a35d177e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141427753932800,1661141427755315968,1383
01790f71416891775e6c3a668f64446d,2848f96116f854e4,d40879b44c86543c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141427754096384,1661141427755798016,1701
01790f71416891775e6c3a668f64446d,a8cb9d2c6d793fa6,d40879b44c86543c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427754239488,1661141427754269696,30
01790f71416891775e6c3a668f64446d,44dab302b7890d3c,d40879b44c86543c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427754844672,1661141427754888192,43
01790f71416891775e6c3a668f64446d,7e65509379bae857,e3bcc3d5eaa67b2d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141427759638784,1661141427760215040,576
01790f71416891775e6c3a668f64446d,706de8ef946cbb3b,7e65509379bae857,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141427759721984,1661141427760577792,855
01790f71416891775e6c3a668f64446d,cb48265e0ef356c4,7e65509379bae857,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427759775232,1661141427759802368,27
01790f71416891775e6c3a668f64446d,cbe564a793a960ad,7e65509379bae857,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427759984640,1661141427760013824,29
01790f71416891775e6c3a668f64446d,1dd909aa2703ec6a,48aab1dbadde925f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141427767548928,1661141427768151552,602
01790f71416891775e6c3a668f64446d,6b2716a3353404f2,1dd909aa2703ec6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141427767630336,1661141427768421120,790
01790f71416891775e6c3a668f64446d,00badebd700d428b,1dd909aa2703ec6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427767712000,1661141427767740160,28
01790f71416891775e6c3a668f64446d,a5c0b1aa1edf2396,1dd909aa2703ec6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427767931904,1661141427767965440,33
01790f71416891775e6c3a668f64446d,b38ca24fa72e2e42,446dc88716d21612,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141427783567616,1661141427784194048,626
01790f71416891775e6c3a668f64446d,8b1b713f9174957a,b38ca24fa72e2e42,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141427783650048,1661141427784507136,857
01790f71416891775e6c3a668f64446d,9734851a6287aac9,b38ca24fa72e2e42,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427783723520,1661141427783747584,24
01790f71416891775e6c3a668f64446d,66233127a5a18b42,b38ca24fa72e2e42,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427783951872,1661141427783989248,37
01790f71416891775e6c3a668f64446d,5aa547466597ec0b,8ea509f1cf138eae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141427854394368,1661141427854881280,486
01790f71416891775e6c3a668f64446d,59ea12cdb0771918,5aa547466597ec0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141427854460416,1661141427855095040,634
01790f71416891775e6c3a668f64446d,f8558e23c8128f00,5aa547466597ec0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427854514432,1661141427854537216,22
01790f71416891775e6c3a668f64446d,9656094c2a5156e8,5aa547466597ec0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427854692608,1661141427854720768,28
01790f71416891775e6c3a668f64446d,37cbf2248672fc01,4f06bf3574cddfc2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141427955194112,1661141427955891200,697
01790f71416891775e6c3a668f64446d,8603266f66b0d2cd,37cbf2248672fc01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141427955270656,1661141427956145920,875
01790f71416891775e6c3a668f64446d,e8c71e1036a90d71,37cbf2248672fc01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427955356416,1661141427955382528,26
01790f71416891775e6c3a668f64446d,7336975a99b3b9b8,37cbf2248672fc01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427955672576,1661141427955709440,36
01790f71416891775e6c3a668f64446d,fb1f3bd54370dc12,b08ea20725a42c25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141427960933888,1661141427962771712,1837
01790f71416891775e6c3a668f64446d,e094feb16fe0fd98,fb1f3bd54370dc12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141427961018880,1661141427963092480,2073
01790f71416891775e6c3a668f64446d,c67ff2928af2a046,fb1f3bd54370dc12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427961092096,1661141427961125376,33
01790f71416891775e6c3a668f64446d,ddaa0122ddc4fb15,fb1f3bd54370dc12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141427962521344,1661141427962562816,41
01790f71416891775e6c3a668f64446d,4326864180deb8a7,c5c2e192ef893175,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141427964000111,1661141427984875907,20875
01790f71416891775e6c3a668f64446d,0ce0a1eed1e77c20,4326864180deb8a7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141427964062624,1661141427984877998,20815
01790f71416891775e6c3a668f64446d,5c499c24c0f4009c,0ce0a1eed1e77c20,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661141427964108825,1661141427984830150,20721
01790f71416891775e6c3a668f64446d,1d2018254d5029af,5c499c24c0f4009c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141427982298743,1661141427984730523,2431
011868bdb9b5d6286a87e7a1a35a427b,a931cd59f3c8a3d2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141475250854335,1661141476552395515,1301541
011868bdb9b5d6286a87e7a1a35a427b,75d853598ef8a5af,a931cd59f3c8a3d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141475251468304,1661141475260991320,9523
011868bdb9b5d6286a87e7a1a35a427b,0a7b4a78e8272993,a931cd59f3c8a3d2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141475261006266,1661141475266807577,5801
011868bdb9b5d6286a87e7a1a35a427b,5e34818b4edf68e2,a931cd59f3c8a3d2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141475266831086,1661141475350779826,83948
011868bdb9b5d6286a87e7a1a35a427b,8ea4bbc0ebea4adf,a931cd59f3c8a3d2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141475350807148,1661141475363856318,13049
011868bdb9b5d6286a87e7a1a35a427b,6cfce71bd7a34b3f,a931cd59f3c8a3d2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141475363879619,1661141475450805816,86926
011868bdb9b5d6286a87e7a1a35a427b,3819551decbc041b,a931cd59f3c8a3d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141475450826507,1661141475461491163,10664
011868bdb9b5d6286a87e7a1a35a427b,c124008356068266,a931cd59f3c8a3d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141475461511851,1661141475471829540,10317
011868bdb9b5d6286a87e7a1a35a427b,da7bcbc571184e28,a931cd59f3c8a3d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141475471840729,1661141475550838527,78997
011868bdb9b5d6286a87e7a1a35a427b,567f326d935ef8b6,a931cd59f3c8a3d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141475550869488,1661141475559974977,9105
011868bdb9b5d6286a87e7a1a35a427b,42619f6697b84078,a931cd59f3c8a3d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141475559992060,1661141475650843857,90851
011868bdb9b5d6286a87e7a1a35a427b,ac18f1fbe0303c7b,a931cd59f3c8a3d2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141475650929042,1661141475750945935,100016
011868bdb9b5d6286a87e7a1a35a427b,f9913bc7a66b604f,75d853598ef8a5af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141475254015753,1661141475259646437,5630
011868bdb9b5d6286a87e7a1a35a427b,ede72b167cb67992,59535894c86df96a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141475367141687,1661141475373038331,5896
011868bdb9b5d6286a87e7a1a35a427b,383db761fb6119ad,3819551decbc041b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141475454232310,1661141475460365328,6133
011868bdb9b5d6286a87e7a1a35a427b,8f7d62eeaaff2511,c124008356068266,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141475463181755,1661141475471087431,7905
011868bdb9b5d6286a87e7a1a35a427b,2f2387caa4e0658e,da7bcbc571184e28,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141475474503706,1661141475482212670,7708
011868bdb9b5d6286a87e7a1a35a427b,e137f954c4a90360,567f326d935ef8b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141475553030012,1661141475558939345,5909
011868bdb9b5d6286a87e7a1a35a427b,9e2ac9b4f1cd085a,42619f6697b84078,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141475562195989,1661141475566794835,4598
011868bdb9b5d6286a87e7a1a35a427b,e356194d283913f9,f9913bc7a66b604f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141475258695275,1661141475259517906,822
011868bdb9b5d6286a87e7a1a35a427b,88a3967f9ed461d7,f9913bc7a66b604f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141475259513149,1661141475259552361,39
011868bdb9b5d6286a87e7a1a35a427b,d5ec1041cff66440,77d92ea89e0cddc3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141475372089377,1661141475372689474,600
011868bdb9b5d6286a87e7a1a35a427b,0c92f3bc3e5e3272,77d92ea89e0cddc3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141475372684905,1661141475372935867,250
011868bdb9b5d6286a87e7a1a35a427b,e10d05125ace3151,383db761fb6119ad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141475458880446,1661141475460242047,1361
011868bdb9b5d6286a87e7a1a35a427b,b8b3107bfc4b0571,383db761fb6119ad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141475460239303,1661141475460270291,30
011868bdb9b5d6286a87e7a1a35a427b,87cba0c7b0380727,8f7d62eeaaff2511,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141475469740141,1661141475470972617,1232
011868bdb9b5d6286a87e7a1a35a427b,bf1f6e04d0f206ca,8f7d62eeaaff2511,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141475470968694,1661141475470999673,30
011868bdb9b5d6286a87e7a1a35a427b,14264e9e46cde982,2f2387caa4e0658e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141475480830267,1661141475482017628,1187
011868bdb9b5d6286a87e7a1a35a427b,2958ec5a3a43ecb1,2f2387caa4e0658e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141475482013975,1661141475482043117,29
011868bdb9b5d6286a87e7a1a35a427b,d5dcfca61f9ca263,e137f954c4a90360,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141475558040491,1661141475558841146,800
011868bdb9b5d6286a87e7a1a35a427b,940f418c58d44528,e137f954c4a90360,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141475558837185,1661141475558859096,21
011868bdb9b5d6286a87e7a1a35a427b,b0c2ecc30736b1d6,9e2ac9b4f1cd085a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141475566018532,1661141475566692731,674
011868bdb9b5d6286a87e7a1a35a427b,fa3d3cc1bcc6a6af,9e2ac9b4f1cd085a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141475566687692,1661141475566714064,26
011868bdb9b5d6286a87e7a1a35a427b,9ff2344eab0e678a,0a7b4a78e8272993,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141475264886272,1661141475265164288,278
011868bdb9b5d6286a87e7a1a35a427b,480062f9ae958a9b,9ff2344eab0e678a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141475265027840,1661141475265773568,745
011868bdb9b5d6286a87e7a1a35a427b,cb1843e939b99348,5e34818b4edf68e2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141475273380800,1661141475275215800,1835
011868bdb9b5d6286a87e7a1a35a427b,72e608aa1659269b,8ea4bbc0ebea4adf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141475361500672,1661141475361980672,480
011868bdb9b5d6286a87e7a1a35a427b,3e6618b528679400,72e608aa1659269b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141475361556480,1661141475362254592,698
011868bdb9b5d6286a87e7a1a35a427b,028560295d6902ef,72e608aa1659269b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141475361611264,1661141475361632256,20
011868bdb9b5d6286a87e7a1a35a427b,1e20208355affa2d,72e608aa1659269b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141475361787136,1661141475361819648,32
011868bdb9b5d6286a87e7a1a35a427b,a18e79da2272bec6,6cfce71bd7a34b3f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141475365753581,1661141475374098747,8345
011868bdb9b5d6286a87e7a1a35a427b,59535894c86df96a,a18e79da2272bec6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141475365990441,1661141475373842415,7851
011868bdb9b5d6286a87e7a1a35a427b,6d4dd74686a03fd9,ede72b167cb67992,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141475367184726,1661141475373010384,5825
011868bdb9b5d6286a87e7a1a35a427b,77d92ea89e0cddc3,6d4dd74686a03fd9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141475367202035,1661141475372989451,5787
011868bdb9b5d6286a87e7a1a35a427b,06f8a2cf88a06882,ac18f1fbe0303c7b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141475652000143,1661141475671457800,19457
011868bdb9b5d6286a87e7a1a35a427b,3331fc79234e083d,06f8a2cf88a06882,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141475652074464,1661141475671459269,19384
011868bdb9b5d6286a87e7a1a35a427b,7a939f487662b918,3331fc79234e083d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141475652126589,1661141475671405622,19279
011868bdb9b5d6286a87e7a1a35a427b,0fd1cc05b074d00d,7a939f487662b918,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141475669150953,1661141475671287577,2136
038faae72d770abf4a66424ee4e20f9b,f4c6c7f5f8822bc1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141462087937367,1661141462251189814,163252
038faae72d770abf4a66424ee4e20f9b,be43a16ca5155b1b,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141462088023226,1661141462150819534,62796
038faae72d770abf4a66424ee4e20f9b,308143d00bffea51,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141462150857904,1661141462157461703,6603
038faae72d770abf4a66424ee4e20f9b,eeb0675c6754e0f4,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141462157481708,1661141462170382714,12901
038faae72d770abf4a66424ee4e20f9b,873efe3909c65279,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141462170398958,1661141462176499516,6100
038faae72d770abf4a66424ee4e20f9b,09f92bd08c3546d7,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141462176520238,1661141462182683418,6163
038faae72d770abf4a66424ee4e20f9b,d1b66a3ea06b54d9,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141462182706128,1661141462188061158,5355
038faae72d770abf4a66424ee4e20f9b,45b0f20b42284848,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141462188076415,1661141462194798644,6722
038faae72d770abf4a66424ee4e20f9b,a97b0ab19db27584,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141462194806997,1661141462200012425,5205
038faae72d770abf4a66424ee4e20f9b,1c9c1c93b9882f04,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661141462200037181,1661141462203695057,3657
038faae72d770abf4a66424ee4e20f9b,1af4dec52f17a727,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141462203716758,1661141462208601989,4885
038faae72d770abf4a66424ee4e20f9b,fa32442d7356dc5b,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141462208625157,1661141462213285909,4660
038faae72d770abf4a66424ee4e20f9b,d6ca1c7bdae87db9,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141462213295210,1661141462217748497,4453
038faae72d770abf4a66424ee4e20f9b,6465e25c92fdc86b,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141462217755767,1661141462243184448,25428
038faae72d770abf4a66424ee4e20f9b,30f30ddaaec7eea3,f4c6c7f5f8822bc1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141462243196392,1661141462250771086,7574
038faae72d770abf4a66424ee4e20f9b,d0b48cc0017bb061,be43a16ca5155b1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141462090824448,1661141462091213568,389
038faae72d770abf4a66424ee4e20f9b,5777b90d91e4ef8f,d0b48cc0017bb061,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141462091036672,1661141462092153600,1116
038faae72d770abf4a66424ee4e20f9b,b040c1872597584a,308143d00bffea51,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141462154449600,1661141462156012600,1563
038faae72d770abf4a66424ee4e20f9b,c4fc44a7f865f696,eeb0675c6754e0f4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141462160361940,1661141462169622895,9260
038faae72d770abf4a66424ee4e20f9b,1851aa8a09217748,c4fc44a7f865f696,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141462160701675,1661141462169375138,8673
038faae72d770abf4a66424ee4e20f9b,b61857a48e1fb3ee,1851aa8a09217748,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141462162045381,1661141462168166539,6121
038faae72d770abf4a66424ee4e20f9b,6929088430f8fc35,873efe3909c65279,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141462172203570,1661141462175784045,3580
038faae72d770abf4a66424ee4e20f9b,68952647a59e3e31,09f92bd08c3546d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141462178005002,1661141462182008350,4003
038faae72d770abf4a66424ee4e20f9b,dab80684d9e3e49b,d1b66a3ea06b54d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141462183540678,1661141462187399104,3858
038faae72d770abf4a66424ee4e20f9b,c66dbccef43ff3c2,45b0f20b42284848,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141462189755514,1661141462194125500,4369
038faae72d770abf4a66424ee4e20f9b,26c05d7292b6bd74,a97b0ab19db27584,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141462195552729,1661141462199291131,3738
038faae72d770abf4a66424ee4e20f9b,2b84c36aa2be0f3e,fa32442d7356dc5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141462209762204,1661141462212576605,2814
038faae72d770abf4a66424ee4e20f9b,12650d8a7398202a,6465e25c92fdc86b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141462238064582,1661141462242402905,4338
038faae72d770abf4a66424ee4e20f9b,0c8206edd9d5019b,b61857a48e1fb3ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141462162144915,1661141462168136598,5991
