TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03cbcf7797a0672299c6cc3b60f4c96b,29d4dc03aee338bc,bb37ff82468469a7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154854233296128,1661154854234386688,1090
03cbcf7797a0672299c6cc3b60f4c96b,f38ceae99f2d1d84,29d4dc03aee338bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154854233434624,1661154854234914048,1479
03cbcf7797a0672299c6cc3b60f4c96b,3cf088a0847bcc4f,29d4dc03aee338bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854233581056,1661154854233622016,40
03cbcf7797a0672299c6cc3b60f4c96b,ce20c2ed4c0b4e0c,29d4dc03aee338bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854233963264,1661154854234028800,65
03cbcf7797a0672299c6cc3b60f4c96b,98452234f7e86647,688c8f2495d8a696,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154854238398208,1661154854239516928,1118
03cbcf7797a0672299c6cc3b60f4c96b,0b1f16c9910954db,98452234f7e86647,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154854238542080,1661154854240022528,1480
03cbcf7797a0672299c6cc3b60f4c96b,4c6095ac2ad389ef,98452234f7e86647,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854238670080,1661154854238727168,57
03cbcf7797a0672299c6cc3b60f4c96b,301666ad3e130a49,98452234f7e86647,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854239077376,1661154854239146240,68
03cbcf7797a0672299c6cc3b60f4c96b,839da65bc6384585,dcb5a04d56151c47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154854245930496,1661154854246661120,730
03cbcf7797a0672299c6cc3b60f4c96b,ea32595f3fff8827,839da65bc6384585,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154854246036224,1661154854246960384,924
03cbcf7797a0672299c6cc3b60f4c96b,f3d3b44c066bf194,839da65bc6384585,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854246120960,1661154854246149632,28
03cbcf7797a0672299c6cc3b60f4c96b,cc80e472804d3495,839da65bc6384585,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854246378240,1661154854246425856,47
03cbcf7797a0672299c6cc3b60f4c96b,cee127041a0278a9,54a3e8e494b57ceb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154854286759424,1661154854287885056,1125
03cbcf7797a0672299c6cc3b60f4c96b,0ca3d1b0779162c2,cee127041a0278a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154854286898432,1661154854288425472,1527
03cbcf7797a0672299c6cc3b60f4c96b,9535bbdcc79c836a,cee127041a0278a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854287017984,1661154854287071744,53
03cbcf7797a0672299c6cc3b60f4c96b,64f9e7a706f2034b,cee127041a0278a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854287413760,1661154854287531776,118
03cbcf7797a0672299c6cc3b60f4c96b,389c68b58d424366,3bb7b085e91d5ee6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154854292355840,1661154854293395456,1039
03cbcf7797a0672299c6cc3b60f4c96b,919f744815087c13,389c68b58d424366,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154854292504064,1661154854293832192,1328
03cbcf7797a0672299c6cc3b60f4c96b,e6b3c0c4c091fe66,389c68b58d424366,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854292624128,1661154854292678400,54
03cbcf7797a0672299c6cc3b60f4c96b,a6148300183208fd,389c68b58d424366,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854293021184,1661154854293087232,66
03cbcf7797a0672299c6cc3b60f4c96b,70fdc79d3d0010ab,5fda94b3b5be94d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154854297814528,1661154854298703104,888
03cbcf7797a0672299c6cc3b60f4c96b,34053af370b81cf3,70fdc79d3d0010ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154854297935104,1661154854299127296,1192
03cbcf7797a0672299c6cc3b60f4c96b,6612ae4541d04aae,70fdc79d3d0010ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854298033152,1661154854298066176,33
03cbcf7797a0672299c6cc3b60f4c96b,fd62a1b552201bdd,70fdc79d3d0010ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854298353152,1661154854298400768,47
03cbcf7797a0672299c6cc3b60f4c96b,4885e1cfb814fd45,9428fce2c2f0548f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154854301945600,1661154854302825728,880
03cbcf7797a0672299c6cc3b60f4c96b,db010657cb98e951,4885e1cfb814fd45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154854302063872,1661154854303260416,1196
03cbcf7797a0672299c6cc3b60f4c96b,9e7c651da658ade7,4885e1cfb814fd45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854302161664,1661154854302206720,45
03cbcf7797a0672299c6cc3b60f4c96b,22df783530247969,4885e1cfb814fd45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854302488320,1661154854302543104,54
03cbcf7797a0672299c6cc3b60f4c96b,37464e4b3906b27c,8e1d86a9e06a638e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154854385114880,1661154854386292480,1177
03cbcf7797a0672299c6cc3b60f4c96b,d683ebb123a34b98,37464e4b3906b27c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154854385270784,1661154854386906368,1635
03cbcf7797a0672299c6cc3b60f4c96b,b8f16a9b2840f566,37464e4b3906b27c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854385394944,1661154854385460224,65
03cbcf7797a0672299c6cc3b60f4c96b,1acc0b14f5ad2f8e,37464e4b3906b27c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154854385853440,1661154854385927424,73
03cbcf7797a0672299c6cc3b60f4c96b,f92f2dfec235fc66,b13cc2f64b6cbf07,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154854389000161,1661154854889729983,500729
0317f91c6e88bd1e2b38546dd1b32934,b5f774946c5975b6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154824804795500,1661154825298479717,493684
0317f91c6e88bd1e2b38546dd1b32934,c10c28f9ec598154,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154824804879251,1661154824898997959,94118
0317f91c6e88bd1e2b38546dd1b32934,e38f5c9d3adaaeb3,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154824899019706,1661154824904630437,5610
0317f91c6e88bd1e2b38546dd1b32934,662a771e88bea0c6,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154824904644120,1661154824913628085,8983
0317f91c6e88bd1e2b38546dd1b32934,4b4d57d1191b467e,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154824913640272,1661154824920016702,6376
0317f91c6e88bd1e2b38546dd1b32934,6e24d16b9d2990ab,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154824920039363,1661154824926722983,6683
0317f91c6e88bd1e2b38546dd1b32934,ae8fddaa70e63a71,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154824926732123,1661154824931874834,5142
0317f91c6e88bd1e2b38546dd1b32934,0ba69b14591dce5e,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154824931889208,1661154824941242699,9353
0317f91c6e88bd1e2b38546dd1b32934,dd1bb828ad7ee156,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154824941251159,1661154824946346856,5095
0317f91c6e88bd1e2b38546dd1b32934,62f81fd15459b0f7,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154824946371248,1661154824951073908,4702
0317f91c6e88bd1e2b38546dd1b32934,11eab7f36d79c087,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154824951089035,1661154825000203998,49114
0317f91c6e88bd1e2b38546dd1b32934,d4045dc3b396de41,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154825000222026,1661154825010280260,10058
0317f91c6e88bd1e2b38546dd1b32934,15ce8b77f164257b,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154825010300868,1661154825096992206,86691
0317f91c6e88bd1e2b38546dd1b32934,bcb64b4b5738d3c1,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154825097005984,1661154825108512848,11506
0317f91c6e88bd1e2b38546dd1b32934,167b007d26a3efd5,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154825108537524,1661154825287392958,178855
0317f91c6e88bd1e2b38546dd1b32934,f1696ab27bb9584e,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154825287414236,1661154825292770521,5356
0317f91c6e88bd1e2b38546dd1b32934,c84408feec3356fd,b5f774946c5975b6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154825292792434,1661154825298047376,5254
0317f91c6e88bd1e2b38546dd1b32934,cdcd579570b77208,c10c28f9ec598154,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154824894328832,1661154824894568448,239
0317f91c6e88bd1e2b38546dd1b32934,4c61a5e2e68df3b4,cdcd579570b77208,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154824894451712,1661154824895026432,574
0317f91c6e88bd1e2b38546dd1b32934,1eaec186f8088340,e38f5c9d3adaaeb3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154824902466100,1661154824903544600,1078
0317f91c6e88bd1e2b38546dd1b32934,9e448502550dc21e,662a771e88bea0c6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154824907464397,1661154824912906712,5442
0317f91c6e88bd1e2b38546dd1b32934,92bdead8abb87c74,9e448502550dc21e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154824907910828,1661154824912631534,4720
0317f91c6e88bd1e2b38546dd1b32934,59f6b256d52845bc,92bdead8abb87c74,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154824908690540,1661154824911674998,2984
0317f91c6e88bd1e2b38546dd1b32934,64dc11d817d9c469,4b4d57d1191b467e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154824916194268,1661154824919196869,3002
0317f91c6e88bd1e2b38546dd1b32934,5751d069aecfb5ad,6e24d16b9d2990ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154824922438022,1661154824926176725,3738
0317f91c6e88bd1e2b38546dd1b32934,802b0e8148ca98ac,ae8fddaa70e63a71,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154824928591061,1661154824931146895,2555
0317f91c6e88bd1e2b38546dd1b32934,3750b5514120c350,0ba69b14591dce5e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154824932966192,1661154824940531796,7565
0317f91c6e88bd1e2b38546dd1b32934,2cb738d02e9f973e,dd1bb828ad7ee156,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154824942391517,1661154824945650581,3259
0317f91c6e88bd1e2b38546dd1b32934,8e12dab469a3e59c,d4045dc3b396de41,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154825003733642,1661154825009654189,5920
0317f91c6e88bd1e2b38546dd1b32934,932cb4fa43a27dbe,bcb64b4b5738d3c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154825099082540,1661154825107851985,8769
0317f91c6e88bd1e2b38546dd1b32934,8c2b906f6d4ad35c,f1696ab27bb9584e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154825288897995,1661154825291954286,3056
0317f91c6e88bd1e2b38546dd1b32934,c6880b7a8dc3ef84,59f6b256d52845bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154824908724095,1661154824911649335,2925
0317f91c6e88bd1e2b38546dd1b32934,76f21467d45c6bd6,c6880b7a8dc3ef84,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154824908736853,1661154824911630373,2893
0317f91c6e88bd1e2b38546dd1b32934,260532db8da03909,76f21467d45c6bd6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154824910732384,1661154824911349652,617
0317f91c6e88bd1e2b38546dd1b32934,4d5f66ada5d80f65,76f21467d45c6bd6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154824911346871,1661154824911574061,227
0317f91c6e88bd1e2b38546dd1b32934,13bde4746f4bfe08,64dc11d817d9c469,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154824918279993,1661154824919081903,801
0317f91c6e88bd1e2b38546dd1b32934,5e0cccbd7b0beeed,64dc11d817d9c469,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154824919078593,1661154824919104313,25
0317f91c6e88bd1e2b38546dd1b32934,bc1af44c7f951164,5751d069aecfb5ad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154824925130326,1661154824926086927,956
0317f91c6e88bd1e2b38546dd1b32934,03e521a3ae886b91,5751d069aecfb5ad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154824926084833,1661154824926107713,22
0317f91c6e88bd1e2b38546dd1b32934,7edccc4b8526e28c,802b0e8148ca98ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154824930391851,1661154824931024129,632
0317f91c6e88bd1e2b38546dd1b32934,77afdb4c71ad5e9f,802b0e8148ca98ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154824931019801,1661154824931061350,41
0317f91c6e88bd1e2b38546dd1b32934,1288fb7b6768071e,3750b5514120c350,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154824939066182,1661154824940439737,1373
0317f91c6e88bd1e2b38546dd1b32934,fc1989c72fd51cae,3750b5514120c350,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154824940413277,1661154824940454609,41
0317f91c6e88bd1e2b38546dd1b32934,bb3601141f58b047,2cb738d02e9f973e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154824944784600,1661154824945539682,755
0317f91c6e88bd1e2b38546dd1b32934,031e062ea0c8353a,2cb738d02e9f973e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154824945536219,1661154824945563284,27
0317f91c6e88bd1e2b38546dd1b32934,71ae3b988e745afe,8e12dab469a3e59c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154825008763952,1661154825009541485,777
0317f91c6e88bd1e2b38546dd1b32934,95e057ade85e359b,8e12dab469a3e59c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154825009538989,1661154825009567193,28
0317f91c6e88bd1e2b38546dd1b32934,ff877344bf68cab3,932cb4fa43a27dbe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154825106386809,1661154825107705818,1319
0317f91c6e88bd1e2b38546dd1b32934,6c281f2e6e3dc5e2,932cb4fa43a27dbe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154825107698758,1661154825107739959,41
0317f91c6e88bd1e2b38546dd1b32934,2d09c7c15a2334a1,8c2b906f6d4ad35c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154825291273950,1661154825291813251,539
0317f91c6e88bd1e2b38546dd1b32934,13290a1d0a971dc9,8c2b906f6d4ad35c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154825291808813,1661154825291853570,44
0317f91c6e88bd1e2b38546dd1b32934,8e39b6c7eef8cabe,62f81fd15459b0f7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154824949254028,1661154824949784307,530
0317f91c6e88bd1e2b38546dd1b32934,850f0d1617d7244b,8e39b6c7eef8cabe,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154824949430012,1661154824949729509,299
0317f91c6e88bd1e2b38546dd1b32934,516b48fd57641982,850f0d1617d7244b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154824949536895,1661154824949599333,62
0317f91c6e88bd1e2b38546dd1b32934,5357e36a1c88422e,850f0d1617d7244b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154824949626106,1661154824949703111,77
0317f91c6e88bd1e2b38546dd1b32934,9265ba2e06f98901,11eab7f36d79c087,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154824994686464,1661154824995803648,1117
0317f91c6e88bd1e2b38546dd1b32934,fcc7dcd0a65212b8,9265ba2e06f98901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154824994762496,1661154824996061440,1298
0317f91c6e88bd1e2b38546dd1b32934,690cfc67734c6978,9265ba2e06f98901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154824994818816,1661154824994842368,23
0317f91c6e88bd1e2b38546dd1b32934,52602290b7e11f2d,9265ba2e06f98901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154824995369984,1661154824995529984,160
0317f91c6e88bd1e2b38546dd1b32934,3eb3895cda280cab,15ce8b77f164257b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154825090492416,1661154825091523072,1030
0317f91c6e88bd1e2b38546dd1b32934,6899ef18a20b9c21,3eb3895cda280cab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154825090714368,1661154825091764992,1050
0317f91c6e88bd1e2b38546dd1b32934,19aa0da6ef7c64a9,3eb3895cda280cab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154825090774016,1661154825090848512,74
0317f91c6e88bd1e2b38546dd1b32934,f3343a0be48639f1,3eb3895cda280cab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154825091103232,1661154825091184128,80
0317f91c6e88bd1e2b38546dd1b32934,c5ed7be843efd455,167b007d26a3efd5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154825199289088,1661154825200662272,1373
0317f91c6e88bd1e2b38546dd1b32934,765a57e004938662,c5ed7be843efd455,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154825199369472,1661154825201216768,1847
0317f91c6e88bd1e2b38546dd1b32934,ac9f05bc5a27f9e4,c5ed7be843efd455,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154825199542016,1661154825199571200,29
0317f91c6e88bd1e2b38546dd1b32934,01e6ffee654e187d,c5ed7be843efd455,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154825200307456,1661154825200378624,71
0317f91c6e88bd1e2b38546dd1b32934,5b7ee2d35f48f6e7,c84408feec3356fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154825295322112,1661154825296969728,1647
0317f91c6e88bd1e2b38546dd1b32934,6dfbf0d323976422,5b7ee2d35f48f6e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154825295377664,1661154825297333760,1956
0317f91c6e88bd1e2b38546dd1b32934,d9b8b12fafaa4cab,5b7ee2d35f48f6e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154825295424512,1661154825295439616,15
0317f91c6e88bd1e2b38546dd1b32934,193dc0de46bd03e0,5b7ee2d35f48f6e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154825295703296,1661154825295732224,28
05846648953b976ffbcd49a5bf7ac600,eb939f5a99644f42,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154843845540345,1661154844104391300,258850
05846648953b976ffbcd49a5bf7ac600,2a7b83ca2b5df8d4,eb939f5a99644f42,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661154843845761643,1661154844012238636,166476
05846648953b976ffbcd49a5bf7ac600,c061bee0288cdb31,eb939f5a99644f42,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154844012351517,1661154844032133611,19782
05846648953b976ffbcd49a5bf7ac600,755263572a8361cd,eb939f5a99644f42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154844032161944,1661154844044828219,12666
05846648953b976ffbcd49a5bf7ac600,ef7a0915b84da7d9,eb939f5a99644f42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154844044850988,1661154844058232922,13381
05846648953b976ffbcd49a5bf7ac600,0795c1f3308df298,eb939f5a99644f42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154844058245494,1661154844070838026,12592
