TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02a371d819fa7760114f4b981f191442,bdaa7090dc6b2fdd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150136497356666,1661150136497654058,297
002ca4a65dccdd39db9f7c1fda918797,3800a53af0a73937,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150177171419366,1661150178263457091,1092037
002ca4a65dccdd39db9f7c1fda918797,65daea4f6fb269ca,3800a53af0a73937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150177171578451,1661150177245166802,73588
002ca4a65dccdd39db9f7c1fda918797,fb63e02d31e54e43,3800a53af0a73937,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150177245192070,1661150177249756137,4564
002ca4a65dccdd39db9f7c1fda918797,194d9a9e6eb52eb7,3800a53af0a73937,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150177249784465,1661150177254086933,4302
002ca4a65dccdd39db9f7c1fda918797,f0762282279290f0,3800a53af0a73937,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150177254120194,1661150177257949916,3829
002ca4a65dccdd39db9f7c1fda918797,4e1dd713f3c15cf0,3800a53af0a73937,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150177257975528,1661150177746684938,488709
002ca4a65dccdd39db9f7c1fda918797,94fc7a507f00acf6,3800a53af0a73937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150177746709108,1661150177940552178,193843
002ca4a65dccdd39db9f7c1fda918797,c031446fb590f17d,3800a53af0a73937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150177940591946,1661150178045771582,105179
002ca4a65dccdd39db9f7c1fda918797,4bbba122388a66e6,3800a53af0a73937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150178045798611,1661150178059019922,13221
002ca4a65dccdd39db9f7c1fda918797,80c22c647c07e227,3800a53af0a73937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150178059050998,1661150178151328218,92277
002ca4a65dccdd39db9f7c1fda918797,f83234a3631cd15b,3800a53af0a73937,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150178151341891,1661150178239131038,87789
002ca4a65dccdd39db9f7c1fda918797,0721380067d83127,3800a53af0a73937,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661150178239223836,1661150178263027668,23803
002ca4a65dccdd39db9f7c1fda918797,7ce34d9b32625d6d,65daea4f6fb269ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150177238137822,1661150177243913653,5775
002ca4a65dccdd39db9f7c1fda918797,1de4d9c562a676ac,673825b9e2d656d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150177338172649,1661150177744207969,406035
002ca4a65dccdd39db9f7c1fda918797,47d5f3c612a44e75,94fc7a507f00acf6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150177838224813,1661150177938298564,100073
002ca4a65dccdd39db9f7c1fda918797,996791da4bccfead,c031446fb590f17d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150177944280311,1661150178044705384,100425
002ca4a65dccdd39db9f7c1fda918797,f933d7848d5af316,4bbba122388a66e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150178047656997,1661150178058286416,10629
002ca4a65dccdd39db9f7c1fda918797,b026df1394c6d61b,80c22c647c07e227,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150178138146156,1661150178150141860,11995
002ca4a65dccdd39db9f7c1fda918797,351edb4df8bb8706,f83234a3631cd15b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150178154419325,1661150178238126223,83706
002ca4a65dccdd39db9f7c1fda918797,c6b7a554e0e7175f,7ce34d9b32625d6d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150177242396955,1661150177243758447,1361
002ca4a65dccdd39db9f7c1fda918797,15b43d33286c58c4,7ce34d9b32625d6d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150177243754840,1661150177243774218,19
002ca4a65dccdd39db9f7c1fda918797,c0468318482e6d91,d6eaba3a53d11830,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150177742583107,1661150177743687827,1104
002ca4a65dccdd39db9f7c1fda918797,c3cdda32f22b20e7,d6eaba3a53d11830,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150177743684262,1661150177744083176,398
002ca4a65dccdd39db9f7c1fda918797,d31cf3b78e4d6ddb,47d5f3c612a44e75,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150177841582235,1661150177937915429,96333
002ca4a65dccdd39db9f7c1fda918797,fc6a41eb00da054a,47d5f3c612a44e75,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150177937909617,1661150177937945087,35
002ca4a65dccdd39db9f7c1fda918797,e36a7691789844d8,996791da4bccfead,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150178040779841,1661150178044596970,3817
002ca4a65dccdd39db9f7c1fda918797,781d6cc13c4f79cf,996791da4bccfead,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150178044592308,1661150178044624012,31
002ca4a65dccdd39db9f7c1fda918797,662c84afbacb1e6c,f933d7848d5af316,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150178056338111,1661150178058166828,1828
002ca4a65dccdd39db9f7c1fda918797,1908f28bd5e4ca37,f933d7848d5af316,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150178058162163,1661150178058191374,29
002ca4a65dccdd39db9f7c1fda918797,4b824092c97ab3d9,b026df1394c6d61b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150178148454735,1661150178150026725,1571
002ca4a65dccdd39db9f7c1fda918797,50f017f0c8d7335b,b026df1394c6d61b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150178150016808,1661150178150052792,35
002ca4a65dccdd39db9f7c1fda918797,50071aa4e0091698,351edb4df8bb8706,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150178165393463,1661150178237957985,72564
002ca4a65dccdd39db9f7c1fda918797,f071c57d94cc445e,351edb4df8bb8706,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150178237952901,1661150178238009837,56
002ca4a65dccdd39db9f7c1fda918797,88d992b3d017aaff,fb63e02d31e54e43,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150177247845888,1661150177248140800,294
002ca4a65dccdd39db9f7c1fda918797,c957d52329687060,88d992b3d017aaff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150177248002304,1661150177248851200,848
002ca4a65dccdd39db9f7c1fda918797,fea9525ed1113b4f,194d9a9e6eb52eb7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150177251285900,1661150177252943100,1657
002ca4a65dccdd39db9f7c1fda918797,9e564cfc2c4ebd36,f0762282279290f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150177256296448,1661150177256822784,526
002ca4a65dccdd39db9f7c1fda918797,75078f8e2bc692e5,9e564cfc2c4ebd36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150177256357120,1661150177257054976,697
002ca4a65dccdd39db9f7c1fda918797,8aa8cba85d5e93f8,9e564cfc2c4ebd36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150177256422400,1661150177256441088,18
002ca4a65dccdd39db9f7c1fda918797,6d556d75aa70ab34,9e564cfc2c4ebd36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150177256628224,1661150177256657152,28
002ca4a65dccdd39db9f7c1fda918797,8f4d4fd9fd6f8ab1,4e1dd713f3c15cf0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150177259353452,1661150177745795616,486442
002ca4a65dccdd39db9f7c1fda918797,673825b9e2d656d0,8f4d4fd9fd6f8ab1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150177259624692,1661150177745549141,485924
002ca4a65dccdd39db9f7c1fda918797,4f0a74ae344b81b5,1de4d9c562a676ac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150177638779532,1661150177744171574,105392
002ca4a65dccdd39db9f7c1fda918797,d6eaba3a53d11830,4f0a74ae344b81b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150177638851885,1661150177744146196,105294
002ca4a65dccdd39db9f7c1fda918797,fa3b0e4d813424da,0721380067d83127,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661150178240000423,1661150178261976238,21975
002ca4a65dccdd39db9f7c1fda918797,069200d0d5b3fe7d,fa3b0e4d813424da,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661150178240093662,1661150178261978160,21884
002ca4a65dccdd39db9f7c1fda918797,1edd308a1a29932b,069200d0d5b3fe7d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661150178240124529,1661150178261922811,21798
002ca4a65dccdd39db9f7c1fda918797,dd3dcaba46e5ba14,1edd308a1a29932b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661150178259704402,1661150178261817800,2113
002bdc743c025e6597074c0a0f68a9a3,b486fe1b247a5622,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150137837392818,1661150137856256598,18863
002bdc743c025e6597074c0a0f68a9a3,a546f45b652c98c4,b486fe1b247a5622,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150137837544443,1661150137844231716,6687
002bdc743c025e6597074c0a0f68a9a3,6e5fe0fb49705080,b486fe1b247a5622,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661150137844267856,1661150137856150481,11882
002bdc743c025e6597074c0a0f68a9a3,f9e238c392a3bdf5,a546f45b652c98c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150137839459935,1661150137843268636,3808
002bdc743c025e6597074c0a0f68a9a3,19b5a7ea2d05c94d,f9e238c392a3bdf5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150137842574977,1661150137843153425,578
002bdc743c025e6597074c0a0f68a9a3,50a443adadff83a4,f9e238c392a3bdf5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150137843150627,1661150137843180394,29
002bdc743c025e6597074c0a0f68a9a3,8f6e7f2642c11847,6e5fe0fb49705080,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661150137852371800,1661150137855008500,2636
0664827f17be8add260d52553c36ef5e,edad965b9a8e01b2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150146123567565,1661150146901744152,778176
0664827f17be8add260d52553c36ef5e,16bfb6cfcfcd6c6f,edad965b9a8e01b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150146123736082,1661150146132536181,8800
0664827f17be8add260d52553c36ef5e,6a67cf5acfe6a77e,edad965b9a8e01b2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150146132562047,1661150146139965561,7403
0664827f17be8add260d52553c36ef5e,39cf049824f3fa73,edad965b9a8e01b2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150146139988829,1661150146148512558,8523
0664827f17be8add260d52553c36ef5e,8da055219b34b53d,edad965b9a8e01b2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150146148546000,1661150146156060657,7514
0664827f17be8add260d52553c36ef5e,6004eb88e14c5c52,edad965b9a8e01b2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150146156089855,1661150146445141271,289051
0664827f17be8add260d52553c36ef5e,280671776bf5d85c,edad965b9a8e01b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150146445187475,1661150146543101399,97913
0664827f17be8add260d52553c36ef5e,eba012b2457455dc,edad965b9a8e01b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150146543130755,1661150146643017200,99886
0664827f17be8add260d52553c36ef5e,dacbd7f5aca2719f,edad965b9a8e01b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150146643051707,1661150146744846065,101794
0664827f17be8add260d52553c36ef5e,1c976b578c0f6793,edad965b9a8e01b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150146744877606,1661150146844752462,99874
0664827f17be8add260d52553c36ef5e,c666b675be19c75a,edad965b9a8e01b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150146844774172,1661150146853775115,9000
0664827f17be8add260d52553c36ef5e,fb47f9714ddb0441,edad965b9a8e01b2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661150146853863974,1661150146901312406,47448
0664827f17be8add260d52553c36ef5e,c5119cebd4607cdd,16bfb6cfcfcd6c6f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150146127270843,1661150146131577916,4307
0664827f17be8add260d52553c36ef5e,c4e81c3ea862c571,af7f0f98c480c9f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150146161566181,1661150146442411157,280844
0664827f17be8add260d52553c36ef5e,b997f7ce6e70bec2,280671776bf5d85c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150146445997141,1661150146542216273,96219
0664827f17be8add260d52553c36ef5e,0e800c07da8b15ca,eba012b2457455dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150146544762079,1661150146641862333,97100
0664827f17be8add260d52553c36ef5e,4a0692ae41b50adb,dacbd7f5aca2719f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150146647306838,1661150146743013089,95706
0664827f17be8add260d52553c36ef5e,a3f1cf9aebabd3ca,1c976b578c0f6793,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150146748435720,1661150146843290511,94854
0664827f17be8add260d52553c36ef5e,153bfb4fcf303694,c666b675be19c75a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150146847869422,1661150146852647794,4778
0664827f17be8add260d52553c36ef5e,fa42c9cff4da650d,c5119cebd4607cdd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150146130603032,1661150146131452989,849
0664827f17be8add260d52553c36ef5e,abdd6b2ea3c4c086,c5119cebd4607cdd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150146131449766,1661150146131486334,36
0664827f17be8add260d52553c36ef5e,a17f305499de18dd,5d422362c043bf06,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150146441118002,1661150146442021740,903
0664827f17be8add260d52553c36ef5e,b9afed9d9f98c3e1,5d422362c043bf06,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150146442019534,1661150146442278342,258
0664827f17be8add260d52553c36ef5e,6149fd37f04bae96,b997f7ce6e70bec2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150146541371009,1661150146542087392,716
0664827f17be8add260d52553c36ef5e,1999f6e82af29925,b997f7ce6e70bec2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150146542085348,1661150146542114533,29
0664827f17be8add260d52553c36ef5e,b3c6dc03a9c867fd,0e800c07da8b15ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150146639797202,1661150146641534576,1737
0664827f17be8add260d52553c36ef5e,f828520ed63831af,0e800c07da8b15ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150146641530477,1661150146641595914,65
0664827f17be8add260d52553c36ef5e,0b18df91ff517b1c,4a0692ae41b50adb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150146742001818,1661150146742842258,840
0664827f17be8add260d52553c36ef5e,00810e0e4ce1b8a8,4a0692ae41b50adb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150146742839622,1661150146742873209,33
0664827f17be8add260d52553c36ef5e,05d852b8042734b9,a3f1cf9aebabd3ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150146842133693,1661150146843164498,1030
0664827f17be8add260d52553c36ef5e,486af6eef6092e36,a3f1cf9aebabd3ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150146843159824,1661150146843198233,38
0664827f17be8add260d52553c36ef5e,84acb55f90fcc319,153bfb4fcf303694,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150146851682058,1661150146852546076,864
0664827f17be8add260d52553c36ef5e,d15cd5611630caf4,153bfb4fcf303694,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150146852542201,1661150146852564139,21
0664827f17be8add260d52553c36ef5e,737e1530800108e0,6a67cf5acfe6a77e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150146137690624,1661150146137911296,220
0664827f17be8add260d52553c36ef5e,d12aa6440df11cb9,737e1530800108e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150146137821696,1661150146138420992,599
0664827f17be8add260d52553c36ef5e,1b76a57d0c8fd04b,39cf049824f3fa73,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150146145202400,1661150146146892800,1690
0664827f17be8add260d52553c36ef5e,74368b5104d5bad4,8da055219b34b53d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150146153775616,1661150146154517248,741
0664827f17be8add260d52553c36ef5e,36a96bc01973be56,74368b5104d5bad4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150146153870080,1661150146154838016,967
0664827f17be8add260d52553c36ef5e,9a1ee76ba330bc40,74368b5104d5bad4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150146153948928,1661150146153978368,29
0664827f17be8add260d52553c36ef5e,5166f4d05137d346,74368b5104d5bad4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150146154253568,1661150146154292480,38
0664827f17be8add260d52553c36ef5e,8311057794a4c08a,6004eb88e14c5c52,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150146159950481,1661150146444076304,284125
0664827f17be8add260d52553c36ef5e,af7f0f98c480c9f2,8311057794a4c08a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150146160286692,1661150146443699213,283412
