TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
038d752b716b4f67d55cfffbcbbdce78,bf872200b88747f2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142944567511998,1661142944724473084,156961
038d752b716b4f67d55cfffbcbbdce78,71795de999b90807,bf872200b88747f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142944567620805,1661142944576294294,8673
038d752b716b4f67d55cfffbcbbdce78,6759dbf13fd1007e,bf872200b88747f2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142944576315417,1661142944595494843,19179
038d752b716b4f67d55cfffbcbbdce78,3d385a9dcc7f3c5a,bf872200b88747f2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142944595513459,1661142944601947293,6433
038d752b716b4f67d55cfffbcbbdce78,d6c5af34636a1262,bf872200b88747f2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142944601963237,1661142944685849047,83885
038d752b716b4f67d55cfffbcbbdce78,d1b9e17e88339aed,bf872200b88747f2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142944685879074,1661142944695369219,9490
038d752b716b4f67d55cfffbcbbdce78,c2eef0f5dc8ae8e0,bf872200b88747f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142944695380991,1661142944699771071,4390
038d752b716b4f67d55cfffbcbbdce78,73eaaea4919083e1,bf872200b88747f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142944699799350,1661142944703941470,4142
038d752b716b4f67d55cfffbcbbdce78,4bc7d3496c24661f,bf872200b88747f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142944703950078,1661142944707918779,3968
038d752b716b4f67d55cfffbcbbdce78,e4294d24b2ab47ac,bf872200b88747f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142944707937370,1661142944712732386,4795
038d752b716b4f67d55cfffbcbbdce78,89e9dbc7494eda90,bf872200b88747f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142944712749327,1661142944717130702,4381
038d752b716b4f67d55cfffbcbbdce78,eb44818d156c37c2,bf872200b88747f2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142944717198174,1661142944724057047,6858
038d752b716b4f67d55cfffbcbbdce78,74143680c3043b17,71795de999b90807,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142944569460303,1661142944575628472,6168
038d752b716b4f67d55cfffbcbbdce78,ba21c1390980e929,19fb1097c2d7b30f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142944689541838,1661142944693239781,3697
038d752b716b4f67d55cfffbcbbdce78,cabd8778feb388bf,c2eef0f5dc8ae8e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142944696264057,1661142944699126737,2862
038d752b716b4f67d55cfffbcbbdce78,b667ee4ea148cc04,73eaaea4919083e1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142944700566142,1661142944703256801,2690
038d752b716b4f67d55cfffbcbbdce78,e480b392b422679f,4bc7d3496c24661f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142944704706511,1661142944707341387,2634
