TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0f8b60c37cd1daad25a89c48d469d8b8,974c0e7dc066ae1d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151211096738103,1661151211111903444,15165
0f8b60c37cd1daad25a89c48d469d8b8,b3904c2d49f7c943,974c0e7dc066ae1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151211096896780,1661151211103793175,6896
0f8b60c37cd1daad25a89c48d469d8b8,2728020aa738b156,974c0e7dc066ae1d,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661151211103807581,1661151211111782382,7974
0f8b60c37cd1daad25a89c48d469d8b8,ac041a65aea9dd4b,b3904c2d49f7c943,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151211099710023,1661151211103116747,3406
0f8b60c37cd1daad25a89c48d469d8b8,bb2d8d92a8fc09c6,ac041a65aea9dd4b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151211102458481,1661151211102995182,536
0f8b60c37cd1daad25a89c48d469d8b8,880d723e470b9a38,ac041a65aea9dd4b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151211102988556,1661151211103019712,31
0f8b60c37cd1daad25a89c48d469d8b8,1e57dfb31c0ae744,2728020aa738b156,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661151211107251000,1661151211110360000,3109
08ac4f0cfb3983d73eb9e9fc06cb3467,602e3c1c7140b91b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151230369858780,1661151231007039940,637181
08ac4f0cfb3983d73eb9e9fc06cb3467,269b6aa08a206574,602e3c1c7140b91b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151230370027562,1661151230381301951,11274
08ac4f0cfb3983d73eb9e9fc06cb3467,25d73724023abab9,602e3c1c7140b91b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151230381325644,1661151230386684822,5359
08ac4f0cfb3983d73eb9e9fc06cb3467,94a856bad5d4e413,602e3c1c7140b91b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151230386707826,1661151230392991651,6283
08ac4f0cfb3983d73eb9e9fc06cb3467,19c70e648f12bff6,602e3c1c7140b91b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151230393007297,1661151230400325009,7317
08ac4f0cfb3983d73eb9e9fc06cb3467,c9a091072a80685a,269b6aa08a206574,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151230374387423,1661151230380380106,5992
08ac4f0cfb3983d73eb9e9fc06cb3467,5ebb6bb6ef44a5a3,5e636e8653db4630,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151230405555186,1661151230412420976,6865
08ac4f0cfb3983d73eb9e9fc06cb3467,2add5faf9b73ebec,ed0896166978ac99,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151230904056333,1661151230914637443,10581
08ac4f0cfb3983d73eb9e9fc06cb3467,ffbffccb905fed7d,60c6a8e487b83a6d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151230920060283,1661151230930997397,10937
08ac4f0cfb3983d73eb9e9fc06cb3467,6e6ef3e85b636c51,5c179e2960cc68ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151230934980206,1661151230945286885,10306
08ac4f0cfb3983d73eb9e9fc06cb3467,decdf615054fd5dd,606f2dace1d4581d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151230948011930,1661151230958994162,10982
08ac4f0cfb3983d73eb9e9fc06cb3467,15bae766b089bf19,3d6a09bff33aacf7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151230962432404,1661151230973064161,10631
08ac4f0cfb3983d73eb9e9fc06cb3467,224c590666e8b953,c9a091072a80685a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151230378882587,1661151230380260122,1377
08ac4f0cfb3983d73eb9e9fc06cb3467,69842c3ee22cd494,c9a091072a80685a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151230380256992,1661151230380292067,35
08ac4f0cfb3983d73eb9e9fc06cb3467,f6dc277338e10aaf,beb2f40c55a76aca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151230410289809,1661151230412056047,1766
08ac4f0cfb3983d73eb9e9fc06cb3467,ec60e2a791b7478b,beb2f40c55a76aca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151230412051567,1661151230412317946,266
08ac4f0cfb3983d73eb9e9fc06cb3467,493f69d57d2c84f4,2add5faf9b73ebec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151230912841965,1661151230914530909,1688
08ac4f0cfb3983d73eb9e9fc06cb3467,f93f2115bfc4ba78,2add5faf9b73ebec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151230914528389,1661151230914553999,25
08ac4f0cfb3983d73eb9e9fc06cb3467,95dacf949c0e9d6f,ffbffccb905fed7d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151230928667301,1661151230930876709,2209
08ac4f0cfb3983d73eb9e9fc06cb3467,ca860f13c3d99296,ffbffccb905fed7d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151230930873682,1661151230930905079,31
08ac4f0cfb3983d73eb9e9fc06cb3467,daaedcce8f3a70bc,6e6ef3e85b636c51,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151230943385558,1661151230945154966,1769
08ac4f0cfb3983d73eb9e9fc06cb3467,b7b03a89f28ee55b,6e6ef3e85b636c51,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151230945152897,1661151230945177618,24
08ac4f0cfb3983d73eb9e9fc06cb3467,04f3b5d867a458f1,decdf615054fd5dd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151230956394246,1661151230958875362,2481
08ac4f0cfb3983d73eb9e9fc06cb3467,78d3668c4e8f0dfe,decdf615054fd5dd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151230958872405,1661151230958900188,27
08ac4f0cfb3983d73eb9e9fc06cb3467,88f61749b91c138e,15bae766b089bf19,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151230971440363,1661151230972957091,1516
08ac4f0cfb3983d73eb9e9fc06cb3467,b894181ef7dc52ac,15bae766b089bf19,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151230972953732,1661151230972978938,25
08ac4f0cfb3983d73eb9e9fc06cb3467,d731e2e2951c07e5,25d73724023abab9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151230385297408,1661151230385570816,273
08ac4f0cfb3983d73eb9e9fc06cb3467,b98cabf789ac8d4a,d731e2e2951c07e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151230385431552,1661151230386172416,740
08ac4f0cfb3983d73eb9e9fc06cb3467,dd6f5def04714c48,94a856bad5d4e413,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151230390562900,1661151230391894500,1331
08ac4f0cfb3983d73eb9e9fc06cb3467,340e54082204f73f,19c70e648f12bff6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151230396384256,1661151230397448704,1064
