TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02467b3cce0e9146c31581b80139ccbd,af335c465c3daca9,d38bd8ee1b604a26,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145623214021427,1661145623218968365,4946
02467b3cce0e9146c31581b80139ccbd,3e9dffb74cbee534,d38bd8ee1b604a26,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145623218977720,1661145623223206771,4229
02467b3cce0e9146c31581b80139ccbd,129c9b53629554f2,d38bd8ee1b604a26,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145623223259994,1661145623235631775,12371
02467b3cce0e9146c31581b80139ccbd,33abe6a2dfd2ccb6,13711a386b17085a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145618684899328,1661145618685016064,116
02467b3cce0e9146c31581b80139ccbd,7158593a2a57f309,33abe6a2dfd2ccb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145618684965888,1661145618685249280,283
02467b3cce0e9146c31581b80139ccbd,5f0fb7188c694c4f,8fd5adf100ea3d32,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145619691465000,1661145619693335000,1870
02467b3cce0e9146c31581b80139ccbd,1fa1398546edf76d,81cdd5e2b1ac1475,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145621785259008,1661145621786528000,1268
02467b3cce0e9146c31581b80139ccbd,54f5dc1b3d28925e,1fa1398546edf76d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145621785428224,1661145621786962176,1533
02467b3cce0e9146c31581b80139ccbd,b8730fa3828fe40f,1fa1398546edf76d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145621785596672,1661145621785653760,57
02467b3cce0e9146c31581b80139ccbd,7dfcf88e8e5d80e2,1fa1398546edf76d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145621786098432,1661145621786168832,70
02467b3cce0e9146c31581b80139ccbd,7fa116f6e6559624,56d0a365e66b1ce5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145623191393893,1661145623199316023,7922
02467b3cce0e9146c31581b80139ccbd,59692b895d818a5a,7fa116f6e6559624,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145623191750054,1661145623198629542,6879
02467b3cce0e9146c31581b80139ccbd,f02c7ca145eb665e,59692b895d818a5a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145623192892983,1661145623197116936,4223
02467b3cce0e9146c31581b80139ccbd,7630c26aac6b090d,7964783e7d9f852f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145623200809222,1661145623203952596,3143
02467b3cce0e9146c31581b80139ccbd,1a63115d80808a22,93c843dcc804897e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145623205301820,1661145623208654142,3352
02467b3cce0e9146c31581b80139ccbd,ae64313bc6a2ccfb,67a19de9274625d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145623210032129,1661145623213042122,3009
02467b3cce0e9146c31581b80139ccbd,c341d9b8e65416fe,af335c465c3daca9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145623214876405,1661145623218296704,3420
02467b3cce0e9146c31581b80139ccbd,2868d71ca7cb0487,3e9dffb74cbee534,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145623219674217,1661145623222318763,2644
02467b3cce0e9146c31581b80139ccbd,83ed90d893ac4162,f02c7ca145eb665e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145623192939780,1661145623197088731,4148
02467b3cce0e9146c31581b80139ccbd,a3a1c25414d6cfcb,83ed90d893ac4162,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145623192953458,1661145623197068982,4115
02467b3cce0e9146c31581b80139ccbd,b3ca9e473ec26f48,a3a1c25414d6cfcb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145623195973017,1661145623196724561,751
02467b3cce0e9146c31581b80139ccbd,9f895c7514868d11,a3a1c25414d6cfcb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145623196721889,1661145623197018704,296
02467b3cce0e9146c31581b80139ccbd,22acf853b8e3a8a6,7630c26aac6b090d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145623202935963,1661145623203829132,893
02467b3cce0e9146c31581b80139ccbd,4f11496f6df7260e,7630c26aac6b090d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145623203825230,1661145623203855870,30
02467b3cce0e9146c31581b80139ccbd,e910de0834733e3e,1a63115d80808a22,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145623207942839,1661145623208539943,597
02467b3cce0e9146c31581b80139ccbd,9dd915d130ac64ed,1a63115d80808a22,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145623208537598,1661145623208571359,33
02467b3cce0e9146c31581b80139ccbd,f59645f7630d7acc,ae64313bc6a2ccfb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145623212231892,1661145623212941698,709
02467b3cce0e9146c31581b80139ccbd,b8b7f65d26c30d2b,ae64313bc6a2ccfb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145623212938907,1661145623212963846,24
02467b3cce0e9146c31581b80139ccbd,15e75c9699edfdce,c341d9b8e65416fe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145623217693151,1661145623218188646,495
02467b3cce0e9146c31581b80139ccbd,94d86e2acfe87012,c341d9b8e65416fe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145623218184210,1661145623218213442,29
02467b3cce0e9146c31581b80139ccbd,22894013f7ab5e78,2868d71ca7cb0487,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145623221763712,1661145623222221633,457
02467b3cce0e9146c31581b80139ccbd,98ed1f31588562e7,2868d71ca7cb0487,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145623222219575,1661145623222236914,17
02467b3cce0e9146c31581b80139ccbd,942abe24314d60f0,129c9b53629554f2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145623224000224,1661145623234164207,10163
02467b3cce0e9146c31581b80139ccbd,4072cbcc7cd66da4,942abe24314d60f0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145623224128149,1661145623234166614,10038
02467b3cce0e9146c31581b80139ccbd,bbf2c313a069efbc,4072cbcc7cd66da4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145623224199083,1661145623229397104,5198
02467b3cce0e9146c31581b80139ccbd,ebdf053b05f6484a,4072cbcc7cd66da4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145623229405776,1661145623234095814,4690
02467b3cce0e9146c31581b80139ccbd,7850c6563fb78f3d,bbf2c313a069efbc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145623228635600,1661145623229251593,615
02467b3cce0e9146c31581b80139ccbd,731f653f569d2dcf,ebdf053b05f6484a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145623233454091,1661145623233988834,534
31c305dde93e523a35c50fb460ad8ec2,6fdb15e3ed66b2e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145587926469338,1661145594385908285,6459438
31c305dde93e523a35c50fb460ad8ec2,ab737e77f976e0b6,6fdb15e3ed66b2e1,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661145587926604585,1661145591812893361,3886288
31c305dde93e523a35c50fb460ad8ec2,0cc9d9d74bf7163f,6fdb15e3ed66b2e1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145591812985233,1661145591823771815,10786
31c305dde93e523a35c50fb460ad8ec2,c72a5927ebd18f94,6fdb15e3ed66b2e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145591823792859,1661145591829655450,5862
31c305dde93e523a35c50fb460ad8ec2,007531f120030482,6fdb15e3ed66b2e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145591829668493,1661145591836997358,7328
31c305dde93e523a35c50fb460ad8ec2,89dff2f5593d9d8c,6fdb15e3ed66b2e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145591837012111,1661145591843863359,6851
31c305dde93e523a35c50fb460ad8ec2,c4ccbbfb9da5aa3b,6fdb15e3ed66b2e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145591843881901,1661145591851684481,7802
31c305dde93e523a35c50fb460ad8ec2,75cf937c343ed532,6fdb15e3ed66b2e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145591851710168,1661145591859221502,7511
31c305dde93e523a35c50fb460ad8ec2,72922a9acbbdc678,ab737e77f976e0b6,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661145587929014421,1661145591811886162,3882871
31c305dde93e523a35c50fb460ad8ec2,28e3a6c087ff05c7,6a081159eb28dd46,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661145591783667422,1661145591790166091,6498
31c305dde93e523a35c50fb460ad8ec2,b4d85bd6d6552c7d,af211b6c9ea2e712,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661145591790572030,1661145591796539161,5967
31c305dde93e523a35c50fb460ad8ec2,d6d4a8c7851f4eb2,51869fbca65afc4a,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661145591796886543,1661145591806235840,9349
31c305dde93e523a35c50fb460ad8ec2,5eb913b9e88d176f,ee7dcdd18f58d563,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661145591806562261,1661145591811709160,5146
31c305dde93e523a35c50fb460ad8ec2,09f3ad373f1690c7,72922a9acbbdc678,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661145587929099010,1661145591783576584,3854477
31c305dde93e523a35c50fb460ad8ec2,d4bb7cda64502aef,09f3ad373f1690c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661145590296951695,1661145591783538419,1486586
31c305dde93e523a35c50fb460ad8ec2,6a081159eb28dd46,72922a9acbbdc678,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661145591783585761,1661145591790349791,6764
31c305dde93e523a35c50fb460ad8ec2,af211b6c9ea2e712,72922a9acbbdc678,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661145591790406264,1661145591796735202,6328
31c305dde93e523a35c50fb460ad8ec2,51869fbca65afc4a,72922a9acbbdc678,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661145591796745796,1661145591806405075,9659
31c305dde93e523a35c50fb460ad8ec2,ee7dcdd18f58d563,72922a9acbbdc678,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661145591806418746,1661145591811838301,5419
31c305dde93e523a35c50fb460ad8ec2,47e77b0bfa22e798,09f3ad373f1690c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661145587929115254,1661145587936113730,6998
31c305dde93e523a35c50fb460ad8ec2,bdd1cadbf655e745,09f3ad373f1690c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661145587936123328,1661145590288500291,2352376
31c305dde93e523a35c50fb460ad8ec2,f09f2046ee88785a,bdd1cadbf655e745,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661145587950349760,1661145590288404256,2338054
31c305dde93e523a35c50fb460ad8ec2,6ae2a89cb3bb584b,09f3ad373f1690c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661145590288509301,1661145590296941866,8432
31c305dde93e523a35c50fb460ad8ec2,a437a09a14d414af,47e77b0bfa22e798,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661145587929191642,1661145587935895337,6703
31c305dde93e523a35c50fb460ad8ec2,bf464bac5d8b6613,bdd1cadbf655e745,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661145587936369083,1661145587950314840,13945
31c305dde93e523a35c50fb460ad8ec2,108a5f4b14345cd2,6ae2a89cb3bb584b,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661145590288673299,1661145590296779175,8105
31c305dde93e523a35c50fb460ad8ec2,dfb85d166cf3824e,a437a09a14d414af,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145587932423600,1661145587933816200,1392
31c305dde93e523a35c50fb460ad8ec2,b138134a046a5ae0,bf464bac5d8b6613,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145587940478632,1661145587948526348,8047
31c305dde93e523a35c50fb460ad8ec2,cfca9028333328fa,b138134a046a5ae0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145587946461854,1661145587948414003,1952
31c305dde93e523a35c50fb460ad8ec2,0b07d17bd16e83d3,b138134a046a5ae0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145587948411663,1661145587948439861,28
31c305dde93e523a35c50fb460ad8ec2,f2dea79f4145b7b9,108a5f4b14345cd2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145590293093486,1661145590293671790,578
31c305dde93e523a35c50fb460ad8ec2,27ebd1fba6d92f84,b4d85bd6d6552c7d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661145591794699186,1661145591794871796,172
31c305dde93e523a35c50fb460ad8ec2,8b5c5f7e2eff01f3,f2dea79f4145b7b9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145590293230325,1661145590293569667,339
31c305dde93e523a35c50fb460ad8ec2,49a4990e183732ac,8b5c5f7e2eff01f3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145590293270777,1661145590293354430,83
31c305dde93e523a35c50fb460ad8ec2,1764a2ced2e91622,8b5c5f7e2eff01f3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145590293385781,1661145590293444200,58
31c305dde93e523a35c50fb460ad8ec2,82807e1d7f572de3,28e3a6c087ff05c7,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661145591787990016,1661145591788215296,225
31c305dde93e523a35c50fb460ad8ec2,25d5ca09cdd2f843,d6d4a8c7851f4eb2,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661145591803499200,1661145591804847200,1348
31c305dde93e523a35c50fb460ad8ec2,61df5ef9ac390eff,5eb913b9e88d176f,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661145591810113182,1661145591810542326,429
31c305dde93e523a35c50fb460ad8ec2,e029a51454c6a94d,0cc9d9d74bf7163f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145591814544685,1661145591823080061,8535
31c305dde93e523a35c50fb460ad8ec2,b0c91b3280cc4423,e029a51454c6a94d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145591814858229,1661145591822770043,7911
31c305dde93e523a35c50fb460ad8ec2,cb4142cebd91c90a,b0c91b3280cc4423,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145591816677557,1661145591821802978,5125
31c305dde93e523a35c50fb460ad8ec2,99eed16af84e9050,c72a5927ebd18f94,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145591824792152,1661145591829007833,4215
31c305dde93e523a35c50fb460ad8ec2,0bc7f613e0ca96f7,007531f120030482,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145591831464986,1661145591836348115,4883
31c305dde93e523a35c50fb460ad8ec2,a165ec3568da7fb1,89dff2f5593d9d8c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145591838218810,1661145591843121192,4902
31c305dde93e523a35c50fb460ad8ec2,9149cd7377d3d6c1,c4ccbbfb9da5aa3b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145591846283027,1661145591850977145,4694
31c305dde93e523a35c50fb460ad8ec2,728c91fdf309e936,75cf937c343ed532,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145591853784930,1661145591858584532,4799
31c305dde93e523a35c50fb460ad8ec2,9cc5dd26a97b51f4,cb4142cebd91c90a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145591816723578,1661145591821777605,5054
31c305dde93e523a35c50fb460ad8ec2,3294b2182b88ffbe,9cc5dd26a97b51f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145591816741959,1661145591821759469,5017
31c305dde93e523a35c50fb460ad8ec2,bbd43fd5b9962044,3294b2182b88ffbe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145591820132050,1661145591821453395,1321
31c305dde93e523a35c50fb460ad8ec2,1f2f9f18f6e02702,3294b2182b88ffbe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145591821451357,1661145591821704842,253
31c305dde93e523a35c50fb460ad8ec2,06b03c6e7c8f6a73,99eed16af84e9050,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145591828164597,1661145591828885201,720
31c305dde93e523a35c50fb460ad8ec2,ab37fe971f7b073e,99eed16af84e9050,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145591828881738,1661145591828910776,29
31c305dde93e523a35c50fb460ad8ec2,e1bb5fcf7120b440,0bc7f613e0ca96f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145591835557609,1661145591836258548,700
31c305dde93e523a35c50fb460ad8ec2,00cf0b975c8de4fb,0bc7f613e0ca96f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145591836255415,1661145591836272872,17
31c305dde93e523a35c50fb460ad8ec2,c8450767d6d858bb,a165ec3568da7fb1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145591842041274,1661145591843011099,969
31c305dde93e523a35c50fb460ad8ec2,b9c4112c018ff0a0,a165ec3568da7fb1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145591843008845,1661145591843039523,30
31c305dde93e523a35c50fb460ad8ec2,bc77d7101a40dca9,9149cd7377d3d6c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145591850081680,1661145591850877240,795
31c305dde93e523a35c50fb460ad8ec2,db8c38e68368383f,9149cd7377d3d6c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145591850874848,1661145591850901150,26
31c305dde93e523a35c50fb460ad8ec2,bbcd1532a3ea0f2b,728c91fdf309e936,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145591857432739,1661145591858443738,1010
31c305dde93e523a35c50fb460ad8ec2,3427b6a3fbd27740,728c91fdf309e936,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145591858440468,1661145591858474412,33
31c305dde93e523a35c50fb460ad8ec2,e7836f5ce392225b,6fdb15e3ed66b2e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145591859260317,1661145594385635265,2526374
31c305dde93e523a35c50fb460ad8ec2,f1a41cf0639fb722,e7836f5ce392225b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145593282003712,1661145593282361088,357
31c305dde93e523a35c50fb460ad8ec2,fe7060d848e1c7aa,f1a41cf0639fb722,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145593282189568,1661145593282999040,809
1ae4b52b0653e0b1bdafa44b69e60355,241782ba609f309f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145582542987738,1661145586613875351,4070887
1ae4b52b0653e0b1bdafa44b69e60355,239e10390fbeb06b,241782ba609f309f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145582543134146,1661145582549506730,6372
1ae4b52b0653e0b1bdafa44b69e60355,4c303eef14d44d9a,239e10390fbeb06b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145582544805742,1661145582548460992,3655
1ae4b52b0653e0b1bdafa44b69e60355,7331a3ed06abaa79,4c303eef14d44d9a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145582547730215,1661145582548313862,583
1ae4b52b0653e0b1bdafa44b69e60355,c04c2a6ab09d72eb,4c303eef14d44d9a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145582548311332,1661145582548352251,40
1ae4b52b0653e0b1bdafa44b69e60355,199967522db90e22,241782ba609f309f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145582549535636,1661145584488121547,1938585
1ae4b52b0653e0b1bdafa44b69e60355,0fe8d59891673735,241782ba609f309f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145584488144063,1661145584499187061,11042
1ae4b52b0653e0b1bdafa44b69e60355,e854d4c6fe377d85,241782ba609f309f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145584499310321,1661145586486170999,1986860
1ae4b52b0653e0b1bdafa44b69e60355,1f8d40d6b5799a92,241782ba609f309f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145586486194163,1661145586504342903,18148
1ae4b52b0653e0b1bdafa44b69e60355,4f027d68389769f4,241782ba609f309f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145586504358775,1661145586510604917,6246
1ae4b52b0653e0b1bdafa44b69e60355,3cad1689e52dac8e,241782ba609f309f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145586510631997,1661145586517000858,6368
1ae4b52b0653e0b1bdafa44b69e60355,f45cc3230ffcda07,241782ba609f309f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145586517041414,1661145586542131604,25090
1ae4b52b0653e0b1bdafa44b69e60355,1a1852d1ed459c75,241782ba609f309f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145586542149173,1661145586547883685,5734
1ae4b52b0653e0b1bdafa44b69e60355,1404b2c998fc6e25,241782ba609f309f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145586547893966,1661145586553033888,5139
1ae4b52b0653e0b1bdafa44b69e60355,5f9ec3f588762ef7,241782ba609f309f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145586553092877,1661145586613462470,60369
1ae4b52b0653e0b1bdafa44b69e60355,accdf22d31370fd2,199967522db90e22,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145584084845312,1661145584085012224,166
1ae4b52b0653e0b1bdafa44b69e60355,8a5a582fc89cd2e7,accdf22d31370fd2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145584084917760,1661145584085271040,353
1ae4b52b0653e0b1bdafa44b69e60355,a7dc2b228a45e64f,0fe8d59891673735,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145584494429500,1661145584496740000,2310
1ae4b52b0653e0b1bdafa44b69e60355,6ce70c5e72d3d8c2,e854d4c6fe377d85,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145585982454528,1661145585984285952,1831
1ae4b52b0653e0b1bdafa44b69e60355,8fb16323a522ceb0,6ce70c5e72d3d8c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145585982659840,1661145585984858112,2198
1ae4b52b0653e0b1bdafa44b69e60355,66ba6e98a317eec1,6ce70c5e72d3d8c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145585982890496,1661145585983000064,109
1ae4b52b0653e0b1bdafa44b69e60355,3e8c0ff60bd8112c,6ce70c5e72d3d8c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145585983665664,1661145585983745280,79
1ae4b52b0653e0b1bdafa44b69e60355,eecc8b40d446d5f2,1f8d40d6b5799a92,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145586491606530,1661145586503675359,12068
1ae4b52b0653e0b1bdafa44b69e60355,062f81337ca1bd62,eecc8b40d446d5f2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145586492284690,1661145586503453222,11168
