TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
050620e17739256c735218c32f9f8dd0,2ab0fc58a4edf88f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153289597863505,1661153289648827959,50964
050620e17739256c735218c32f9f8dd0,ed3bde41210584e8,2ab0fc58a4edf88f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153289597995073,1661153289641943052,43947
050620e17739256c735218c32f9f8dd0,7577006425a0030e,2ab0fc58a4edf88f,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661153289641972311,1661153289648697905,6725
050620e17739256c735218c32f9f8dd0,4ab68680401cc4b7,ed3bde41210584e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153289599901236,1661153289640680597,40779
050620e17739256c735218c32f9f8dd0,064443645c3bb0db,4ab68680401cc4b7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153289640010902,1661153289640549376,538
050620e17739256c735218c32f9f8dd0,4dd3807c05fbf106,4ab68680401cc4b7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153289640545871,1661153289640579819,33
050620e17739256c735218c32f9f8dd0,5cc6a7fef34c2948,7577006425a0030e,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661153289645570900,1661153289647296700,1725
0cf843162d568e854f8748db23ef3e8a,f107f4148dd99f7e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153291608167477,1661153291608418877,251
0446aa4881b16b00cd0526ea2cb3cf0d,30684db37ffac3a6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153286839146688,1661153287408759629,569612
0446aa4881b16b00cd0526ea2cb3cf0d,d7a1c3e6ff2be4ef,30684db37ffac3a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153286839279946,1661153286843152946,3873
0446aa4881b16b00cd0526ea2cb3cf0d,189b5a9a3496a06b,30684db37ffac3a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661153286843180170,1661153286849289012,6108
0446aa4881b16b00cd0526ea2cb3cf0d,c99719500f6fcc04,30684db37ffac3a6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153286849310283,1661153286852899519,3589
0446aa4881b16b00cd0526ea2cb3cf0d,601e244f690ec83f,30684db37ffac3a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153286852923540,1661153286857171792,4248
0446aa4881b16b00cd0526ea2cb3cf0d,74407a590ded5b2b,30684db37ffac3a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153286857196204,1661153286860984218,3788
0446aa4881b16b00cd0526ea2cb3cf0d,986477c75df35d72,30684db37ffac3a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153286861005131,1661153286865931897,4926
0446aa4881b16b00cd0526ea2cb3cf0d,fe2746c84c48ca15,30684db37ffac3a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153286865958522,1661153286871889543,5931
0446aa4881b16b00cd0526ea2cb3cf0d,dc34041f70d13648,30684db37ffac3a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153286871922263,1661153286886118842,14196
0446aa4881b16b00cd0526ea2cb3cf0d,ba5f9f6157247682,30684db37ffac3a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153286886132168,1661153286890564444,4432
0446aa4881b16b00cd0526ea2cb3cf0d,a3592726815bf60f,30684db37ffac3a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153286890591293,1661153286896489035,5897
0446aa4881b16b00cd0526ea2cb3cf0d,b7f2df44b4166959,30684db37ffac3a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153286896522938,1661153286901927213,5404
0446aa4881b16b00cd0526ea2cb3cf0d,618fed9b5f32f517,30684db37ffac3a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153286901950269,1661153287398454329,496504
0446aa4881b16b00cd0526ea2cb3cf0d,90bb3fcd7a4ca572,30684db37ffac3a6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153287398558005,1661153287408105632,9547
0446aa4881b16b00cd0526ea2cb3cf0d,9551dd68713a9078,d7a1c3e6ff2be4ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153286840778496,1661153286841089536,311
0446aa4881b16b00cd0526ea2cb3cf0d,a261968c71b58f45,9551dd68713a9078,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153286840938752,1661153286841786624,847
0446aa4881b16b00cd0526ea2cb3cf0d,b902445c7a0273aa,189b5a9a3496a06b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153286843921101,1661153286847835141,3914
0446aa4881b16b00cd0526ea2cb3cf0d,db98d9fb47aa73f2,b902445c7a0273aa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153286843980081,1661153286847805633,3825
0446aa4881b16b00cd0526ea2cb3cf0d,e40e41d2b4c7a18d,db98d9fb47aa73f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153286843993904,1661153286847787852,3793
0446aa4881b16b00cd0526ea2cb3cf0d,1c7f96ac8d529f54,e40e41d2b4c7a18d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153286846691199,1661153286847461188,769
0446aa4881b16b00cd0526ea2cb3cf0d,5d36ca8a33a8e949,e40e41d2b4c7a18d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153286847457054,1661153286847709809,252
0446aa4881b16b00cd0526ea2cb3cf0d,b32df2dc116a2b43,c99719500f6fcc04,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153286850467700,1661153286851650700,1183
0446aa4881b16b00cd0526ea2cb3cf0d,0b1c07b1478e8a7a,601e244f690ec83f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153286854184704,1661153286855387904,1203
0446aa4881b16b00cd0526ea2cb3cf0d,6494965058a8f2f7,0b1c07b1478e8a7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153286854350336,1661153286855976960,1626
0446aa4881b16b00cd0526ea2cb3cf0d,ee18cda446b639e0,0b1c07b1478e8a7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286854497024,1661153286854552576,55
0446aa4881b16b00cd0526ea2cb3cf0d,0d28cd4b8473219f,0b1c07b1478e8a7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286854946304,1661153286855014656,68
0446aa4881b16b00cd0526ea2cb3cf0d,67f4c7ddfaaff632,74407a590ded5b2b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153286858177536,1661153286859286528,1108
0446aa4881b16b00cd0526ea2cb3cf0d,d4e9909338d1e02d,67f4c7ddfaaff632,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153286858329600,1661153286859866624,1537
0446aa4881b16b00cd0526ea2cb3cf0d,0dddefc3750c8a80,67f4c7ddfaaff632,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286858453504,1661153286858509312,55
0446aa4881b16b00cd0526ea2cb3cf0d,cd7e736b8f5f266e,67f4c7ddfaaff632,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286858873088,1661153286858937344,64
0446aa4881b16b00cd0526ea2cb3cf0d,1bd9b4b310fd4b08,986477c75df35d72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153286863153664,1661153286864293376,1139
0446aa4881b16b00cd0526ea2cb3cf0d,8f3acb0889a8442c,1bd9b4b310fd4b08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153286863287296,1661153286864780800,1493
0446aa4881b16b00cd0526ea2cb3cf0d,fef26df073f76609,1bd9b4b310fd4b08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286863418880,1661153286863542272,123
0446aa4881b16b00cd0526ea2cb3cf0d,5a076dae2af83406,1bd9b4b310fd4b08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153286863885312,1661153286863951872,66
