TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00551568a78015ad74ca19c198d37833,9efedbd6d8a63016,7d6eba59d205b52f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151178292804703,1661151178292841636,36
00551568a78015ad74ca19c198d37833,ce3741e365d0f2d9,6de879725a623937,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151178051356000,1661151178051708878,352
00551568a78015ad74ca19c198d37833,a1016ad55ff2730b,ce3741e365d0f2d9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151178051459316,1661151178051658461,199
00551568a78015ad74ca19c198d37833,217645569e0df078,a1016ad55ff2730b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151178051495274,1661151178051547431,52
00551568a78015ad74ca19c198d37833,f4516aa489f77e9d,a1016ad55ff2730b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151178051576145,1661151178051633433,57
00551568a78015ad74ca19c198d37833,6bd383e89f5de41b,61a46f57fda0ecb6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151178092909568,1661151178093778688,869
00551568a78015ad74ca19c198d37833,3ec9af94635e3785,6bd383e89f5de41b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151178093022464,1661151178094107904,1085
00551568a78015ad74ca19c198d37833,627d5e7f0b61da14,6bd383e89f5de41b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151178093136128,1661151178093172224,36
00551568a78015ad74ca19c198d37833,acbc698b54a751e6,6bd383e89f5de41b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151178093443584,1661151178093494016,50
00551568a78015ad74ca19c198d37833,519be734cd0d7470,dd9b6e54d49764b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151178193314048,1661151178194055936,741
00551568a78015ad74ca19c198d37833,e40a50f156d796ff,519be734cd0d7470,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151178193416192,1661151178194376192,960
00551568a78015ad74ca19c198d37833,5f6c1bdbada89348,519be734cd0d7470,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151178193501952,1661151178193537024,35
00551568a78015ad74ca19c198d37833,65ae8b2ef96f5262,519be734cd0d7470,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151178193781248,1661151178193820416,39
00551568a78015ad74ca19c198d37833,f0c96fc8a49d3a3e,09141620e510fb79,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151178383895552,1661151178384955648,1060
00551568a78015ad74ca19c198d37833,c2462b2c2fe88092,f0c96fc8a49d3a3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151178384032768,1661151178385361664,1328
00551568a78015ad74ca19c198d37833,0d0e63c153c3aae2,f0c96fc8a49d3a3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151178384172288,1661151178384225280,52
00551568a78015ad74ca19c198d37833,c80ca12d17ce4b18,f0c96fc8a49d3a3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151178384562432,1661151178384622848,60
00c9a052b7ae376881a1adebc2f9d364,af4fc460d6d7d650,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151142768361417,1661151143010020656,241659
00c9a052b7ae376881a1adebc2f9d364,9b00fffd80d289ba,af4fc460d6d7d650,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151142768547701,1661151142776609699,8061
00c9a052b7ae376881a1adebc2f9d364,02941729dfd56858,af4fc460d6d7d650,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661151142776641818,1661151142799270565,22628
00c9a052b7ae376881a1adebc2f9d364,bdd33190a82c55da,af4fc460d6d7d650,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151142799307864,1661151142809509964,10202
00c9a052b7ae376881a1adebc2f9d364,a6bd107f1012f9ab,af4fc460d6d7d650,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151142809559124,1661151142816345643,6786
00c9a052b7ae376881a1adebc2f9d364,e02d9b9711f8f269,af4fc460d6d7d650,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151142816364656,1661151142824120796,7756
00c9a052b7ae376881a1adebc2f9d364,22b8d1fc897eed4e,af4fc460d6d7d650,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151142824140921,1661151142831602107,7461
00c9a052b7ae376881a1adebc2f9d364,bf9730b072912c4c,af4fc460d6d7d650,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151142831619266,1661151142836698162,5078
00c9a052b7ae376881a1adebc2f9d364,0c4350c5b5fdb1a5,af4fc460d6d7d650,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151142836709662,1661151142887523702,50814
00c9a052b7ae376881a1adebc2f9d364,6cdc6efcfd538a71,af4fc460d6d7d650,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151142887554857,1661151142892512944,4958
00c9a052b7ae376881a1adebc2f9d364,147bfbfda3584151,af4fc460d6d7d650,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151142892552420,1661151142897158023,4605
00c9a052b7ae376881a1adebc2f9d364,7395deae29031782,af4fc460d6d7d650,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151142897194056,1661151142901472778,4278
00c9a052b7ae376881a1adebc2f9d364,25af40c4a961eca9,af4fc460d6d7d650,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151142901486230,1661151142983410932,81924
00c9a052b7ae376881a1adebc2f9d364,d34bf78d95bd6ae6,af4fc460d6d7d650,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151142983514535,1661151143009374859,25860
00c9a052b7ae376881a1adebc2f9d364,8402fbc3d99ace2c,9b00fffd80d289ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151142772456192,1661151142772775424,319
00c9a052b7ae376881a1adebc2f9d364,94264b93dd767921,8402fbc3d99ace2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151142772631296,1661151142775207424,2576
00c9a052b7ae376881a1adebc2f9d364,622f9eecb817f62d,02941729dfd56858,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151142781597800,1661151142797849249,16251
00c9a052b7ae376881a1adebc2f9d364,a68785b1f2361471,622f9eecb817f62d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151142781655429,1661151142797819791,16164
00c9a052b7ae376881a1adebc2f9d364,ce1b4104de6629ee,a68785b1f2361471,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151142781669148,1661151142797801826,16132
00c9a052b7ae376881a1adebc2f9d364,12149667e23a130a,ce1b4104de6629ee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151142792007739,1661151142797463716,5455
00c9a052b7ae376881a1adebc2f9d364,e6358aca39a44163,ce1b4104de6629ee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151142797460857,1661151142797747038,286
00c9a052b7ae376881a1adebc2f9d364,62f34e938b0a734c,bdd33190a82c55da,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151142807096700,1661151142808333800,1237
00c9a052b7ae376881a1adebc2f9d364,0ba21885cdf66e36,a6bd107f1012f9ab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151142813368320,1661151142814688512,1320
00c9a052b7ae376881a1adebc2f9d364,83e9588babadb7cb,0ba21885cdf66e36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151142813551360,1661151142815266304,1714
00c9a052b7ae376881a1adebc2f9d364,5dd7b4eb01c965ef,0ba21885cdf66e36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142813703168,1661151142813763328,60
00c9a052b7ae376881a1adebc2f9d364,cd80c3230e5a4f84,0ba21885cdf66e36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142814196736,1661151142814293248,96
00c9a052b7ae376881a1adebc2f9d364,1bc905b08a76f93f,e02d9b9711f8f269,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151142821383936,1661151142822585088,1201
00c9a052b7ae376881a1adebc2f9d364,f0d0a6c2a7f339ba,1bc905b08a76f93f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151142821537024,1661151142823146496,1609
00c9a052b7ae376881a1adebc2f9d364,6a806a7b488f250b,1bc905b08a76f93f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142821667584,1661151142821725952,58
00c9a052b7ae376881a1adebc2f9d364,8f58ad5a5b1abb39,1bc905b08a76f93f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142822113536,1661151142822181632,68
00c9a052b7ae376881a1adebc2f9d364,1bbc5d9f281240d1,22b8d1fc897eed4e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151142829336832,1661151142830318336,981
00c9a052b7ae376881a1adebc2f9d364,f1da8f84c946dc21,1bbc5d9f281240d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151142829456640,1661151142830840832,1384
00c9a052b7ae376881a1adebc2f9d364,7bda9686c858eb2b,1bbc5d9f281240d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142829571072,1661151142829616384,45
00c9a052b7ae376881a1adebc2f9d364,e7b57ed86b393c89,1bbc5d9f281240d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142829922304,1661151142829976064,53
00c9a052b7ae376881a1adebc2f9d364,009b791819644ce5,bf9730b072912c4c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151142834531328,1661151142835398144,866
00c9a052b7ae376881a1adebc2f9d364,011af031cdb621ab,009b791819644ce5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151142834640640,1661151142835867136,1226
00c9a052b7ae376881a1adebc2f9d364,fe895464d6bbefcb,009b791819644ce5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142834749440,1661151142834791680,42
00c9a052b7ae376881a1adebc2f9d364,7dd0d2abe3383e90,009b791819644ce5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142835068672,1661151142835117312,48
00c9a052b7ae376881a1adebc2f9d364,8aca522897fc2dfc,0c4350c5b5fdb1a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151142885318656,1661151142886193664,875
00c9a052b7ae376881a1adebc2f9d364,4402aab20b46fdb1,8aca522897fc2dfc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151142885458944,1661151142886613248,1154
00c9a052b7ae376881a1adebc2f9d364,df664f20e4351060,8aca522897fc2dfc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142885580032,1661151142885629696,49
00c9a052b7ae376881a1adebc2f9d364,e7c763b9d24571a3,8aca522897fc2dfc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142885883904,1661151142885934080,50
00c9a052b7ae376881a1adebc2f9d364,cb97fffc6ce4e8ea,6cdc6efcfd538a71,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151142890483200,1661151142891235328,752
00c9a052b7ae376881a1adebc2f9d364,568a69e343795cf2,cb97fffc6ce4e8ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151142890579968,1661151142891639552,1059
00c9a052b7ae376881a1adebc2f9d364,f22807cf5c1c11da,cb97fffc6ce4e8ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142890665984,1661151142890702336,36
00c9a052b7ae376881a1adebc2f9d364,1cf2af653ac5c4f4,cb97fffc6ce4e8ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142890948096,1661151142890990336,42
00c9a052b7ae376881a1adebc2f9d364,9288156933279736,147bfbfda3584151,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151142895614208,1661151142896121856,507
00c9a052b7ae376881a1adebc2f9d364,a3d6be049901d013,9288156933279736,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151142895681024,1661151142896355584,674
00c9a052b7ae376881a1adebc2f9d364,332d021349bae1c7,9288156933279736,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142895731712,1661151142895752960,21
00c9a052b7ae376881a1adebc2f9d364,4124767762e428d4,9288156933279736,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142895926784,1661151142895961856,35
00c9a052b7ae376881a1adebc2f9d364,82590f434efb775c,7395deae29031782,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151142899986432,1661151142900479488,493
00c9a052b7ae376881a1adebc2f9d364,60af0758c96673ce,82590f434efb775c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151142900048640,1661151142900720128,671
00c9a052b7ae376881a1adebc2f9d364,5d7ff3e98a233c3c,82590f434efb775c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142900101888,1661151142900126720,24
00c9a052b7ae376881a1adebc2f9d364,d4a1f0072cbaace4,82590f434efb775c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142900287744,1661151142900317184,29
00c9a052b7ae376881a1adebc2f9d364,189497c11e9dc655,25af40c4a961eca9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151142904363776,1661151142982025216,77661
00c9a052b7ae376881a1adebc2f9d364,e4bc1fc57d1e230e,189497c11e9dc655,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151142904427008,1661151142982302208,77875
00c9a052b7ae376881a1adebc2f9d364,747affdbaab9d147,189497c11e9dc655,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142904473600,1661151142904491520,17
00c9a052b7ae376881a1adebc2f9d364,b06688ddc84773a5,189497c11e9dc655,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151142981763072,1661151142981810944,47
00c9a052b7ae376881a1adebc2f9d364,c488eb26f01c7603,d34bf78d95bd6ae6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151142984000182,1661151143007751454,23751
00c9a052b7ae376881a1adebc2f9d364,7a3c02cc12230075,c488eb26f01c7603,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151142984170599,1661151143007753507,23582
00c9a052b7ae376881a1adebc2f9d364,471037f986b135d5,7a3c02cc12230075,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661151142984255186,1661151143007691305,23436
00c9a052b7ae376881a1adebc2f9d364,2eccf4d1cca15202,471037f986b135d5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151143005390903,1661151143007574880,2183
02e6d4d11d7b8751e78c138912d13542,e9f783138c8ea578,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151165059429535,1661151165701981114,642551
02e6d4d11d7b8751e78c138912d13542,fa53276333ff6a48,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151165059520364,1661151165066192330,6671
02e6d4d11d7b8751e78c138912d13542,ed3dd37a0eaf7ca9,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151165066215743,1661151165072015284,5799
02e6d4d11d7b8751e78c138912d13542,bd103f636cdc5faf,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151165072027242,1661151165090294256,18267
02e6d4d11d7b8751e78c138912d13542,cc18b37f0f639ddc,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151165090308964,1661151165143230970,52922
02e6d4d11d7b8751e78c138912d13542,52d3f82d24c35412,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151165143258441,1661151165154685087,11426
02e6d4d11d7b8751e78c138912d13542,cf848d66ab30423c,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151165154708487,1661151165165382210,10673
02e6d4d11d7b8751e78c138912d13542,bafe7908f72ab69b,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151165165405665,1661151165177291818,11886
02e6d4d11d7b8751e78c138912d13542,1069e3f5a9abf7ea,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151165177314501,1661151165188180949,10866
02e6d4d11d7b8751e78c138912d13542,debb43c2a9d4b7b8,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151165188231282,1661151165193826799,5595
02e6d4d11d7b8751e78c138912d13542,a9486d3bc28b61cc,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151165193840344,1661151165295725514,101885
02e6d4d11d7b8751e78c138912d13542,1ac761210bb9d414,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151165295751189,1661151165304012510,8261
02e6d4d11d7b8751e78c138912d13542,c0835f8e9f2f7085,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151165304028934,1661151165491905999,187877
02e6d4d11d7b8751e78c138912d13542,6224a549e0433efe,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151165491923210,1661151165500702225,8779
02e6d4d11d7b8751e78c138912d13542,f5deba9f210f196a,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151165500732650,1661151165588791730,88059
02e6d4d11d7b8751e78c138912d13542,f4693e10cd5b41c0,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151165588817844,1661151165594924876,6107
02e6d4d11d7b8751e78c138912d13542,48a1129bf125d57b,e9f783138c8ea578,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151165594952695,1661151165598148477,3195
