TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
002443b72aefd8f6dc99d1f3a43be337,f9ebda78909b105f,8584d55816c1099f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145982648802623,1661145982650652950,1850
002443b72aefd8f6dc99d1f3a43be337,caf3f4152e673fd1,8584d55816c1099f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145982650647572,1661145982650685673,38
002443b72aefd8f6dc99d1f3a43be337,8c79cb8d39b75dfb,26097ab2c1dd18dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145982662751201,1661145982664943659,2192
002443b72aefd8f6dc99d1f3a43be337,251a663ccfb5d82d,26097ab2c1dd18dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145982664939897,1661145982664970998,31
002443b72aefd8f6dc99d1f3a43be337,e9c4e51cc2379e48,32d54e75042c4f5f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145982570213888,1661145982570561536,347
002443b72aefd8f6dc99d1f3a43be337,453ed4dd9f65c230,e9c4e51cc2379e48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145982570379520,1661145982571430144,1050
002443b72aefd8f6dc99d1f3a43be337,5ff7beab73effd4d,b9c9149296f2e85a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145982574303600,1661145982575907900,1604
002443b72aefd8f6dc99d1f3a43be337,56390b182e1a53ce,0db0cb5b045fe330,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145982579700224,1661145982580862976,1162
002443b72aefd8f6dc99d1f3a43be337,fc1dd3089346a482,56390b182e1a53ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145982579844096,1661145982581346304,1502
002443b72aefd8f6dc99d1f3a43be337,093f6ecc0de1152f,56390b182e1a53ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145982579984896,1661145982580036352,51
002443b72aefd8f6dc99d1f3a43be337,2e14045595800d6c,56390b182e1a53ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145982580456960,1661145982580519936,62
002443b72aefd8f6dc99d1f3a43be337,0442ee1d86a61cf6,fc13758f48441f9c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145982587288517,1661145982599588221,12299
002443b72aefd8f6dc99d1f3a43be337,bcf79bc9acea8091,0442ee1d86a61cf6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145982587811460,1661145982599163192,11351
002443b72aefd8f6dc99d1f3a43be337,55f8ee47df6ad4bc,5c7b6d5fc4692fdb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145982590184100,1661145982597897613,7713
002443b72aefd8f6dc99d1f3a43be337,69ef1807d9cd0920,55f8ee47df6ad4bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145982590197990,1661145982597873544,7675
002443b72aefd8f6dc99d1f3a43be337,3778852cde2d2140,65e2be625eaddf3c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145982667000141,1661145982685584922,18584
002443b72aefd8f6dc99d1f3a43be337,040049f64309ee7b,3778852cde2d2140,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145982667100437,1661145982685586367,18485
002443b72aefd8f6dc99d1f3a43be337,6a77f2611f7addf3,040049f64309ee7b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145982667162998,1661145982685530700,18367
002443b72aefd8f6dc99d1f3a43be337,d4bb4f92893db4f9,6a77f2611f7addf3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145982682808718,1661145982685411947,2603
0250991cbed50e85f19e8bfc76779ddb,909d919683da6278,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146027349619048,1661146027463008142,113389
0250991cbed50e85f19e8bfc76779ddb,e20752b7acca268c,909d919683da6278,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146027349763160,1661146027363441248,13678
0250991cbed50e85f19e8bfc76779ddb,54815272f93202dc,909d919683da6278,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146027363458862,1661146027370054066,6595
0250991cbed50e85f19e8bfc76779ddb,bbc54e9a644fedc0,909d919683da6278,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146027370070411,1661146027374691327,4620
0250991cbed50e85f19e8bfc76779ddb,48935a1dcfb5f9eb,909d919683da6278,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146027374723627,1661146027384417569,9693
0250991cbed50e85f19e8bfc76779ddb,449116df404ba5b2,909d919683da6278,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146027384463015,1661146027399575176,15112
0250991cbed50e85f19e8bfc76779ddb,1e142c0046fc2a5d,909d919683da6278,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146027399595247,1661146027407508292,7913
0250991cbed50e85f19e8bfc76779ddb,5cebabb9a22b3eeb,909d919683da6278,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146027407517375,1661146027439489929,31972
0250991cbed50e85f19e8bfc76779ddb,18e1cdc30f14b51b,909d919683da6278,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146027439522336,1661146027446041612,6519
0250991cbed50e85f19e8bfc76779ddb,867fbbe053891b2b,909d919683da6278,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146027446055160,1661146027450893432,4838
0250991cbed50e85f19e8bfc76779ddb,ce14b048a3609003,909d919683da6278,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146027450913207,1661146027454990256,4077
0250991cbed50e85f19e8bfc76779ddb,99b67e624025f928,909d919683da6278,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146027455069043,1661146027462613494,7544
0250991cbed50e85f19e8bfc76779ddb,dc5c6bc834d8bfd3,e20752b7acca268c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146027353959443,1661146027362811971,8852
0250991cbed50e85f19e8bfc76779ddb,840ad6632a6444d9,6df95fab7ed29e89,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146027390386237,1661146027397288632,6902
0250991cbed50e85f19e8bfc76779ddb,c7407fb3ba9558f0,1e142c0046fc2a5d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146027401951440,1661146027406971139,5019
0250991cbed50e85f19e8bfc76779ddb,b26e46d940dd415d,5cebabb9a22b3eeb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146027408756472,1661146027438785298,30028
0250991cbed50e85f19e8bfc76779ddb,f95abb79ca1f7c0b,18e1cdc30f14b51b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146027440932735,1661146027445403634,4470
0250991cbed50e85f19e8bfc76779ddb,e424065bd73081f0,867fbbe053891b2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146027447109251,1661146027450241763,3132
0250991cbed50e85f19e8bfc76779ddb,8eeb18b0d68279fe,ce14b048a3609003,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146027451675539,1661146027454398994,2723
0250991cbed50e85f19e8bfc76779ddb,2c71806e8ec7435e,dc5c6bc834d8bfd3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146027361513135,1661146027362726501,1213
0250991cbed50e85f19e8bfc76779ddb,d05c3579415a56f9,dc5c6bc834d8bfd3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146027362723255,1661146027362745218,21
0250991cbed50e85f19e8bfc76779ddb,3792c48dc38f7699,e2412e78a5eb1ea0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146027394612041,1661146027396795049,2183
0250991cbed50e85f19e8bfc76779ddb,7257f603e6f199a0,e2412e78a5eb1ea0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146027396789662,1661146027397174170,384
0250991cbed50e85f19e8bfc76779ddb,ff413f2bae171f32,c7407fb3ba9558f0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146027406156668,1661146027406880965,724
0250991cbed50e85f19e8bfc76779ddb,59190bde2252869c,c7407fb3ba9558f0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146027406879021,1661146027406900413,21
0250991cbed50e85f19e8bfc76779ddb,8d21c10ba865c561,b26e46d940dd415d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146027437905242,1661146027438659058,753
0250991cbed50e85f19e8bfc76779ddb,3b4bda84f287ba20,b26e46d940dd415d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146027438655440,1661146027438690338,34
0250991cbed50e85f19e8bfc76779ddb,0d2afb1135c5b848,f95abb79ca1f7c0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146027444415510,1661146027445272624,857
0250991cbed50e85f19e8bfc76779ddb,fa79456133468af2,f95abb79ca1f7c0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146027445270420,1661146027445298558,28
0250991cbed50e85f19e8bfc76779ddb,6582f33f77dadd7f,e424065bd73081f0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146027449597563,1661146027450133413,535
0250991cbed50e85f19e8bfc76779ddb,38c666e2b5133517,e424065bd73081f0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146027450125859,1661146027450159301,33
0250991cbed50e85f19e8bfc76779ddb,f95b48e00c5f645d,8eeb18b0d68279fe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146027453682296,1661146027454298394,616
0250991cbed50e85f19e8bfc76779ddb,4925d5ce8b501572,8eeb18b0d68279fe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146027454295999,1661146027454321599,25
0250991cbed50e85f19e8bfc76779ddb,828547695e35f83f,54815272f93202dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146027368338944,1661146027368628224,289
0250991cbed50e85f19e8bfc76779ddb,80ccd0b8f2189a59,828547695e35f83f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146027368476160,1661146027369335808,859
0250991cbed50e85f19e8bfc76779ddb,2df2b86e1d34224e,bbc54e9a644fedc0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146027373060100,1661146027373966900,906
0250991cbed50e85f19e8bfc76779ddb,1c4b23c485f76838,48935a1dcfb5f9eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146027380748032,1661146027381774080,1026
0250991cbed50e85f19e8bfc76779ddb,4c3c97abc2627a17,1c4b23c485f76838,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146027380863744,1661146027382139648,1275
0250991cbed50e85f19e8bfc76779ddb,e05d7cdc061fb448,1c4b23c485f76838,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146027380981760,1661146027381036544,54
0250991cbed50e85f19e8bfc76779ddb,069bd5c11dcf243a,1c4b23c485f76838,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146027381356288,1661146027381413376,57
0250991cbed50e85f19e8bfc76779ddb,171f0a3c8672241b,449116df404ba5b2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146027388114032,1661146027398852975,10738
0250991cbed50e85f19e8bfc76779ddb,6df95fab7ed29e89,171f0a3c8672241b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146027388507243,1661146027398583190,10075
0250991cbed50e85f19e8bfc76779ddb,df742fb004c4c5b8,840ad6632a6444d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146027390421492,1661146027397253539,6832
0250991cbed50e85f19e8bfc76779ddb,e2412e78a5eb1ea0,df742fb004c4c5b8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146027390434510,1661146027397230131,6795
0250991cbed50e85f19e8bfc76779ddb,0847d8f8c1ee91c1,99b67e624025f928,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146027456000133,1661146027461456817,5456
0250991cbed50e85f19e8bfc76779ddb,2710498d8cb57332,0847d8f8c1ee91c1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146027456067211,1661146027461458306,5391
0250991cbed50e85f19e8bfc76779ddb,5485e7de73f8e3ee,2710498d8cb57332,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146027456118304,1661146027461408870,5290
0250991cbed50e85f19e8bfc76779ddb,f25918def95ea74f,5485e7de73f8e3ee,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146027460741389,1661146027461308578,567
085a764be94c7be80580c29ff5ef2220,bba0475a43e6f9c4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145983021608703,1661145983407212990,385604
085a764be94c7be80580c29ff5ef2220,bfe78bacf7207ad2,bba0475a43e6f9c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145983021687516,1661145983087409938,65722
085a764be94c7be80580c29ff5ef2220,ea1e59c9957c6b98,bba0475a43e6f9c4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661145983087444990,1661145983103659358,16214
085a764be94c7be80580c29ff5ef2220,9c971150ae7c6fd3,bba0475a43e6f9c4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145983103678818,1661145983109797406,6118
085a764be94c7be80580c29ff5ef2220,bb02f64bd9028569,bba0475a43e6f9c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145983109822363,1661145983116809727,6987
085a764be94c7be80580c29ff5ef2220,cc89eac41407abf5,bba0475a43e6f9c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145983116825130,1661145983183166249,66341
085a764be94c7be80580c29ff5ef2220,4450d46051e9ad83,bba0475a43e6f9c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145983183195922,1661145983190559506,7363
085a764be94c7be80580c29ff5ef2220,62d0ba192df75a63,bba0475a43e6f9c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145983190586897,1661145983197442993,6856
085a764be94c7be80580c29ff5ef2220,508dc98b8b5cc6ec,bba0475a43e6f9c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145983197472564,1661145983204046722,6574
085a764be94c7be80580c29ff5ef2220,94e2f6d31f8915d7,bba0475a43e6f9c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145983204064654,1661145983288115248,84050
085a764be94c7be80580c29ff5ef2220,7bb049b1bab60db2,bba0475a43e6f9c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145983288155068,1661145983294096518,5941
085a764be94c7be80580c29ff5ef2220,5f1b326daaa05738,bba0475a43e6f9c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145983294129682,1661145983299583699,5454
085a764be94c7be80580c29ff5ef2220,5edf91531d2be504,bba0475a43e6f9c4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145983299601512,1661145983383766933,84165
085a764be94c7be80580c29ff5ef2220,b17d80fb83f656b0,bba0475a43e6f9c4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145983383886675,1661145983406742409,22855
085a764be94c7be80580c29ff5ef2220,b8cbbb3640349245,bfe78bacf7207ad2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145983083973376,1661145983084219392,246
085a764be94c7be80580c29ff5ef2220,10a2d3d0d32c2307,b8cbbb3640349245,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145983084099328,1661145983086317824,2218
085a764be94c7be80580c29ff5ef2220,1f78c484c11413c3,ea1e59c9957c6b98,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145983091279591,1661145983102212029,10932
085a764be94c7be80580c29ff5ef2220,048e2eb726bf472b,1f78c484c11413c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145983091319228,1661145983102183501,10864
085a764be94c7be80580c29ff5ef2220,7280919723b1fbbd,048e2eb726bf472b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145983091333453,1661145983102139166,10805
085a764be94c7be80580c29ff5ef2220,24ca1fa4a3d7f644,7280919723b1fbbd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145983098205289,1661145983101584962,3379
085a764be94c7be80580c29ff5ef2220,6a2b76b08442fed3,7280919723b1fbbd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145983101579864,1661145983102088968,509
085a764be94c7be80580c29ff5ef2220,276ff631c667c345,9c971150ae7c6fd3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145983107347800,1661145983108869100,1521
085a764be94c7be80580c29ff5ef2220,e65de951d1813a21,bb02f64bd9028569,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145983114762752,1661145983115601920,839
085a764be94c7be80580c29ff5ef2220,2d26b63512778ddd,e65de951d1813a21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145983114864384,1661145983116091136,1226
085a764be94c7be80580c29ff5ef2220,cc8485e732d6f5d8,e65de951d1813a21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145983114920704,1661145983114938112,17
085a764be94c7be80580c29ff5ef2220,e124243eb3be4cc0,e65de951d1813a21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145983115223552,1661145983115271680,48
085a764be94c7be80580c29ff5ef2220,47d8302a84a93885,cc89eac41407abf5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145983121040640,1661145983121627648,587
085a764be94c7be80580c29ff5ef2220,8c4f76dc09da0202,47d8302a84a93885,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145983121105408,1661145983182235136,61129
085a764be94c7be80580c29ff5ef2220,fc932cf20714b9e4,47d8302a84a93885,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145983121156352,1661145983121177088,20
085a764be94c7be80580c29ff5ef2220,2af7fda27c137aa3,47d8302a84a93885,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145983121379072,1661145983121407488,28
085a764be94c7be80580c29ff5ef2220,f4c56544a8faba40,4450d46051e9ad83,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145983188331520,1661145983189441280,1109
085a764be94c7be80580c29ff5ef2220,37a342d7e8ffc0ef,f4c56544a8faba40,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145983188460544,1661145983189955584,1495
085a764be94c7be80580c29ff5ef2220,9fdeba816a4d403a,f4c56544a8faba40,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145983188590848,1661145983188643072,52
085a764be94c7be80580c29ff5ef2220,b4ff648277243153,f4c56544a8faba40,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145983189038336,1661145983189096704,58
085a764be94c7be80580c29ff5ef2220,c84e6417a9589c2c,62d0ba192df75a63,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145983195228416,1661145983196288000,1059
085a764be94c7be80580c29ff5ef2220,cdae3b597f7cf837,c84e6417a9589c2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145983195343360,1661145983196817920,1474
085a764be94c7be80580c29ff5ef2220,47af1deaf78e999e,c84e6417a9589c2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145983195460608,1661145983195558656,98
085a764be94c7be80580c29ff5ef2220,c843fef09e89eb42,c84e6417a9589c2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145983195903232,1661145983195965696,62
085a764be94c7be80580c29ff5ef2220,2c7f0ef534cd0f0c,508dc98b8b5cc6ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145983201897984,1661145983202789888,891
085a764be94c7be80580c29ff5ef2220,7cd484c85336f036,2c7f0ef534cd0f0c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145983201996800,1661145983203210240,1213
085a764be94c7be80580c29ff5ef2220,8eb22d42be23c2c7,2c7f0ef534cd0f0c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145983202106368,1661145983202148096,41
085a764be94c7be80580c29ff5ef2220,3bc108168bf0ac1c,2c7f0ef534cd0f0c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145983202436096,1661145983202491904,55
085a764be94c7be80580c29ff5ef2220,9a613e545685728e,94e2f6d31f8915d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145983285169152,1661145983286461184,1292
085a764be94c7be80580c29ff5ef2220,3b7dc1ef7744da35,9a613e545685728e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145983285298432,1661145983287090432,1792
