TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
024cbf26e70c6f89d0b1d564c2b7b1cf,01c2cb1e4b9cc290,bfbcbfa684f5687d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147575401758464,1661147575401798656,40
024cbf26e70c6f89d0b1d564c2b7b1cf,ce94063d2c07a612,d468e0985cd8d6d4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147575498254002,1661147575554281684,56027
024cbf26e70c6f89d0b1d564c2b7b1cf,cfdf15645a8921d1,ce94063d2c07a612,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147575498837027,1661147575554043553,55206
024cbf26e70c6f89d0b1d564c2b7b1cf,189d79a0cd8a9d18,cfdf15645a8921d1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147575500639793,1661147575552794085,52154
024cbf26e70c6f89d0b1d564c2b7b1cf,c7b531bc3a1105dc,43177cee979f4221,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147575556857329,1661147575640187919,83330
024cbf26e70c6f89d0b1d564c2b7b1cf,d603cff33f4351c0,5a2238a56dc2c484,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147575642953015,1661147575647639283,4686
024cbf26e70c6f89d0b1d564c2b7b1cf,a4da0deeb704e65a,aec9ba0b851ea52f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147575649227455,1661147575654648870,5421
024cbf26e70c6f89d0b1d564c2b7b1cf,a4737b9e08c4fec7,f86bb3b60e6c2780,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147575738140889,1661147575744537849,6396
024cbf26e70c6f89d0b1d564c2b7b1cf,0236298283b73401,7f4a94bfbaae466a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147575746565837,1661147575750086557,3520
024cbf26e70c6f89d0b1d564c2b7b1cf,0ae4aeee8f92c58b,189d79a0cd8a9d18,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147575500798656,1661147575552770231,51971
024cbf26e70c6f89d0b1d564c2b7b1cf,34dce21f8874bd96,0ae4aeee8f92c58b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147575500814722,1661147575552750375,51935
024cbf26e70c6f89d0b1d564c2b7b1cf,b80f0c4113e8ff23,34dce21f8874bd96,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147575551836617,1661147575552462680,626
024cbf26e70c6f89d0b1d564c2b7b1cf,351bf8c724722317,34dce21f8874bd96,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147575552457508,1661147575552698822,241
024cbf26e70c6f89d0b1d564c2b7b1cf,8a4ee3832d8927bb,c7b531bc3a1105dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147575638732726,1661147575640009190,1276
024cbf26e70c6f89d0b1d564c2b7b1cf,00f67f6677c01ef7,c7b531bc3a1105dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147575640005381,1661147575640030643,25
024cbf26e70c6f89d0b1d564c2b7b1cf,2041d37d310e6cc6,d603cff33f4351c0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147575646111304,1661147575647536218,1424
024cbf26e70c6f89d0b1d564c2b7b1cf,cb2d28f6306fbda8,d603cff33f4351c0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147575647526198,1661147575647553926,27
024cbf26e70c6f89d0b1d564c2b7b1cf,9a4ee23aca937fd8,a4da0deeb704e65a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147575653439802,1661147575654551121,1111
024cbf26e70c6f89d0b1d564c2b7b1cf,2410d0d1cb500d0c,a4da0deeb704e65a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147575654547420,1661147575654574402,26
024cbf26e70c6f89d0b1d564c2b7b1cf,71bb3e84f7d3cb94,a4737b9e08c4fec7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147575743557489,1661147575744433527,876
024cbf26e70c6f89d0b1d564c2b7b1cf,4ddd8018450b680f,a4737b9e08c4fec7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147575744429851,1661147575744453143,23
024cbf26e70c6f89d0b1d564c2b7b1cf,9dfa0bb29c24b313,0236298283b73401,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147575749229097,1661147575749904186,675
024cbf26e70c6f89d0b1d564c2b7b1cf,b831e20787c6ddbd,0236298283b73401,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147575749899928,1661147575749936474,36
024cbf26e70c6f89d0b1d564c2b7b1cf,731a57c5db2fcc43,e5c6df6cab71a3cc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147575752000044,1661147575759057621,7057
024cbf26e70c6f89d0b1d564c2b7b1cf,7de021deaac9fa6e,731a57c5db2fcc43,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147575753174293,1661147575759059348,5885
024cbf26e70c6f89d0b1d564c2b7b1cf,cf7e5783bf27f956,7de021deaac9fa6e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147575753631232,1661147575758815471,5184
024cbf26e70c6f89d0b1d564c2b7b1cf,3555a90791470fa7,cf7e5783bf27f956,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147575758096864,1661147575758715562,618
0c3a9adca8ebbea804a3bc56b972af28,8430faf4e14cc6a8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147595324526258,1661147595472883233,148356
0c3a9adca8ebbea804a3bc56b972af28,9705c085adad29cc,8430faf4e14cc6a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147595324697204,1661147595334157108,9459
0c3a9adca8ebbea804a3bc56b972af28,0eb2df0855ab2420,8430faf4e14cc6a8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147595334184229,1661147595340741602,6557
0c3a9adca8ebbea804a3bc56b972af28,8d79ef34e2c8af30,8430faf4e14cc6a8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147595340765487,1661147595347924934,7159
0c3a9adca8ebbea804a3bc56b972af28,b86b876cf695d54d,8430faf4e14cc6a8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147595347939562,1661147595355102049,7162
0c3a9adca8ebbea804a3bc56b972af28,552f4342fa0f8264,8430faf4e14cc6a8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147595355125178,1661147595373804363,18679
0c3a9adca8ebbea804a3bc56b972af28,03322bb69a3caa2b,8430faf4e14cc6a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147595373830312,1661147595390002787,16172
0c3a9adca8ebbea804a3bc56b972af28,a5f7f1a890967706,8430faf4e14cc6a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147595390021365,1661147595405189800,15168
0c3a9adca8ebbea804a3bc56b972af28,94b5c4351026da86,8430faf4e14cc6a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147595405209336,1661147595418964986,13755
0c3a9adca8ebbea804a3bc56b972af28,c70bf7c86da052a1,8430faf4e14cc6a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147595418989577,1661147595433993171,15003
0c3a9adca8ebbea804a3bc56b972af28,532883740855ee23,8430faf4e14cc6a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147595434007931,1661147595444781486,10773
0c3a9adca8ebbea804a3bc56b972af28,933b918c2fef3374,8430faf4e14cc6a8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147595444829937,1661147595472508499,27678
0c3a9adca8ebbea804a3bc56b972af28,e5dd2a29a398bb15,9705c085adad29cc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147595328773343,1661147595333417574,4644
0c3a9adca8ebbea804a3bc56b972af28,8303a96d7e41335e,fe1a27a750e2e3f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147595360546826,1661147595371690829,11144
0c3a9adca8ebbea804a3bc56b972af28,550a4b0c00477a02,03322bb69a3caa2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147595377969903,1661147595389242378,11272
0c3a9adca8ebbea804a3bc56b972af28,4379af63c4681a6a,a5f7f1a890967706,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147595394558964,1661147595404533853,9974
0c3a9adca8ebbea804a3bc56b972af28,e02523668c53b3e8,94b5c4351026da86,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147595409201069,1661147595418314200,9113
0c3a9adca8ebbea804a3bc56b972af28,b870009aeae659c2,c70bf7c86da052a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147595423531788,1661147595433239375,9707
0c3a9adca8ebbea804a3bc56b972af28,ab4aa4e1a0039969,532883740855ee23,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147595436859743,1661147595444216610,7356
0c3a9adca8ebbea804a3bc56b972af28,1e827b68d8759293,e5dd2a29a398bb15,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147595332689324,1661147595333294062,604
0c3a9adca8ebbea804a3bc56b972af28,0009e66b480b82d0,e5dd2a29a398bb15,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147595333291328,1661147595333319891,28
0c3a9adca8ebbea804a3bc56b972af28,cf4ecf2cfc6c0b4f,fbf0f5bbc9de3bde,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147595367754411,1661147595371316771,3562
0c3a9adca8ebbea804a3bc56b972af28,fb4f1edc6bc1cc14,fbf0f5bbc9de3bde,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147595371313908,1661147595371586739,272
0c3a9adca8ebbea804a3bc56b972af28,420c72ce540a128c,550a4b0c00477a02,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147595387205310,1661147595389132054,1926
0c3a9adca8ebbea804a3bc56b972af28,956c4e9139ace6a7,550a4b0c00477a02,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147595389128661,1661147595389158837,30
0c3a9adca8ebbea804a3bc56b972af28,ec1a17d12fa32516,4379af63c4681a6a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147595402495566,1661147595404419104,1923
0c3a9adca8ebbea804a3bc56b972af28,ca34c835fc239fc2,4379af63c4681a6a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147595404416309,1661147595404443812,27
0c3a9adca8ebbea804a3bc56b972af28,1db75fcc1656e520,e02523668c53b3e8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147595416336044,1661147595418201806,1865
0c3a9adca8ebbea804a3bc56b972af28,242d53a6b5ffe3a2,e02523668c53b3e8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147595418199007,1661147595418227703,28
0c3a9adca8ebbea804a3bc56b972af28,09c38f671c83410b,b870009aeae659c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147595431166595,1661147595433139807,1973
0c3a9adca8ebbea804a3bc56b972af28,cca0fb77cfa030d5,b870009aeae659c2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147595433135904,1661147595433159603,23
0c3a9adca8ebbea804a3bc56b972af28,1a51fd51f203fee9,ab4aa4e1a0039969,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147595442843516,1661147595444087633,1244
0c3a9adca8ebbea804a3bc56b972af28,dc635cc9e3bc28a9,ab4aa4e1a0039969,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147595444083662,1661147595444115904,32
0c3a9adca8ebbea804a3bc56b972af28,85f331351271c46e,0eb2df0855ab2420,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147595338776832,1661147595339054592,277
0c3a9adca8ebbea804a3bc56b972af28,02507b2bcf10b3be,85f331351271c46e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147595338921984,1661147595339790336,868
0c3a9adca8ebbea804a3bc56b972af28,08129d7718d4db46,8d79ef34e2c8af30,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147595345031100,1661147595346725800,1694
0c3a9adca8ebbea804a3bc56b972af28,903138baaccdbde7,b86b876cf695d54d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147595352363520,1661147595353499904,1136
0c3a9adca8ebbea804a3bc56b972af28,9b85214e4fc8caf1,903138baaccdbde7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147595352493568,1661147595354013440,1519
0c3a9adca8ebbea804a3bc56b972af28,2801cdf8ffe9b530,903138baaccdbde7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147595352643840,1661147595352701440,57
0c3a9adca8ebbea804a3bc56b972af28,b2baa8ca8b98cb8d,903138baaccdbde7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147595353077504,1661147595353143808,66
0c3a9adca8ebbea804a3bc56b972af28,2033cd413dff114b,552f4342fa0f8264,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147595358232191,1661147595372980978,14748
0c3a9adca8ebbea804a3bc56b972af28,fe1a27a750e2e3f6,2033cd413dff114b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147595358550432,1661147595372681123,14130
0c3a9adca8ebbea804a3bc56b972af28,2db7fb3b54d92e9b,8303a96d7e41335e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147595360588816,1661147595371664392,11075
0c3a9adca8ebbea804a3bc56b972af28,fbf0f5bbc9de3bde,2db7fb3b54d92e9b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147595360602705,1661147595371645864,11043
0c3a9adca8ebbea804a3bc56b972af28,223362b8e3c692e2,933b918c2fef3374,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147595445000141,1661147595470591695,25591
0c3a9adca8ebbea804a3bc56b972af28,13d062a99ed7b97b,223362b8e3c692e2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147595445085977,1661147595470593628,25507
0c3a9adca8ebbea804a3bc56b972af28,1f3a3248847246a6,13d062a99ed7b97b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147595445141447,1661147595452338643,7197
0c3a9adca8ebbea804a3bc56b972af28,660d4e7a6bd01115,13d062a99ed7b97b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147595452343623,1661147595470535104,18191
0c3a9adca8ebbea804a3bc56b972af28,cd279ad5f208a4e3,1f3a3248847246a6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147595451459942,1661147595452230922,770
0c3a9adca8ebbea804a3bc56b972af28,14b819fe952ae0df,660d4e7a6bd01115,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147595467521534,1661147595470423698,2902
028039900aee40fa40f4911b20881194,af1c24739345f9d3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147570368069539,1661147570654532449,286462
028039900aee40fa40f4911b20881194,02c50920e84765ae,af1c24739345f9d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147570368256844,1661147570382573365,14316
028039900aee40fa40f4911b20881194,f0ebf122431c8ada,af1c24739345f9d3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147570382598210,1661147570397276248,14678
028039900aee40fa40f4911b20881194,79dc6be3519c5952,af1c24739345f9d3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147570397289282,1661147570400592055,3302
028039900aee40fa40f4911b20881194,0da7317ff0302026,af1c24739345f9d3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147570400609075,1661147570590074514,189465
028039900aee40fa40f4911b20881194,d52d87519fca52fb,af1c24739345f9d3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147570590104313,1661147570603236292,13131
028039900aee40fa40f4911b20881194,7bc1583a609ca07a,af1c24739345f9d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147570603264687,1661147570611086814,7822
028039900aee40fa40f4911b20881194,993be080803a6a20,af1c24739345f9d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147570611104463,1661147570618126674,7022
028039900aee40fa40f4911b20881194,5c03b3d749e8cd8e,af1c24739345f9d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147570618149836,1661147570625148438,6998
028039900aee40fa40f4911b20881194,e00e13b22e66bb8c,af1c24739345f9d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147570625180001,1661147570631165244,5985
028039900aee40fa40f4911b20881194,7bdca011b0ac5037,af1c24739345f9d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147570631192955,1661147570637760285,6567
028039900aee40fa40f4911b20881194,21e0bd9e2152507f,af1c24739345f9d3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147570637850965,1661147570654113502,16262
028039900aee40fa40f4911b20881194,13eae782f97e712b,02c50920e84765ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147570372337144,1661147570380867875,8530
028039900aee40fa40f4911b20881194,b7cf976270548932,6165a2b56ec4cd97,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147570595826300,1661147570601195141,5368
028039900aee40fa40f4911b20881194,7b19e15f66ef12c9,7bc1583a609ca07a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147570605003165,1661147570610306378,5303
028039900aee40fa40f4911b20881194,c8cb7761e663ab04,993be080803a6a20,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147570612605247,1661147570617337570,4732
028039900aee40fa40f4911b20881194,09a2e89464968dd4,5c03b3d749e8cd8e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147570620302378,1661147570624407306,4104
028039900aee40fa40f4911b20881194,06c5d198941b0730,13eae782f97e712b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147570378813616,1661147570380737907,1924
028039900aee40fa40f4911b20881194,6b956b8c4df56dcc,13eae782f97e712b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147570380735233,1661147570380750259,15
028039900aee40fa40f4911b20881194,63fbbc696adb0fa4,cd66509fbe68e5f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147570599394087,1661147570600841772,1447
028039900aee40fa40f4911b20881194,b621052b13e7a567,cd66509fbe68e5f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147570600837613,1661147570601089080,251
028039900aee40fa40f4911b20881194,33760fbe187ae55f,7b19e15f66ef12c9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147570609600645,1661147570610195009,594
028039900aee40fa40f4911b20881194,02329f28aa91334d,7b19e15f66ef12c9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147570610192363,1661147570610219627,27
028039900aee40fa40f4911b20881194,43ce02fb684cc971,c8cb7761e663ab04,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147570616330252,1661147570617232552,902
028039900aee40fa40f4911b20881194,2274fa7fac80fd08,c8cb7761e663ab04,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147570617230000,1661147570617258099,28
028039900aee40fa40f4911b20881194,3fff4c9a8c0fd2f0,09a2e89464968dd4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147570623315251,1661147570624293224,977
028039900aee40fa40f4911b20881194,9144dfd7691369e0,09a2e89464968dd4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147570624290723,1661147570624323538,32
028039900aee40fa40f4911b20881194,08adb9e1fa0845ba,ff8df45725def9e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147570629590652,1661147570630093103,502
028039900aee40fa40f4911b20881194,e48fb8228c4fcbcc,ff8df45725def9e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147570630088463,1661147570630123096,34
028039900aee40fa40f4911b20881194,dd26a60efd8ea725,f0ebf122431c8ada,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147570389882624,1661147570392990464,3107
028039900aee40fa40f4911b20881194,d09909e0a0cfe11b,dd26a60efd8ea725,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147570390010368,1661147570393384960,3374
028039900aee40fa40f4911b20881194,bf1a2beaea1ce041,79dc6be3519c5952,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147570398736400,1661147570399636200,899
028039900aee40fa40f4911b20881194,3c60dc6035dd5943,0da7317ff0302026,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147570491701248,1661147570492720640,1019
028039900aee40fa40f4911b20881194,24fa225a7c39dcda,3c60dc6035dd5943,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147570491821056,1661147570493125376,1304
028039900aee40fa40f4911b20881194,59255a0349c0c8d9,3c60dc6035dd5943,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147570491942912,1661147570491991552,48
028039900aee40fa40f4911b20881194,abeb797680a7b4c5,3c60dc6035dd5943,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147570492333312,1661147570492393216,59
028039900aee40fa40f4911b20881194,4c8e7a48db5bec38,d52d87519fca52fb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147570593984403,1661147570602374384,8389
028039900aee40fa40f4911b20881194,6165a2b56ec4cd97,4c8e7a48db5bec38,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147570594355327,1661147570602111944,7756
028039900aee40fa40f4911b20881194,df5b82d6ffba054a,b7cf976270548932,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147570595869873,1661147570601168441,5298
028039900aee40fa40f4911b20881194,cd66509fbe68e5f6,df5b82d6ffba054a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147570595882787,1661147570601149137,5266
