TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06a00f39ee8babcbb6a99b95e8d3cba6,5aa5c99280f7261e,2170351ff50afaff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141048823450467,1661141048826676498,3226
06a00f39ee8babcbb6a99b95e8d3cba6,eb88de418c026529,5aa5c99280f7261e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141048825718499,1661141048826321127,602
06a00f39ee8babcbb6a99b95e8d3cba6,2040030d302c30c3,5aa5c99280f7261e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141048826318448,1661141048826596322,277
06a00f39ee8babcbb6a99b95e8d3cba6,6c148f793f52714a,23452c19ba630326,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141048831634165,1661141048832126440,492
06a00f39ee8babcbb6a99b95e8d3cba6,73b2e3b5cfbdf46a,23452c19ba630326,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141048832122877,1661141048832149579,26
06a00f39ee8babcbb6a99b95e8d3cba6,4cf5b80039cad6d4,c60a251f0ac0c7b0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141048835817071,1661141048836368048,550
06a00f39ee8babcbb6a99b95e8d3cba6,13cd512a9cd24b39,c60a251f0ac0c7b0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141048836365758,1661141048836392782,27
06a00f39ee8babcbb6a99b95e8d3cba6,0f81086799826802,c84214072de65672,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141048839850572,1661141048840391945,541
06a00f39ee8babcbb6a99b95e8d3cba6,26bb122f44054fd1,c84214072de65672,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141048840389403,1661141048840417419,28
06a00f39ee8babcbb6a99b95e8d3cba6,8c0202f80d1e9368,c7ed7eb8831a9355,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141048844416140,1661141048845125101,708
06a00f39ee8babcbb6a99b95e8d3cba6,f01dd6a2dc1d7e5d,c7ed7eb8831a9355,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141048845122294,1661141048845149328,27
06a00f39ee8babcbb6a99b95e8d3cba6,41a0c09af90d6539,8ab5008272caf320,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141048848551118,1661141048849046141,495
06a00f39ee8babcbb6a99b95e8d3cba6,b3c4afac214b5d0d,8ab5008272caf320,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141048849043812,1661141048849067357,23
06a00f39ee8babcbb6a99b95e8d3cba6,38ffe5b5c4a49fd3,41576b39cf82188f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141048896537154,1661141048897181122,643
06a00f39ee8babcbb6a99b95e8d3cba6,0afe152fff917456,41576b39cf82188f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141048897177507,1661141048897211104,33
06a00f39ee8babcbb6a99b95e8d3cba6,d189da5e7a2182cb,e98feef564b7b054,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141048907735774,1661141048908375795,640
06a00f39ee8babcbb6a99b95e8d3cba6,6406286ff3ff3b28,e98feef564b7b054,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141048908372365,1661141048908397814,25
06a00f39ee8babcbb6a99b95e8d3cba6,a7323941afb98bd6,43b7832705fbd7a3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661141048851524522,1661141048851930265,405
06a00f39ee8babcbb6a99b95e8d3cba6,e02ab26ff4ac5449,a7323941afb98bd6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661141048851639442,1661141048851885106,245
06a00f39ee8babcbb6a99b95e8d3cba6,8dbe9a6061d15c47,e02ab26ff4ac5449,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661141048851682577,1661141048851738657,56
06a00f39ee8babcbb6a99b95e8d3cba6,cf1999fcc9ec520b,e02ab26ff4ac5449,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661141048851800815,1661141048851857791,56
06a00f39ee8babcbb6a99b95e8d3cba6,119a8da0ef26ff03,b28212fc21da361a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141048886251776,1661141048887292160,1040
06a00f39ee8babcbb6a99b95e8d3cba6,1c4539c513a91bc1,119a8da0ef26ff03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141048886383872,1661141048887742208,1358
06a00f39ee8babcbb6a99b95e8d3cba6,c2416b9b832f78a5,119a8da0ef26ff03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141048886508288,1661141048886560768,52
06a00f39ee8babcbb6a99b95e8d3cba6,147318aac461aaa6,119a8da0ef26ff03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141048886915328,1661141048886975232,59
06a00f39ee8babcbb6a99b95e8d3cba6,63d2fd5058cca7b3,9642689d16f5892f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141048902485248,1661141048903116032,630
06a00f39ee8babcbb6a99b95e8d3cba6,57b246d9633a1ad8,63d2fd5058cca7b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141048902583296,1661141048903407104,823
06a00f39ee8babcbb6a99b95e8d3cba6,cd8aaff2992e326f,63d2fd5058cca7b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141048902679296,1661141048902702592,23
06a00f39ee8babcbb6a99b95e8d3cba6,630ff26f824bd4f0,63d2fd5058cca7b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141048902890240,1661141048902925824,35
06a00f39ee8babcbb6a99b95e8d3cba6,9d807250255c35c9,86bc13639f2adeae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141048988255744,1661141048989318144,1062
06a00f39ee8babcbb6a99b95e8d3cba6,9735045f89e4ca77,9d807250255c35c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141048988404224,1661141048989740288,1336
06a00f39ee8babcbb6a99b95e8d3cba6,ea357de9351ca4ad,9d807250255c35c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141048988531968,1661141048988574208,42
06a00f39ee8babcbb6a99b95e8d3cba6,77b70b518ab05d90,9d807250255c35c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141048988920832,1661141048988988672,67
0a77143eaa704292886835ef6988d35f,fd96d11371047888,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141044376880387,1661141044697716526,320836
0a77143eaa704292886835ef6988d35f,f90bb529a4113b01,fd96d11371047888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141044377030031,1661141044397594031,20564
0a77143eaa704292886835ef6988d35f,25aeea1919a08588,fd96d11371047888,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661141044397608022,1661141044403086366,5478
0a77143eaa704292886835ef6988d35f,f1cfa9eea22fc84b,fd96d11371047888,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141044403108135,1661141044409009468,5901
0a77143eaa704292886835ef6988d35f,1855cc22434e53bd,fd96d11371047888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141044409034724,1661141044492019772,82985
0a77143eaa704292886835ef6988d35f,77717df9f74aad0a,fd96d11371047888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141044492040945,1661141044495215331,3174
0a77143eaa704292886835ef6988d35f,44bf289a515be4d2,fd96d11371047888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141044495243792,1661141044498637047,3393
0a77143eaa704292886835ef6988d35f,6cc1328eb13ac8b2,fd96d11371047888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141044498658020,1661141044583371034,84713
0a77143eaa704292886835ef6988d35f,37a99f0cc9bd3dbf,fd96d11371047888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141044583411533,1661141044587549780,4138
0a77143eaa704292886835ef6988d35f,e29fd9384d16a791,fd96d11371047888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141044587575365,1661141044591811957,4236
0a77143eaa704292886835ef6988d35f,8fc1bf7ab93e4344,fd96d11371047888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141044591829511,1661141044596727853,4898
0a77143eaa704292886835ef6988d35f,13d6d68cc912e797,fd96d11371047888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141044596763726,1661141044602659786,5896
0a77143eaa704292886835ef6988d35f,34b1a14a8448b4ef,fd96d11371047888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141044602674615,1661141044687887947,85213
0a77143eaa704292886835ef6988d35f,869a40d3cc60e181,fd96d11371047888,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141044687966971,1661141044697294873,9327
0a77143eaa704292886835ef6988d35f,9c03ff8adc8368ee,f90bb529a4113b01,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141044394130688,1661141044394447616,316
0a77143eaa704292886835ef6988d35f,a1d4ddc2de6b2146,9c03ff8adc8368ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141044394312192,1661141044394978048,665
0a77143eaa704292886835ef6988d35f,df4921dd9a03d971,25aeea1919a08588,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141044398833976,1661141044402045944,3211
0a77143eaa704292886835ef6988d35f,9ad57adadd8a60db,df4921dd9a03d971,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141044398870218,1661141044402019460,3149
0a77143eaa704292886835ef6988d35f,54a1f560ec327c72,9ad57adadd8a60db,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141044398883964,1661141044402001419,3117
0a77143eaa704292886835ef6988d35f,7212c9507c80fa5b,54a1f560ec327c72,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141044401013966,1661141044401698800,684
0a77143eaa704292886835ef6988d35f,9d2238c15f61d1c6,54a1f560ec327c72,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141044401696453,1661141044401951252,254
0a77143eaa704292886835ef6988d35f,b419373468016244,f1cfa9eea22fc84b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141044405697100,1661141044407740500,2043
0a77143eaa704292886835ef6988d35f,6f7363ee54c61376,1855cc22434e53bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141044488157184,1661141044488740608,583
0a77143eaa704292886835ef6988d35f,17c13e58c516710c,6f7363ee54c61376,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141044488230144,1661141044488946688,716
0a77143eaa704292886835ef6988d35f,537e8503fb453ada,6f7363ee54c61376,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044488302848,1661141044488329472,26
0a77143eaa704292886835ef6988d35f,c16554d29d03e94e,6f7363ee54c61376,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044488513024,1661141044488549888,36
0a77143eaa704292886835ef6988d35f,b5bde9d32e14b20d,77717df9f74aad0a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141044493556224,1661141044494062336,506
0a77143eaa704292886835ef6988d35f,dafa1c82afe548b6,b5bde9d32e14b20d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141044493626112,1661141044494324992,698
0a77143eaa704292886835ef6988d35f,d45af5423cc79e8e,b5bde9d32e14b20d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044493676032,1661141044493703424,27
0a77143eaa704292886835ef6988d35f,df528a6ff33f3821,b5bde9d32e14b20d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044493856512,1661141044493894144,37
0a77143eaa704292886835ef6988d35f,795f9aaab9255e66,44bf289a515be4d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141044496996864,1661141044497564928,568
0a77143eaa704292886835ef6988d35f,21f83fc3863c383d,795f9aaab9255e66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141044497059584,1661141044497788160,728
0a77143eaa704292886835ef6988d35f,e7c21280b3e195a4,795f9aaab9255e66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044497128960,1661141044497154048,25
0a77143eaa704292886835ef6988d35f,1070d088fdb344bc,795f9aaab9255e66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044497367808,1661141044497406464,38
0a77143eaa704292886835ef6988d35f,7a3fdd2fd7fb9ca0,6cc1328eb13ac8b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141044500375296,1661141044582010624,81635
0a77143eaa704292886835ef6988d35f,40d78bdafa1808da,7a3fdd2fd7fb9ca0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141044500439040,1661141044582469376,82030
0a77143eaa704292886835ef6988d35f,6d12c1af6ae3ebfb,7a3fdd2fd7fb9ca0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044500487680,1661141044500503040,15
0a77143eaa704292886835ef6988d35f,d8bb4fbe889c0c75,7a3fdd2fd7fb9ca0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044500650752,1661141044500668672,17
0a77143eaa704292886835ef6988d35f,aae5c3f50f975a5b,37a99f0cc9bd3dbf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141044585934592,1661141044586589440,654
0a77143eaa704292886835ef6988d35f,70e509ab49bade6d,aae5c3f50f975a5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141044586021888,1661141044586845696,823
0a77143eaa704292886835ef6988d35f,476cfefcace88544,aae5c3f50f975a5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044586114560,1661141044586144512,29
0a77143eaa704292886835ef6988d35f,279c9d98a6a1245b,aae5c3f50f975a5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044586360832,1661141044586394880,34
0a77143eaa704292886835ef6988d35f,99982a314d094ae4,e29fd9384d16a791,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141044589580288,1661141044590705920,1125
0a77143eaa704292886835ef6988d35f,d8d44818580ad19b,99982a314d094ae4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141044589720320,1661141044591207936,1487
0a77143eaa704292886835ef6988d35f,b9e766722d5e0199,99982a314d094ae4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044589866496,1661141044589924352,57
0a77143eaa704292886835ef6988d35f,59fcbb9a3229d68d,99982a314d094ae4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044590303488,1661141044590368512,65
0a77143eaa704292886835ef6988d35f,3b659ea17c914eeb,8fc1bf7ab93e4344,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141044594556160,1661141044595654144,1097
0a77143eaa704292886835ef6988d35f,91b9f5ac9f73cae4,3b659ea17c914eeb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141044594694400,1661141044596154880,1460
0a77143eaa704292886835ef6988d35f,7028c2fd00485c74,3b659ea17c914eeb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044594823424,1661141044594879488,56
0a77143eaa704292886835ef6988d35f,5c660b005c716c00,3b659ea17c914eeb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044595218176,1661141044595282432,64
0a77143eaa704292886835ef6988d35f,1121d822777aa074,13d6d68cc912e797,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141044600524544,1661141044601565696,1041
0a77143eaa704292886835ef6988d35f,f8788b3cf06db2fe,1121d822777aa074,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141044600662272,1661141044602066688,1404
0a77143eaa704292886835ef6988d35f,77b3a8ff1a891b3a,1121d822777aa074,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044600789248,1661141044600840704,51
0a77143eaa704292886835ef6988d35f,50af667b28e8c4c5,1121d822777aa074,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044601168384,1661141044601233152,64
0a77143eaa704292886835ef6988d35f,44d49c79b3e7cfbf,34b1a14a8448b4ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141044685269504,1661141044686396416,1126
0a77143eaa704292886835ef6988d35f,bb926e99d3a1c3b7,44d49c79b3e7cfbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141044685414912,1661141044686878976,1464
0a77143eaa704292886835ef6988d35f,9c92c1e99dfd3ba5,44d49c79b3e7cfbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044685543936,1661141044685600256,56
0a77143eaa704292886835ef6988d35f,092bec107d5cdfd3,44d49c79b3e7cfbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141044685978112,1661141044686043648,65
0a77143eaa704292886835ef6988d35f,4a03c247f780c2ff,869a40d3cc60e181,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141044689000160,1661141044696421867,7421
0a77143eaa704292886835ef6988d35f,4ed0ba1c7f870267,4a03c247f780c2ff,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141044689111557,1661141044696423700,7312
0a77143eaa704292886835ef6988d35f,9948f05784560be3,4ed0ba1c7f870267,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661141044689183086,1661141044696362522,7179
0a77143eaa704292886835ef6988d35f,13406798315fa933,9948f05784560be3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141044695617674,1661141044696247766,630
062496701cf84d9c3c029fb1e649b19c,cf362a3880065657,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141044928515580,1661141044928863451,347
0ade9e13fb5762c493d2c5086cd9839b,d5eb0652cd0c097f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141053773029164,1661141054089629559,316600
0ade9e13fb5762c493d2c5086cd9839b,eaba20051b3ecb49,d5eb0652cd0c097f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141053773180503,1661141053797054783,23874
0ade9e13fb5762c493d2c5086cd9839b,49e8f0eb4b8bbdef,d5eb0652cd0c097f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141053797079736,1661141053809677058,12597
0ade9e13fb5762c493d2c5086cd9839b,1628ca11ed755597,d5eb0652cd0c097f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141053809716285,1661141053829116122,19399
0ade9e13fb5762c493d2c5086cd9839b,b8949da48c987a15,d5eb0652cd0c097f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141053829130330,1661141053840702435,11572
0ade9e13fb5762c493d2c5086cd9839b,f53ccc79cb57d5e3,d5eb0652cd0c097f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141053840724926,1661141053851130605,10405
0ade9e13fb5762c493d2c5086cd9839b,48ea5ab2888415fe,d5eb0652cd0c097f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141053851151851,1661141053861560060,10408
0ade9e13fb5762c493d2c5086cd9839b,76f1e8a14efdc425,d5eb0652cd0c097f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141053861594119,1661141053873135805,11541
0ade9e13fb5762c493d2c5086cd9839b,023a9116e891ca64,d5eb0652cd0c097f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141053873168711,1661141053881004792,7836
0ade9e13fb5762c493d2c5086cd9839b,5fe1368a005a3145,d5eb0652cd0c097f,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661141053881032274,1661141053886075646,5043
0ade9e13fb5762c493d2c5086cd9839b,885f42755a548b98,d5eb0652cd0c097f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141053886100515,1661141053904296199,18195
0ade9e13fb5762c493d2c5086cd9839b,936a446949f7fd90,d5eb0652cd0c097f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141053904308206,1661141053916409327,12101
