TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0157788c7f6be40be83667e20de797bb,508f27a782a8836c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140994180863716,1661140994401635594,220771
0157788c7f6be40be83667e20de797bb,4c9b3371bbfa6da5,508f27a782a8836c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140994181016979,1661140994187716003,6699
0157788c7f6be40be83667e20de797bb,e48a2b2ebeade435,508f27a782a8836c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661140994187749337,1661140994201306404,13557
0157788c7f6be40be83667e20de797bb,d0b4a4ad38d2f6d1,508f27a782a8836c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140994201329213,1661140994206836711,5507
0157788c7f6be40be83667e20de797bb,dee9c94823a8aa72,508f27a782a8836c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140994206855818,1661140994212990996,6135
0157788c7f6be40be83667e20de797bb,bd6fdf8ceebce4c1,508f27a782a8836c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140994213002449,1661140994219420482,6418
0157788c7f6be40be83667e20de797bb,35dc086af19e745e,508f27a782a8836c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140994219429955,1661140994225511681,6081
0157788c7f6be40be83667e20de797bb,8f6b470af660af94,508f27a782a8836c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140994225531255,1661140994232085807,6554
0157788c7f6be40be83667e20de797bb,ca245e5091bd8ecb,508f27a782a8836c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140994232112571,1661140994286527833,54415
0157788c7f6be40be83667e20de797bb,9f364713ce38891e,508f27a782a8836c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140994286563925,1661140994292813357,6249
0157788c7f6be40be83667e20de797bb,17619d061de8ebbe,508f27a782a8836c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140994292840198,1661140994302058171,9217
0157788c7f6be40be83667e20de797bb,baf43c9a38016d80,508f27a782a8836c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140994302080153,1661140994386456855,84376
0157788c7f6be40be83667e20de797bb,6fe27a89c04e8ee5,508f27a782a8836c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140994386500845,1661140994391618228,5117
0157788c7f6be40be83667e20de797bb,f94beba765440003,508f27a782a8836c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140994391715141,1661140994401014899,9299
0157788c7f6be40be83667e20de797bb,bcfe20575cd6ccb6,4c9b3371bbfa6da5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140994184480768,1661140994184744960,264
0157788c7f6be40be83667e20de797bb,e472e0dcd34a36d7,bcfe20575cd6ccb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140994184624640,1661140994185353984,729
0157788c7f6be40be83667e20de797bb,6fd01c9ab81d52ff,e48a2b2ebeade435,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140994191408189,1661140994200193009,8784
0157788c7f6be40be83667e20de797bb,3f8647640261f895,6fd01c9ab81d52ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140994191469276,1661140994200162987,8693
0157788c7f6be40be83667e20de797bb,f8ab1f15a6b01435,3f8647640261f895,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140994191483022,1661140994200144266,8661
0157788c7f6be40be83667e20de797bb,3067cede616c1f43,f8ab1f15a6b01435,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140994197404161,1661140994199856581,2452
0157788c7f6be40be83667e20de797bb,e213ef8751d74b96,f8ab1f15a6b01435,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140994199853701,1661140994200087643,233
0157788c7f6be40be83667e20de797bb,6113992604bd3a49,d0b4a4ad38d2f6d1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140994204556900,1661140994205880700,1323
0157788c7f6be40be83667e20de797bb,8b9b4379012940b3,dee9c94823a8aa72,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140994210030592,1661140994211322368,1291
0157788c7f6be40be83667e20de797bb,75229dff9172a3ca,8b9b4379012940b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140994210194176,1661140994212012032,1817
0157788c7f6be40be83667e20de797bb,082909d85aea2987,8b9b4379012940b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994210374912,1661140994210438400,63
0157788c7f6be40be83667e20de797bb,26e30ce83c606880,8b9b4379012940b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994210888192,1661140994210954240,66
0157788c7f6be40be83667e20de797bb,d7485b9bf6c4e23b,bd6fdf8ceebce4c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140994216894976,1661140994217963776,1068
0157788c7f6be40be83667e20de797bb,c4d135ca55f362cf,d7485b9bf6c4e23b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140994217033216,1661140994218532864,1499
0157788c7f6be40be83667e20de797bb,17c5a30dc8147314,d7485b9bf6c4e23b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994217162496,1661140994217204992,42
0157788c7f6be40be83667e20de797bb,c72fee318229871a,d7485b9bf6c4e23b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994217561344,1661140994217626624,65
0157788c7f6be40be83667e20de797bb,cee39517dfaa1326,35dc086af19e745e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140994223117312,1661140994224180224,1062
0157788c7f6be40be83667e20de797bb,c7ea9dadf14cc3d2,cee39517dfaa1326,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140994223264000,1661140994224689664,1425
0157788c7f6be40be83667e20de797bb,a5d14b267a58205d,cee39517dfaa1326,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994223390464,1661140994223447296,56
0157788c7f6be40be83667e20de797bb,d8cde40eba75c031,cee39517dfaa1326,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994223835904,1661140994223895296,59
0157788c7f6be40be83667e20de797bb,a47d4b8d238dc27b,8f6b470af660af94,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140994229718016,1661140994230670080,952
0157788c7f6be40be83667e20de797bb,76afebe245039c20,a47d4b8d238dc27b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140994229834496,1661140994231097344,1262
0157788c7f6be40be83667e20de797bb,2acce232c09eb95e,a47d4b8d238dc27b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994229942272,1661140994229998080,55
0157788c7f6be40be83667e20de797bb,a462589cb5abbba2,a47d4b8d238dc27b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994230320896,1661140994230378752,57
0157788c7f6be40be83667e20de797bb,d579bf897652222d,ca245e5091bd8ecb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140994283924224,1661140994284970752,1046
0157788c7f6be40be83667e20de797bb,07ec41496cbea63a,d579bf897652222d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140994284052736,1661140994285470464,1417
0157788c7f6be40be83667e20de797bb,23f14691c73c8710,d579bf897652222d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994284179456,1661140994284220672,41
0157788c7f6be40be83667e20de797bb,8a6c42dda57c8bd0,d579bf897652222d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994284562176,1661140994284625920,63
0157788c7f6be40be83667e20de797bb,8f19fd40a4c8f71d,9f364713ce38891e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140994290296576,1661140994291325952,1029
0157788c7f6be40be83667e20de797bb,b2c2d132444feca4,8f19fd40a4c8f71d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140994290408960,1661140994291934208,1525
0157788c7f6be40be83667e20de797bb,f99a041eb69cae16,8f19fd40a4c8f71d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994290531840,1661140994290582528,50
0157788c7f6be40be83667e20de797bb,e534eb5405c364ac,8f19fd40a4c8f71d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994290919680,1661140994290982656,62
0157788c7f6be40be83667e20de797bb,542ddd6984ba09aa,17619d061de8ebbe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140994296339200,1661140994297070848,731
0157788c7f6be40be83667e20de797bb,107f2d8102f5d12c,542ddd6984ba09aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140994296435200,1661140994301315328,4880
0157788c7f6be40be83667e20de797bb,de4a1b9937dd01d6,542ddd6984ba09aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994296524288,1661140994296561920,37
0157788c7f6be40be83667e20de797bb,2da2a788908d4915,542ddd6984ba09aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994296802304,1661140994296845568,43
0157788c7f6be40be83667e20de797bb,4aa5b9efe751be7a,baf43c9a38016d80,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140994383806720,1661140994384953856,1147
0157788c7f6be40be83667e20de797bb,01c69958aa723699,4aa5b9efe751be7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140994383952128,1661140994385476864,1524
0157788c7f6be40be83667e20de797bb,8c2bda4f8a166e60,4aa5b9efe751be7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994384095232,1661140994384144896,49
0157788c7f6be40be83667e20de797bb,456e1a3658f8392f,4aa5b9efe751be7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994384525824,1661140994384586240,60
0157788c7f6be40be83667e20de797bb,a7d5a97438c34d8f,6fe27a89c04e8ee5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140994389073152,1661140994390153728,1080
0157788c7f6be40be83667e20de797bb,528cfb9bf679e738,a7d5a97438c34d8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140994389222656,1661140994390655232,1432
0157788c7f6be40be83667e20de797bb,54197fe1b5f84c2f,a7d5a97438c34d8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994389359616,1661140994389407744,48
0157788c7f6be40be83667e20de797bb,a7787a8d0113fe27,a7d5a97438c34d8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140994389748480,1661140994389807360,58
0157788c7f6be40be83667e20de797bb,6af2d240f4d84cd2,f94beba765440003,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140994392000155,1661140994399150534,7150
0157788c7f6be40be83667e20de797bb,a3bbd6157cc4413a,6af2d240f4d84cd2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140994392127622,1661140994399152912,7025
0157788c7f6be40be83667e20de797bb,41fc7abc18070792,a3bbd6157cc4413a,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661140994392199715,1661140994399077475,6877
0157788c7f6be40be83667e20de797bb,53f2ee7b0a20a79a,41fc7abc18070792,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140994398212524,1661140994398944322,731
06a51791ae7286414922831112170af7,43bb0f760037d052,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140982151080064,1661140982151323747,243
0047c510e826f708171347c48ad51c2a,b88251a48f55df25,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140963041158505,1661140963041543399,384
063ad936d86cefee1a8760c386d97cfd,8fca47f6784dea97,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140956499010941,1661140956499409086,398
07190f1b2e6938173d78b41b2d90a99c,c9320624dbefb1e5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140962626560191,1661140962626954533,394
02b3f578b0f963da15814bc427c22444,abac490ec7394143,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140971127117190,1661140971242311340,115194
