TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03db019167c536b91e4575f1e24deb76,5b97e991f34ca55d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147519826882527,1661147520101619188,274736
03db019167c536b91e4575f1e24deb76,649e7e86d4794028,5b97e991f34ca55d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147519826980795,1661147519897115027,70134
03db019167c536b91e4575f1e24deb76,44351507e36923c1,5b97e991f34ca55d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147519897128197,1661147519903248262,6120
03db019167c536b91e4575f1e24deb76,843c71352bb7cfd1,5b97e991f34ca55d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147519903272734,1661147519916761449,13488
03db019167c536b91e4575f1e24deb76,4435df35a6674824,5b97e991f34ca55d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147519916799581,1661147519928273260,11473
03db019167c536b91e4575f1e24deb76,8c71654cb44a246b,5b97e991f34ca55d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147519928298609,1661147519941424294,13125
03db019167c536b91e4575f1e24deb76,7a3516bb1ee436d4,5b97e991f34ca55d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147519941447695,1661147519952887347,11439
03db019167c536b91e4575f1e24deb76,26c52aea468416be,5b97e991f34ca55d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147519952920303,1661147519965523234,12602
03db019167c536b91e4575f1e24deb76,77fd43fa5d251e41,5b97e991f34ca55d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147519965550462,1661147519975758420,10207
03db019167c536b91e4575f1e24deb76,333b7dabdcc8332f,5b97e991f34ca55d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147519975774121,1661147519978675243,2901
03db019167c536b91e4575f1e24deb76,d88e95bd4bacf485,5b97e991f34ca55d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147519978696812,1661147519995800727,17103
03db019167c536b91e4575f1e24deb76,1517a17c786013e5,5b97e991f34ca55d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147519995823532,1661147520015341071,19517
03db019167c536b91e4575f1e24deb76,d91f7e7c66f2263f,5b97e991f34ca55d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147520015365866,1661147520101236219,85870
03db019167c536b91e4575f1e24deb76,2c5f5944c4576485,649e7e86d4794028,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147519891820800,1661147519891991040,170
03db019167c536b91e4575f1e24deb76,7ccaff29c3e0f2f6,2c5f5944c4576485,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147519891909120,1661147519893649920,1740
03db019167c536b91e4575f1e24deb76,490c0a69ab163c42,44351507e36923c1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147519900450300,1661147519901986200,1535
03db019167c536b91e4575f1e24deb76,f724e548f33e6bec,843c71352bb7cfd1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147519905131084,1661147519915941259,10810
03db019167c536b91e4575f1e24deb76,1f0f2f40ff91e6f0,f724e548f33e6bec,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147519905459457,1661147519915685162,10225
03db019167c536b91e4575f1e24deb76,3793f84e086c15d9,1f0f2f40ff91e6f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147519906811339,1661147519914676311,7864
03db019167c536b91e4575f1e24deb76,729ea487037fc972,4435df35a6674824,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147519919571832,1661147519927425808,7853
03db019167c536b91e4575f1e24deb76,320d3cf685258936,8c71654cb44a246b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147519931754773,1661147519940692230,8937
03db019167c536b91e4575f1e24deb76,fa7fbfc043e36b37,7a3516bb1ee436d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147519944424666,1661147519952168569,7743
03db019167c536b91e4575f1e24deb76,bedc4fd47852d64c,26c52aea468416be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147519956597305,1661147519964611176,8013
03db019167c536b91e4575f1e24deb76,b65ab09d311c092f,77fd43fa5d251e41,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147519967695615,1661147519975051740,7356
03db019167c536b91e4575f1e24deb76,582b67e108a0978a,1517a17c786013e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147519997890542,1661147520014657144,16766
03db019167c536b91e4575f1e24deb76,7dc32e884829a937,3793f84e086c15d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147519906844567,1661147519914626571,7782
03db019167c536b91e4575f1e24deb76,0b13b69b67f142f2,7dc32e884829a937,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147519906856574,1661147519914582674,7726
03db019167c536b91e4575f1e24deb76,6daf32b16adb781f,0b13b69b67f142f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147519911729364,1661147519914272929,2543
03db019167c536b91e4575f1e24deb76,5359044c9bedba2c,0b13b69b67f142f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147519914268440,1661147519914522482,254
03db019167c536b91e4575f1e24deb76,1966c0ce6b924760,729ea487037fc972,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147519925304908,1661147519927269151,1964
03db019167c536b91e4575f1e24deb76,bdda53803d77a320,729ea487037fc972,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147519927264897,1661147519927295804,30
03db019167c536b91e4575f1e24deb76,e0a998bbd7269489,320d3cf685258936,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147519939279760,1661147519940593479,1313
03db019167c536b91e4575f1e24deb76,6732594926bf0290,320d3cf685258936,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147519940591252,1661147519940616270,25
03db019167c536b91e4575f1e24deb76,f3a37dc8d8625abc,fa7fbfc043e36b37,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147519950727784,1661147519952022451,1294
03db019167c536b91e4575f1e24deb76,feb6f795d486f53c,fa7fbfc043e36b37,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147519952019869,1661147519952051802,31
03db019167c536b91e4575f1e24deb76,55c4acd23edffc8c,bedc4fd47852d64c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147519962902827,1661147519964480007,1577
03db019167c536b91e4575f1e24deb76,f7b8b0dac2740048,bedc4fd47852d64c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147519964476415,1661147519964510101,33
03db019167c536b91e4575f1e24deb76,b727b2a6c835d89f,b65ab09d311c092f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147519973742779,1661147519974936356,1193
03db019167c536b91e4575f1e24deb76,d00671717b7b993a,b65ab09d311c092f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147519974932338,1661147519974964600,32
03db019167c536b91e4575f1e24deb76,f02f5a11c53a2a75,582b67e108a0978a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147520012939515,1661147520014541225,1601
03db019167c536b91e4575f1e24deb76,e63cadf970461bfd,582b67e108a0978a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147520014538941,1661147520014565467,26
03db019167c536b91e4575f1e24deb76,cdd78ed5114c2da3,333b7dabdcc8332f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661147519977237016,1661147519977666409,429
03db019167c536b91e4575f1e24deb76,aa9129a794d67d0c,cdd78ed5114c2da3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661147519977337313,1661147519977622115,284
03db019167c536b91e4575f1e24deb76,7736159d126d2e50,aa9129a794d67d0c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661147519977399231,1661147519977462486,63
03db019167c536b91e4575f1e24deb76,37d36c3108525753,aa9129a794d67d0c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661147519977531083,1661147519977595434,64
03db019167c536b91e4575f1e24deb76,73d8756f35bb583b,d88e95bd4bacf485,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147519992222720,1661147519992991488,768
03db019167c536b91e4575f1e24deb76,dbeb7f3b5dd65967,73d8756f35bb583b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147519992315392,1661147519993289216,973
03db019167c536b91e4575f1e24deb76,14d2c3252a71b8c6,73d8756f35bb583b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147519992407808,1661147519992444160,36
03db019167c536b91e4575f1e24deb76,d4051dd5031101fa,73d8756f35bb583b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147519992704512,1661147519992744448,39
03db019167c536b91e4575f1e24deb76,0a5e35c5d7b6c969,d91f7e7c66f2263f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147520089964800,1661147520090867712,902
03db019167c536b91e4575f1e24deb76,49b531281fcc8103,0a5e35c5d7b6c969,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147520090070272,1661147520091270400,1200
03db019167c536b91e4575f1e24deb76,47545a22784a1441,0a5e35c5d7b6c969,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147520090186496,1661147520090210816,24
03db019167c536b91e4575f1e24deb76,dd264dc4ede77c91,0a5e35c5d7b6c969,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147520090403328,1661147520090432256,28
064e9eb947e82e3502352d89613b5398,146f63c4b0cc3075,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147517639262246,1661147517793852820,154590
064e9eb947e82e3502352d89613b5398,85a5079e49f49527,146f63c4b0cc3075,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147517639358095,1661147517644100856,4742
064e9eb947e82e3502352d89613b5398,1c3ae96bf9af10a2,146f63c4b0cc3075,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147517644126521,1661147517683715131,39588
064e9eb947e82e3502352d89613b5398,ef238e0ffc0445a3,146f63c4b0cc3075,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147517683728384,1661147517687313445,3585
064e9eb947e82e3502352d89613b5398,dc7ec4281a541e1f,146f63c4b0cc3075,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147517687326182,1661147517694462153,7135
064e9eb947e82e3502352d89613b5398,ff5ed3f3f05d5422,146f63c4b0cc3075,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147517694472448,1661147517744221547,49749
064e9eb947e82e3502352d89613b5398,fd66bb909781ab41,146f63c4b0cc3075,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147517744243487,1661147517748406734,4163
064e9eb947e82e3502352d89613b5398,a8f23a10519d0aff,146f63c4b0cc3075,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147517748424053,1661147517752948146,4524
064e9eb947e82e3502352d89613b5398,3992d6b540e872a6,146f63c4b0cc3075,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147517752974185,1661147517756958953,3984
064e9eb947e82e3502352d89613b5398,9b831cee086ead0a,146f63c4b0cc3075,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147517756981911,1661147517762938720,5956
064e9eb947e82e3502352d89613b5398,017d456c916c1feb,146f63c4b0cc3075,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147517762960182,1661147517770297831,7337
064e9eb947e82e3502352d89613b5398,a84fbcc41ce9d2c1,146f63c4b0cc3075,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147517770358321,1661147517793461777,23103
064e9eb947e82e3502352d89613b5398,e2471913220f6bc5,85a5079e49f49527,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147517640353719,1661147517643433642,3079
064e9eb947e82e3502352d89613b5398,ee11c2b8d898ebe4,14e0cdc1abd6b83b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147517738051679,1661147517742008358,3956
064e9eb947e82e3502352d89613b5398,edc82d69d5c33dee,fd66bb909781ab41,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147517745024850,1661147517747691266,2666
064e9eb947e82e3502352d89613b5398,78a3ec77e1b39773,a8f23a10519d0aff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147517749226779,1661147517752003459,2776
064e9eb947e82e3502352d89613b5398,7012282aba324a04,3992d6b540e872a6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147517753731358,1661147517756162551,2431
064e9eb947e82e3502352d89613b5398,dd44f264500408ac,9b831cee086ead0a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147517758400442,1661147517762138809,3738
064e9eb947e82e3502352d89613b5398,d6495635eedb880d,017d456c916c1feb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147517765729312,1661147517769569936,3840
064e9eb947e82e3502352d89613b5398,b36eec9723b1a219,e2471913220f6bc5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147517642656654,1661147517643326161,669
064e9eb947e82e3502352d89613b5398,790c93c905cdeada,e2471913220f6bc5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147517643323585,1661147517643348147,24
064e9eb947e82e3502352d89613b5398,989a1a74b5cfce8e,c0cd0e24068486ef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147517740715634,1661147517741562529,846
064e9eb947e82e3502352d89613b5398,21faf587915ce826,c0cd0e24068486ef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147517741558926,1661147517741887167,328
064e9eb947e82e3502352d89613b5398,86ff39e32ec91d8a,edc82d69d5c33dee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147517746994470,1661147517747564237,569
064e9eb947e82e3502352d89613b5398,a806c8ac08a19633,edc82d69d5c33dee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147517747559347,1661147517747590481,31
064e9eb947e82e3502352d89613b5398,3e730f82956deb4e,78a3ec77e1b39773,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147517751332329,1661147517751884828,552
064e9eb947e82e3502352d89613b5398,96276d20ad964d75,78a3ec77e1b39773,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147517751881470,1661147517751906774,25
064e9eb947e82e3502352d89613b5398,add5235a8330bb09,7012282aba324a04,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147517755577536,1661147517756059488,481
