TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
042d6c64cac8b85b3e6381aaab2e6532,b8197e92704351e9,47cf8b63be5256cf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150236689201093,1661150236693017941,3816
042d6c64cac8b85b3e6381aaab2e6532,e6c152a6d19bbf7b,95ed44e5a3c2ba87,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150236348366524,1661150236349692394,1325
042d6c64cac8b85b3e6381aaab2e6532,b3f9538b7c7a7ebb,95ed44e5a3c2ba87,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150236349687098,1661150236349716167,29
042d6c64cac8b85b3e6381aaab2e6532,1bbf4ab660b03c99,2478b6074aa5fdf0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150236643518369,1661150236645632029,2113
042d6c64cac8b85b3e6381aaab2e6532,ce60aad3e2d45b72,2478b6074aa5fdf0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150236645624504,1661150236645891292,266
042d6c64cac8b85b3e6381aaab2e6532,ec4eb3a3c9c88857,6cf3114f7f63d9ea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150236657912567,1661150236659099214,1186
042d6c64cac8b85b3e6381aaab2e6532,b6b3469d36f6d7a7,6cf3114f7f63d9ea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150236659092600,1661150236659124371,31
042d6c64cac8b85b3e6381aaab2e6532,c6e9025d48a5f284,b2762d71a8eb8024,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150236667387196,1661150236668427988,1040
042d6c64cac8b85b3e6381aaab2e6532,634a328c54d969ee,b2762d71a8eb8024,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150236668425511,1661150236668452015,26
042d6c64cac8b85b3e6381aaab2e6532,f25198173f0e8ceb,21dfa7bcfdd8d6a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150236675694958,1661150236677104083,1409
042d6c64cac8b85b3e6381aaab2e6532,a83612ef98e52504,21dfa7bcfdd8d6a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150236677101134,1661150236677131745,30
042d6c64cac8b85b3e6381aaab2e6532,bf7a12d4fc130b72,a02b85b17247fcf8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150236684464482,1661150236685743604,1279
042d6c64cac8b85b3e6381aaab2e6532,cccd77180d664676,a02b85b17247fcf8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150236685740815,1661150236685768143,27
042d6c64cac8b85b3e6381aaab2e6532,d78ff1f43ff3157f,b8197e92704351e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150236692194205,1661150236692889973,695
042d6c64cac8b85b3e6381aaab2e6532,854caffd579c5022,b8197e92704351e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150236692887054,1661150236692914971,27
042d6c64cac8b85b3e6381aaab2e6532,08bbc57f1cf1fc87,ec6695d23311d5db,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150236356161280,1661150236356531968,370
042d6c64cac8b85b3e6381aaab2e6532,80c83f29bb1cbc4e,08bbc57f1cf1fc87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150236356358400,1661150236357402880,1044
042d6c64cac8b85b3e6381aaab2e6532,784489246e36e242,84388360bb7dbbb7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150236360719100,1661150236362004800,1285
042d6c64cac8b85b3e6381aaab2e6532,41d11cf48d62feef,d59668d36d4d9478,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150236367571712,1661150236369541888,1970
042d6c64cac8b85b3e6381aaab2e6532,917c62bb0e53c424,41d11cf48d62feef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150236367713792,1661150236370280704,2566
042d6c64cac8b85b3e6381aaab2e6532,74f8e3d7292ab4a7,41d11cf48d62feef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150236367969024,1661150236368010496,41
042d6c64cac8b85b3e6381aaab2e6532,c50daf3113400dfe,41d11cf48d62feef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150236368944384,1661150236369173760,229
042d6c64cac8b85b3e6381aaab2e6532,db07d7f832ffcaea,a71bb2f4d9817e6e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150236374482691,1661150236647837464,273354
042d6c64cac8b85b3e6381aaab2e6532,de34d0be2183d948,db07d7f832ffcaea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150236374757829,1661150236647473565,272715
042d6c64cac8b85b3e6381aaab2e6532,4bc21106f0fdc618,c5a811230df8dde6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150236637879387,1661150236645967414,8088
042d6c64cac8b85b3e6381aaab2e6532,2478b6074aa5fdf0,4bc21106f0fdc618,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150236637939236,1661150236645948286,8009
042d6c64cac8b85b3e6381aaab2e6532,dd2d4c93730955ea,aaec74d0da1caf11,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661150236695000139,1661150236713862461,18862
042d6c64cac8b85b3e6381aaab2e6532,64a7af2c75404566,dd2d4c93730955ea,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661150236695136798,1661150236713864775,18727
042d6c64cac8b85b3e6381aaab2e6532,202b431a0e866611,64a7af2c75404566,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661150236695199993,1661150236713811391,18611
042d6c64cac8b85b3e6381aaab2e6532,1241bd731042291a,202b431a0e866611,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661150236712560700,1661150236713683526,1122
053f887c37f0660b9fdf4f956a1c6c2c,4340e7eb361473a9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150214663021277,1661150215247079614,584058
053f887c37f0660b9fdf4f956a1c6c2c,570ca3b1cd51671f,4340e7eb361473a9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150214663119596,1661150214668625621,5506
053f887c37f0660b9fdf4f956a1c6c2c,a566393375d4af28,4340e7eb361473a9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150214668637803,1661150214675500526,6862
053f887c37f0660b9fdf4f956a1c6c2c,771a4248517afc33,570ca3b1cd51671f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661150214666711552,1661150214666967808,256
053f887c37f0660b9fdf4f956a1c6c2c,453964c63367a44e,771a4248517afc33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150214666841344,1661150214667639552,798
053f887c37f0660b9fdf4f956a1c6c2c,27fc5177f659e34d,a566393375d4af28,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661150214673283000,1661150214674257800,974
053f887c37f0660b9fdf4f956a1c6c2c,b675ea3054efae41,4340e7eb361473a9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150214675526316,1661150214946747163,271220
053f887c37f0660b9fdf4f956a1c6c2c,05121b06c5a19a7a,4340e7eb361473a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150214946764254,1661150214951433789,4669
053f887c37f0660b9fdf4f956a1c6c2c,b1bd250b22fe7144,4340e7eb361473a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150214951449073,1661150214955357757,3908
053f887c37f0660b9fdf4f956a1c6c2c,7f343dad715845ad,4340e7eb361473a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150214955384041,1661150215040270104,84886
053f887c37f0660b9fdf4f956a1c6c2c,ec92d3efa09ac9d9,4340e7eb361473a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150215040288575,1661150215045943510,5654
053f887c37f0660b9fdf4f956a1c6c2c,7eb1b31af817d70c,4340e7eb361473a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150215045969372,1661150215142235305,96265
053f887c37f0660b9fdf4f956a1c6c2c,2d5d3461b23c1939,4340e7eb361473a9,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661150215142299697,1661150215146217763,3918
053f887c37f0660b9fdf4f956a1c6c2c,2f9d8fe0cf9f8a8a,4340e7eb361473a9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150215146243207,1661150215154101459,7858
053f887c37f0660b9fdf4f956a1c6c2c,8c3bc1adc27c3d73,4340e7eb361473a9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150215154127655,1661150215242262002,88134
053f887c37f0660b9fdf4f956a1c6c2c,6162300036bdd27a,4340e7eb361473a9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150215242300871,1661150215246601031,4300
053f887c37f0660b9fdf4f956a1c6c2c,eba3c8f25f0a98a9,b675ea3054efae41,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661150214678797794,1661150214945821590,267023
053f887c37f0660b9fdf4f956a1c6c2c,05dec03863c166ce,eba3c8f25f0a98a9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661150214679128937,1661150214945474663,266345
053f887c37f0660b9fdf4f956a1c6c2c,5ae92a01664e4838,05dec03863c166ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150214738076261,1661150214944074610,205998
053f887c37f0660b9fdf4f956a1c6c2c,9dd0c103e374a617,05121b06c5a19a7a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150214947697540,1661150214950633442,2935
053f887c37f0660b9fdf4f956a1c6c2c,42119b3ec1ec8f02,b1bd250b22fe7144,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150214952142824,1661150214954598259,2455
053f887c37f0660b9fdf4f956a1c6c2c,aeddc13453c24172,7f343dad715845ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150214956046005,1661150215039462733,83416
053f887c37f0660b9fdf4f956a1c6c2c,0b9d7363f5373637,ec92d3efa09ac9d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150215041453868,1661150215045189238,3735
053f887c37f0660b9fdf4f956a1c6c2c,63e68db6b0839c88,7eb1b31af817d70c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150215046829025,1661150215141265457,94436
053f887c37f0660b9fdf4f956a1c6c2c,4c5a0c51dcf602af,8c3bc1adc27c3d73,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150215156491169,1661150215240892724,84401
053f887c37f0660b9fdf4f956a1c6c2c,2fc430c9292cc8bd,5ae92a01664e4838,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661150214939176997,1661150214944051037,4874
053f887c37f0660b9fdf4f956a1c6c2c,164f2cef2fb8b610,2fc430c9292cc8bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661150214939215297,1661150214944029690,4814
053f887c37f0660b9fdf4f956a1c6c2c,2cd810b8120605d4,164f2cef2fb8b610,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150214942952615,1661150214943722732,770
053f887c37f0660b9fdf4f956a1c6c2c,8ee16a4220ed7c22,164f2cef2fb8b610,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150214943720594,1661150214943985505,264
053f887c37f0660b9fdf4f956a1c6c2c,2e4ab36f37ed1d38,9dd0c103e374a617,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150214950013883,1661150214950511899,498
053f887c37f0660b9fdf4f956a1c6c2c,7bb078e15408eef0,9dd0c103e374a617,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150214950507940,1661150214950537094,29
053f887c37f0660b9fdf4f956a1c6c2c,a26724400fb8c7fa,42119b3ec1ec8f02,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150214953953861,1661150214954481024,527
053f887c37f0660b9fdf4f956a1c6c2c,7cf06c80d8e937e3,42119b3ec1ec8f02,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150214954478034,1661150214954508008,29
053f887c37f0660b9fdf4f956a1c6c2c,7ecccec42fad8980,aeddc13453c24172,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150215038647753,1661150215039329966,682
053f887c37f0660b9fdf4f956a1c6c2c,38202d4c47217d22,aeddc13453c24172,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150215039323209,1661150215039361394,38
053f887c37f0660b9fdf4f956a1c6c2c,94b38a93732674e8,0b9d7363f5373637,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150215044570658,1661150215045087168,516
053f887c37f0660b9fdf4f956a1c6c2c,ff3fc2fc5747fb93,0b9d7363f5373637,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150215045085028,1661150215045110005,24
053f887c37f0660b9fdf4f956a1c6c2c,a627fb0a8597c8c2,63e68db6b0839c88,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150215140415673,1661150215141154202,738
053f887c37f0660b9fdf4f956a1c6c2c,24f8dad800732f52,63e68db6b0839c88,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150215141151362,1661150215141182753,31
053f887c37f0660b9fdf4f956a1c6c2c,10e445a7d86a35ef,4c5a0c51dcf602af,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150215240108487,1661150215240751052,642
053f887c37f0660b9fdf4f956a1c6c2c,5ce96b7d0a3863e7,4c5a0c51dcf602af,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150215240746778,1661150215240784043,37
053f887c37f0660b9fdf4f956a1c6c2c,38d2372506c78e7d,2d5d3461b23c1939,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661150215144192164,1661150215144660642,468
053f887c37f0660b9fdf4f956a1c6c2c,d26b262d787a1330,38d2372506c78e7d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661150215144311134,1661150215144602982,291
053f887c37f0660b9fdf4f956a1c6c2c,5204c963cf4e32bb,d26b262d787a1330,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661150215144410208,1661150215144488733,78
053f887c37f0660b9fdf4f956a1c6c2c,0e516122ef1df254,d26b262d787a1330,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661150215144511536,1661150215144576774,65
053f887c37f0660b9fdf4f956a1c6c2c,32daa831628ca75a,2f9d8fe0cf9f8a8a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150215150485760,1661150215152352256,1866
053f887c37f0660b9fdf4f956a1c6c2c,046ad2a82e76ec91,32daa831628ca75a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150215150663424,1661150215153077248,2413
053f887c37f0660b9fdf4f956a1c6c2c,1787e67b11284851,32daa831628ca75a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150215150881792,1661150215150939904,58
053f887c37f0660b9fdf4f956a1c6c2c,9c9da934d3792ebd,32daa831628ca75a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150215151666944,1661150215151787264,120
053f887c37f0660b9fdf4f956a1c6c2c,d9891b2c71655461,6162300036bdd27a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661150215244688896,1661150215245342464,653
053f887c37f0660b9fdf4f956a1c6c2c,4bf8d4ed012a1077,d9891b2c71655461,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661150215244777984,1661150215245634560,856
053f887c37f0660b9fdf4f956a1c6c2c,cb490503ec4d244c,d9891b2c71655461,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150215244858624,1661150215244894208,35
053f887c37f0660b9fdf4f956a1c6c2c,b114db2cf5734f50,d9891b2c71655461,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661150215245112064,1661150215245151232,39
06cde050d6bfe3c3c6ba362dca2e735a,22b62e7d18c1b3ed,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150212974657754,1661150213047687731,73029
06cde050d6bfe3c3c6ba362dca2e735a,e7bf4aaa3b028f0c,22b62e7d18c1b3ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150212974791651,1661150213042012270,67220
06cde050d6bfe3c3c6ba362dca2e735a,115856bef7da8325,22b62e7d18c1b3ed,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661150213042028401,1661150213047571939,5543
06cde050d6bfe3c3c6ba362dca2e735a,f09cb30ac40de170,e7bf4aaa3b028f0c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150213038102905,1661150213040872163,2769
06cde050d6bfe3c3c6ba362dca2e735a,e098a08ba45ce692,f09cb30ac40de170,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150213040206144,1661150213040760405,554
06cde050d6bfe3c3c6ba362dca2e735a,23eb8620a480700d,f09cb30ac40de170,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150213040755593,1661150213040778816,23
06cde050d6bfe3c3c6ba362dca2e735a,89f74b85ae6f804e,115856bef7da8325,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661150213043781900,1661150213046526400,2744
054b6ee034bc3a0d87a439ea935da8a1,d8bfe9acb9a6e480,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150217813825273,1661150218761476594,947651
054b6ee034bc3a0d87a439ea935da8a1,21ca05f118f434ed,d8bfe9acb9a6e480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150217814004752,1661150217948110178,134105
054b6ee034bc3a0d87a439ea935da8a1,3522494d7869d4ff,d8bfe9acb9a6e480,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150217948142666,1661150217955217940,7075
054b6ee034bc3a0d87a439ea935da8a1,0f5b1a3becae6a14,d8bfe9acb9a6e480,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150217955248013,1661150217958944229,3696
054b6ee034bc3a0d87a439ea935da8a1,4024f8512810b3f4,d8bfe9acb9a6e480,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150217958971627,1661150217965237511,6265
054b6ee034bc3a0d87a439ea935da8a1,0eb266462c0cc9f9,d8bfe9acb9a6e480,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150217965248335,1661150218256208835,290960
054b6ee034bc3a0d87a439ea935da8a1,7a3e3d6069bad0f9,d8bfe9acb9a6e480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150218256230518,1661150218342421418,86190
054b6ee034bc3a0d87a439ea935da8a1,42177880ca239be3,d8bfe9acb9a6e480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150218342452179,1661150218446616379,104164
054b6ee034bc3a0d87a439ea935da8a1,6f72320853979b33,d8bfe9acb9a6e480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150218446639269,1661150218542594395,95955
054b6ee034bc3a0d87a439ea935da8a1,c7dabf16c2746889,d8bfe9acb9a6e480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150218542614460,1661150218642163849,99549
054b6ee034bc3a0d87a439ea935da8a1,8097f666c82bf601,d8bfe9acb9a6e480,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150218642194944,1661150218743559963,101365
054b6ee034bc3a0d87a439ea935da8a1,9cd011e28a511d19,d8bfe9acb9a6e480,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661150218743640894,1661150218761057623,17416
054b6ee034bc3a0d87a439ea935da8a1,fa8237ef94e7ee23,21ca05f118f434ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150217838093613,1661150217946697522,108603
054b6ee034bc3a0d87a439ea935da8a1,e8356965d878ae12,fdcad43c640f3971,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661150218038271818,1661150218253883583,215611
054b6ee034bc3a0d87a439ea935da8a1,3b26f0d66faf4ee2,7a3e3d6069bad0f9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150218261112495,1661150218340776895,79664
054b6ee034bc3a0d87a439ea935da8a1,4110197d1269cd3f,42177880ca239be3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150218438097059,1661150218445172517,7075
054b6ee034bc3a0d87a439ea935da8a1,36a7b253c9609bb1,6f72320853979b33,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150218451079376,1661150218541775186,90695
054b6ee034bc3a0d87a439ea935da8a1,6ad34edf7bf40958,c7dabf16c2746889,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150218544575792,1661150218641161233,96585
054b6ee034bc3a0d87a439ea935da8a1,76bcc65cbe16d559,8097f666c82bf601,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661150218645543133,1661150218742539348,96996
054b6ee034bc3a0d87a439ea935da8a1,308dd74cbc8a928f,fa8237ef94e7ee23,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150217945350130,1661150217946576079,1225
054b6ee034bc3a0d87a439ea935da8a1,98c3a1dac67842f2,fa8237ef94e7ee23,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150217946571944,1661150217946605818,33
054b6ee034bc3a0d87a439ea935da8a1,47d13f5e406942fa,466d46438a0d7efe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150218249411343,1661150218253509741,4098
054b6ee034bc3a0d87a439ea935da8a1,e4372af40914f142,466d46438a0d7efe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150218253506010,1661150218253747722,241
054b6ee034bc3a0d87a439ea935da8a1,99d70f15e75a8570,3b26f0d66faf4ee2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150218339233114,1661150218340647189,1414
054b6ee034bc3a0d87a439ea935da8a1,7008f05939ea3251,3b26f0d66faf4ee2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150218340642742,1661150218340683953,41
054b6ee034bc3a0d87a439ea935da8a1,8a13e6ba8a259580,4110197d1269cd3f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150218444055746,1661150218445097538,1041
054b6ee034bc3a0d87a439ea935da8a1,7c8532f6ab4938c5,4110197d1269cd3f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150218445092323,1661150218445106442,14
054b6ee034bc3a0d87a439ea935da8a1,26de0f427bc37135,36a7b253c9609bb1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150218539246447,1661150218541673580,2427
054b6ee034bc3a0d87a439ea935da8a1,38ba3bb5dccbaff2,36a7b253c9609bb1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661150218541670225,1661150218541693462,23
054b6ee034bc3a0d87a439ea935da8a1,e179b801811f533d,6ad34edf7bf40958,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661150218639805434,1661150218640956431,1150
