TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0ba5c33c6f0abc48dff3fed16b41bdfc,70732b69f0d2c53d,c04bb2780f9ec823,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152177059343081,1661152177059370528,27
0ba5c33c6f0abc48dff3fed16b41bdfc,15141137fb7d9916,2d633c66cd6809d7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152177068093147,1661152177069545453,1452
0ba5c33c6f0abc48dff3fed16b41bdfc,74f47280949857a4,2d633c66cd6809d7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152177069543143,1661152177069569365,26
0ba5c33c6f0abc48dff3fed16b41bdfc,e08e20c020588a40,cccf0ec101a65190,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152177081079147,1661152177082443355,1364
0ba5c33c6f0abc48dff3fed16b41bdfc,42e91703921dda2b,cccf0ec101a65190,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152177082441082,1661152177082467859,26
0ba5c33c6f0abc48dff3fed16b41bdfc,2bb8fd2eab2246a9,232e15df985abbaa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152177093410801,1661152177094897659,1486
0ba5c33c6f0abc48dff3fed16b41bdfc,204f872452c1c135,232e15df985abbaa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152177094895039,1661152177094918389,23
0ba5c33c6f0abc48dff3fed16b41bdfc,b200d49c87de91c0,599c00d0cf145b24,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152177013953792,1661152177014185216,231
0ba5c33c6f0abc48dff3fed16b41bdfc,524464cf55c60d00,b200d49c87de91c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152177014053888,1661152177014643456,589
0ba5c33c6f0abc48dff3fed16b41bdfc,acb5e8ca9d081344,93313dee79e48ca0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152177017119700,1661152177018426000,1306
0ba5c33c6f0abc48dff3fed16b41bdfc,66eb84c2fd37cf9c,989a014b3cedd86b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152177020610304,1661152177021171712,561
0ba5c33c6f0abc48dff3fed16b41bdfc,54ea2d9e5bb0b9e4,66eb84c2fd37cf9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152177020675840,1661152177021417216,741
0ba5c33c6f0abc48dff3fed16b41bdfc,55bd50b54175d89e,66eb84c2fd37cf9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152177020737536,1661152177020761856,24
0ba5c33c6f0abc48dff3fed16b41bdfc,8290db2c9c48cebf,66eb84c2fd37cf9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152177020969984,1661152177021006592,36
0ba5c33c6f0abc48dff3fed16b41bdfc,32ece6965355656d,16f188555d63beb4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152177024068859,1661152177036358056,12289
0ba5c33c6f0abc48dff3fed16b41bdfc,ca6f3dacf9a1363b,32ece6965355656d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152177024403492,1661152177036097234,11693
0ba5c33c6f0abc48dff3fed16b41bdfc,b3bbff1ab01a857f,0e00e553b55f9baf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152177026422318,1661152177034998881,8576
0ba5c33c6f0abc48dff3fed16b41bdfc,618f6c875e6cc969,b3bbff1ab01a857f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152177026443661,1661152177034978535,8534
0ba5c33c6f0abc48dff3fed16b41bdfc,43f777c12cc1a617,7b35bcc6d9c42afe,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152177097000152,1661152177103223219,6223
0ba5c33c6f0abc48dff3fed16b41bdfc,b341d3256660af11,43f777c12cc1a617,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152177097084641,1661152177103224946,6140
0ba5c33c6f0abc48dff3fed16b41bdfc,79cfc98bedcb3bc2,b341d3256660af11,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152177097147180,1661152177103162211,6015
0ba5c33c6f0abc48dff3fed16b41bdfc,9a8e40892cba2aea,79cfc98bedcb3bc2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152177102427893,1661152177103033902,606
02c951751ab17c6c567646275a16e859,18ee73ba5229abf6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152189684803249,1661152193213099880,3528296
02c951751ab17c6c567646275a16e859,4b15185b17f8bec1,18ee73ba5229abf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152189684931225,1661152189690679478,5748
02c951751ab17c6c567646275a16e859,2003d272c4525950,18ee73ba5229abf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152189690688730,1661152189696270944,5582
02c951751ab17c6c567646275a16e859,223d0453aa786aca,18ee73ba5229abf6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152189696298016,1661152189700737511,4439
02c951751ab17c6c567646275a16e859,f6a9d263785dde93,4b15185b17f8bec1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152189686194516,1661152189689702734,3508
02c951751ab17c6c567646275a16e859,b3022984bf919aa9,c955ee9d06e64d89,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152190946625181,1661152190949579771,2954
02c951751ab17c6c567646275a16e859,ffa9e343c3061454,f6a9d263785dde93,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152189688997350,1661152189689493094,495
02c951751ab17c6c567646275a16e859,9655deded4bace84,f6a9d263785dde93,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152189689490149,1661152189689509927,19
02c951751ab17c6c567646275a16e859,075ba51a73a187f8,aeaad8a82a94c159,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152190948677154,1661152190949205311,528
02c951751ab17c6c567646275a16e859,75bacb41d43383ca,aeaad8a82a94c159,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152190949201653,1661152190949480431,278
02c951751ab17c6c567646275a16e859,b539ed5853b0a617,2003d272c4525950,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152189694922752,1661152189695138816,216
02c951751ab17c6c567646275a16e859,d57d7a67aea89c50,b539ed5853b0a617,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152189695041536,1661152189695805440,763
02c951751ab17c6c567646275a16e859,5f836b42648b0c42,223d0453aa786aca,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152189698181800,1661152189699754500,1572
02c951751ab17c6c567646275a16e859,0a0aed6726b4bbfb,18ee73ba5229abf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152189700751747,1661152189782743911,81992
02c951751ab17c6c567646275a16e859,2946e32d747288c5,18ee73ba5229abf6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152189782768563,1661152193141254798,3358486
02c951751ab17c6c567646275a16e859,d9682346475c2877,18ee73ba5229abf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152193141302564,1661152193153030055,11727
02c951751ab17c6c567646275a16e859,412198fa38b1384f,18ee73ba5229abf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152193153057704,1661152193162912450,9854
02c951751ab17c6c567646275a16e859,0cd75f2a3850eef8,18ee73ba5229abf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152193162940091,1661152193173505733,10565
02c951751ab17c6c567646275a16e859,1e7e50a3235101e5,18ee73ba5229abf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152193173527158,1661152193187343985,13816
02c951751ab17c6c567646275a16e859,0dafdc00fdc0121b,18ee73ba5229abf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152193187366503,1661152193203817143,16450
02c951751ab17c6c567646275a16e859,9fcbdaa9e84d97ea,18ee73ba5229abf6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152193203880171,1661152193212664241,8784
02c951751ab17c6c567646275a16e859,5c178bd48d8e2751,0a0aed6726b4bbfb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152189702647808,1661152189703266304,618
02c951751ab17c6c567646275a16e859,59416b111ded7992,5c178bd48d8e2751,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152189702725120,1661152189781807360,79082
02c951751ab17c6c567646275a16e859,8a515b9dc2354aab,5c178bd48d8e2751,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152189702796032,1661152189702819328,23
02c951751ab17c6c567646275a16e859,fcb1d9698f6d1763,5c178bd48d8e2751,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152189703022592,1661152189703067136,44
02c951751ab17c6c567646275a16e859,238ae2ea1e85778d,2946e32d747288c5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152190551853033,1661152193139681123,2587828
02c951751ab17c6c567646275a16e859,c955ee9d06e64d89,238ae2ea1e85778d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152190945416376,1661152191139795591,194379
02c951751ab17c6c567646275a16e859,5cca882d88d2da16,b3022984bf919aa9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152190946669175,1661152190949554021,2884
02c951751ab17c6c567646275a16e859,aeaad8a82a94c159,5cca882d88d2da16,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152190946682762,1661152190949534506,2851
02c951751ab17c6c567646275a16e859,a2e9f2e73a855a6f,d9682346475c2877,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152193144550419,1661152193151961009,7410
02c951751ab17c6c567646275a16e859,db5bc320977aa2a8,412198fa38b1384f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152193154394730,1661152193162110505,7715
02c951751ab17c6c567646275a16e859,00e6e8a93084b07b,0cd75f2a3850eef8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152193164849891,1661152193172893099,8043
02c951751ab17c6c567646275a16e859,fc8df21945986a31,1e7e50a3235101e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152193174778916,1661152193186739963,11961
02c951751ab17c6c567646275a16e859,8d3405b4395113ae,0dafdc00fdc0121b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152193190318822,1661152193203222180,12903
02c951751ab17c6c567646275a16e859,522acff3977847ec,a2e9f2e73a855a6f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152193150361026,1661152193151767222,1406
02c951751ab17c6c567646275a16e859,ea801fc851404053,a2e9f2e73a855a6f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152193151761442,1661152193151821119,59
02c951751ab17c6c567646275a16e859,1d7a9308afed008e,db5bc320977aa2a8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152193160694636,1661152193162001079,1306
02c951751ab17c6c567646275a16e859,2c6252a09849f4f1,db5bc320977aa2a8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152193161998212,1661152193162026788,28
02c951751ab17c6c567646275a16e859,39342cd808926f4c,00e6e8a93084b07b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152193171110997,1661152193172768053,1657
02c951751ab17c6c567646275a16e859,1b093f0c86e005b8,00e6e8a93084b07b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152193172763748,1661152193172793712,29
02c951751ab17c6c567646275a16e859,5a35c8f6b2e5601e,fc8df21945986a31,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152193183563053,1661152193186625936,3062
02c951751ab17c6c567646275a16e859,b9d50f2356f4d213,fc8df21945986a31,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152193186622937,1661152193186655261,32
02c951751ab17c6c567646275a16e859,fb44c1f44da67dc2,8d3405b4395113ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152193201300108,1661152193203107144,1807
02c951751ab17c6c567646275a16e859,dfa7db250cc4860c,8d3405b4395113ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152193203104294,1661152193203129767,25
02c951751ab17c6c567646275a16e859,ac3cea3385b58a85,9fcbdaa9e84d97ea,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152193204000161,1661152193211018392,7018
02c951751ab17c6c567646275a16e859,f53b6d295fe4c5fd,ac3cea3385b58a85,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152193204093294,1661152193211021589,6928
02c951751ab17c6c567646275a16e859,1e3b3c2086762f05,f53b6d295fe4c5fd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152193204157035,1661152193210957862,6800
02c951751ab17c6c567646275a16e859,021c3627d9769dbc,1e3b3c2086762f05,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152193210238333,1661152193210829063,590
07945d6dacffced0a981b6d548da7de5,1e409b69061a3e7a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152177998737925,1661152178083369021,84631
07945d6dacffced0a981b6d548da7de5,4d708a7d95639146,1e409b69061a3e7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152177998902708,1661152178005382187,6479
07945d6dacffced0a981b6d548da7de5,10ee6260b2c3bf94,1e409b69061a3e7a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152178005403746,1661152178008641053,3237
07945d6dacffced0a981b6d548da7de5,635d600394735018,1e409b69061a3e7a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152178008656101,1661152178013132892,4476
07945d6dacffced0a981b6d548da7de5,42dad11f29e52fa5,1e409b69061a3e7a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152178013156557,1661152178017069808,3913
07945d6dacffced0a981b6d548da7de5,6e41c8beaf57e3c5,1e409b69061a3e7a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152178017088005,1661152178026299210,9211
07945d6dacffced0a981b6d548da7de5,c28db29bdf360d63,1e409b69061a3e7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152178026316886,1661152178043235388,16918
07945d6dacffced0a981b6d548da7de5,ca7b4b9db5d312fa,1e409b69061a3e7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152178043251443,1661152178049916644,6665
07945d6dacffced0a981b6d548da7de5,4d5346dcd7cc87e8,1e409b69061a3e7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152178049939562,1661152178057523155,7583
07945d6dacffced0a981b6d548da7de5,ae256713f45e7f7a,1e409b69061a3e7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152178057546056,1661152178064977455,7431
07945d6dacffced0a981b6d548da7de5,eb06357e4bf2d80c,1e409b69061a3e7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152178064999154,1661152178074293322,9294
07945d6dacffced0a981b6d548da7de5,43f652dc53d6da75,1e409b69061a3e7a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152178074361492,1661152178082851024,8489
07945d6dacffced0a981b6d548da7de5,272d5a487bba1060,4d708a7d95639146,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152178000097711,1661152178004821432,4723
07945d6dacffced0a981b6d548da7de5,510425dff0aed1b3,f263008a44c80621,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152178019817088,1661152178024652079,4834
07945d6dacffced0a981b6d548da7de5,8cdaa5f773342c4f,c28db29bdf360d63,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152178027810638,1661152178042630349,14819
07945d6dacffced0a981b6d548da7de5,41963ac182bb321a,ca7b4b9db5d312fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152178044536881,1661152178049290513,4753
07945d6dacffced0a981b6d548da7de5,f6c7357a110531f4,4d5346dcd7cc87e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152178050838070,1661152178056333758,5495
07945d6dacffced0a981b6d548da7de5,44673ac0155905cf,ae256713f45e7f7a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152178059371116,1661152178064163127,4792
07945d6dacffced0a981b6d548da7de5,93d348cd701c2b47,eb06357e4bf2d80c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152178067058424,1661152178073635650,6577
07945d6dacffced0a981b6d548da7de5,b05360f4c4987fd1,272d5a487bba1060,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152178004134001,1661152178004702039,568
07945d6dacffced0a981b6d548da7de5,ee3b695fac3314d2,272d5a487bba1060,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152178004699413,1661152178004727555,28
07945d6dacffced0a981b6d548da7de5,4a226fb5ebc9752f,8d3c2d13f3192b1e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152178022628553,1661152178024185704,1557
07945d6dacffced0a981b6d548da7de5,20522f20a878d896,8d3c2d13f3192b1e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152178024180932,1661152178024523666,342
07945d6dacffced0a981b6d548da7de5,e87c322372c0c964,8cdaa5f773342c4f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152178041318303,1661152178042527239,1208
07945d6dacffced0a981b6d548da7de5,569b597240cabdcb,8cdaa5f773342c4f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152178042524675,1661152178042549569,24
07945d6dacffced0a981b6d548da7de5,f8f527f7796faf12,41963ac182bb321a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152178048414981,1661152178049160305,745
07945d6dacffced0a981b6d548da7de5,96962cdbdd006e71,41963ac182bb321a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152178049155595,1661152178049191525,35
07945d6dacffced0a981b6d548da7de5,49a721f2f2eb3f04,f6c7357a110531f4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152178054859812,1661152178056201657,1341
07945d6dacffced0a981b6d548da7de5,1505b13b7c401518,f6c7357a110531f4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152178056197438,1661152178056229401,31
07945d6dacffced0a981b6d548da7de5,473de69aaf516a5c,44673ac0155905cf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152178063263021,1661152178064047790,784
07945d6dacffced0a981b6d548da7de5,6bed4e8987a5434f,44673ac0155905cf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152178064043932,1661152178064070963,27
07945d6dacffced0a981b6d548da7de5,514438b6614b201c,93d348cd701c2b47,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152178071817648,1661152178073472736,1655
07945d6dacffced0a981b6d548da7de5,953915f0aa3ad64a,93d348cd701c2b47,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152178073469671,1661152178073505510,35
07945d6dacffced0a981b6d548da7de5,db7f88e02d78a9b1,10ee6260b2c3bf94,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152178006946304,1661152178007223040,276
07945d6dacffced0a981b6d548da7de5,dc9412553c074d9b,db7f88e02d78a9b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152178007083264,1661152178007890688,807
07945d6dacffced0a981b6d548da7de5,50f51c884bb4ee45,635d600394735018,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152178011123500,1661152178012027500,904
07945d6dacffced0a981b6d548da7de5,a8cde29049e88bba,42dad11f29e52fa5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152178014715136,1661152178015907328,1192
07945d6dacffced0a981b6d548da7de5,3d2a41b8a25155ad,a8cde29049e88bba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152178014846464,1661152178016427776,1581
07945d6dacffced0a981b6d548da7de5,ec0bace6485a6e0c,a8cde29049e88bba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152178014968064,1661152178015024896,56
07945d6dacffced0a981b6d548da7de5,b0e4ee29a0d0fab0,a8cde29049e88bba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152178015369984,1661152178015438336,68
07945d6dacffced0a981b6d548da7de5,fb4bcc0a9b9d56cf,6e41c8beaf57e3c5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152178018422049,1661152178025632403,7210
07945d6dacffced0a981b6d548da7de5,f263008a44c80621,fb4bcc0a9b9d56cf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152178018689580,1661152178025398590,6709
07945d6dacffced0a981b6d548da7de5,0eec0e4ad9e92188,510425dff0aed1b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152178019855728,1661152178024616870,4761
07945d6dacffced0a981b6d548da7de5,8d3c2d13f3192b1e,0eec0e4ad9e92188,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152178019868613,1661152178024592666,4724
