TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
034a12c2abaa6a4904912225490f8b99,61dc0e22cca1c507,7eeccfdeab2eff08,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140921615946240,1661140921682071296,66125
034a12c2abaa6a4904912225490f8b99,f31e98bc30d4de1e,61dc0e22cca1c507,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140921616058880,1661140921682326272,66267
034a12c2abaa6a4904912225490f8b99,4817b717e1e1b132,61dc0e22cca1c507,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140921616179200,1661140921616226816,47
034a12c2abaa6a4904912225490f8b99,167e297fac0158b7,61dc0e22cca1c507,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140921616562944,1661140921616615424,52
034a12c2abaa6a4904912225490f8b99,6658b304387b550e,33144aa56d9c06ed,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140921686493090,1661140921698022497,11529
034a12c2abaa6a4904912225490f8b99,638aca7c6c58a18a,6658b304387b550e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140921686887923,1661140921697730029,10842
034a12c2abaa6a4904912225490f8b99,a7c568d6025ad6fe,54bd37b823487663,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140921688564146,1661140921696596125,8031
034a12c2abaa6a4904912225490f8b99,530d086746c1de53,a7c568d6025ad6fe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140921688577346,1661140921696582153,8004
034a12c2abaa6a4904912225490f8b99,528f058a918655b2,90e8009b31bb62a3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140921744000198,1661140921750313532,6313
034a12c2abaa6a4904912225490f8b99,b5b75caeaadd2f73,528f058a918655b2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140921744112666,1661140921750315686,6203
034a12c2abaa6a4904912225490f8b99,aed2414e6df2b8ef,b5b75caeaadd2f73,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140921744181324,1661140921750247747,6066
034a12c2abaa6a4904912225490f8b99,3ef579fa73317a37,aed2414e6df2b8ef,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140921749375166,1661140921750133607,758
0081ec6f78df0e2f61291a068f7eeef3,9900b7395c47758c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140895894256378,1661140895894506225,249
0581eae997dc68054b98a4628d1a5fdd,df2a7ec019d58d3a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140887650884045,1661140887658683364,7799
0581eae997dc68054b98a4628d1a5fdd,33c2a635b9976c43,df2a7ec019d58d3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140887651024654,1661140887654773325,3748
0581eae997dc68054b98a4628d1a5fdd,8cfe86ae69633d81,df2a7ec019d58d3a,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661140887654797165,1661140887658580069,3782
0581eae997dc68054b98a4628d1a5fdd,e5d2014acac0a54f,33c2a635b9976c43,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140887651732616,1661140887654130815,2398
0581eae997dc68054b98a4628d1a5fdd,2b414a9d7a99d8ae,e5d2014acac0a54f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140887653594155,1661140887654032186,438
0581eae997dc68054b98a4628d1a5fdd,e7fd1fef4c17276b,e5d2014acac0a54f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140887654029638,1661140887654056106,26
0581eae997dc68054b98a4628d1a5fdd,da6050c87c5ca94f,8cfe86ae69633d81,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661140887655952500,1661140887657814300,1861
0246565e555480d688d5e6eb85da063d,1bcb7aca318cc92e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140883906372197,1661140883997853979,91481
0246565e555480d688d5e6eb85da063d,06c7c118fe2fdcb2,1bcb7aca318cc92e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140883906510945,1661140883918539889,12028
0246565e555480d688d5e6eb85da063d,94b7495415518948,1bcb7aca318cc92e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140883918568162,1661140883922832763,4264
0246565e555480d688d5e6eb85da063d,66861c87fa9749e6,1bcb7aca318cc92e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140883922853507,1661140883927635996,4782
0246565e555480d688d5e6eb85da063d,afb6d780f3a6cee3,1bcb7aca318cc92e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140883927651721,1661140883931598478,3946
0246565e555480d688d5e6eb85da063d,a30d6f08dd129329,1bcb7aca318cc92e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140883931647806,1661140883944205848,12558
0246565e555480d688d5e6eb85da063d,6df123b4f0b47eb8,1bcb7aca318cc92e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140883944230771,1661140883950292839,6062
0246565e555480d688d5e6eb85da063d,46846d3e8d5dfd4f,1bcb7aca318cc92e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140883950306291,1661140883956237279,5930
0246565e555480d688d5e6eb85da063d,10d2c137928f356e,1bcb7aca318cc92e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140883956324161,1661140883964247794,7923
0246565e555480d688d5e6eb85da063d,767ec98b411b950b,1bcb7aca318cc92e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140883964261618,1661140883973419492,9157
0246565e555480d688d5e6eb85da063d,dccd3fcffd7709d4,1bcb7aca318cc92e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140883973427515,1661140883981528436,8100
0246565e555480d688d5e6eb85da063d,eb6a34cdf1aec220,1bcb7aca318cc92e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140883981597925,1661140883997418148,15820
0246565e555480d688d5e6eb85da063d,8d4e28798d8cade3,06c7c118fe2fdcb2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140883910201397,1661140883917393968,7192
0246565e555480d688d5e6eb85da063d,c5c4850ec2e3acfb,a386d11e6c713b3a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140883935503747,1661140883942020400,6516
0246565e555480d688d5e6eb85da063d,b218a1262aa3ae6b,6df123b4f0b47eb8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140883945951195,1661140883949564475,3613
0246565e555480d688d5e6eb85da063d,7af450a24f23e2a2,46846d3e8d5dfd4f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140883951351204,1661140883955562043,4210
0246565e555480d688d5e6eb85da063d,08c00f676876fae6,10d2c137928f356e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140883958764174,1661140883963547144,4782
0246565e555480d688d5e6eb85da063d,be7f3c6c4a8cc6c9,767ec98b411b950b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140883967279393,1661140883972794598,5515
0246565e555480d688d5e6eb85da063d,dadea27d0f40d4f1,dccd3fcffd7709d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140883975990257,1661140883980822624,4832
0246565e555480d688d5e6eb85da063d,51859d4e7d8cf33f,8d4e28798d8cade3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140883916279364,1661140883917263421,984
0246565e555480d688d5e6eb85da063d,458c7733a1cc6275,8d4e28798d8cade3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140883917259884,1661140883917281556,21
0246565e555480d688d5e6eb85da063d,9758cffb6b1ce1a7,18491677be0f1a9f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140883939818143,1661140883941626433,1808
0246565e555480d688d5e6eb85da063d,b1f01f98e440d982,18491677be0f1a9f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140883941621680,1661140883941913885,292
0246565e555480d688d5e6eb85da063d,e3ffa9c7ecc8715f,b218a1262aa3ae6b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140883948838836,1661140883949446091,607
0246565e555480d688d5e6eb85da063d,3c2863e4fd7a1ee6,b218a1262aa3ae6b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140883949440820,1661140883949472385,31
0246565e555480d688d5e6eb85da063d,72600a0c6044852e,7af450a24f23e2a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140883954813534,1661140883955346225,532
0246565e555480d688d5e6eb85da063d,7a49d40f5fd8e4eb,7af450a24f23e2a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140883955342296,1661140883955381383,39
0246565e555480d688d5e6eb85da063d,eca9a7b84366e225,08c00f676876fae6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140883962441990,1661140883963431434,989
0246565e555480d688d5e6eb85da063d,6f94bec41494bc9a,08c00f676876fae6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140883963428844,1661140883963454158,25
0246565e555480d688d5e6eb85da063d,0a480f7bebcfaacb,be7f3c6c4a8cc6c9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140883971964618,1661140883972704916,740
0246565e555480d688d5e6eb85da063d,976c656422e439aa,be7f3c6c4a8cc6c9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140883972702651,1661140883972722488,19
0246565e555480d688d5e6eb85da063d,b902430420ea9eb8,dadea27d0f40d4f1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140883979769751,1661140883980702776,933
0246565e555480d688d5e6eb85da063d,122ff97346d5f1ee,dadea27d0f40d4f1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140883980700308,1661140883980729319,29
0246565e555480d688d5e6eb85da063d,a713abf8f9eeb76e,94b7495415518948,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140883920867328,1661140883921142528,275
0246565e555480d688d5e6eb85da063d,91cc639e7d828a2b,a713abf8f9eeb76e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140883921005824,1661140883921821952,816
0246565e555480d688d5e6eb85da063d,b76f06683f630043,66861c87fa9749e6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140883925670800,1661140883926813100,1142
0246565e555480d688d5e6eb85da063d,7a8f972dc065e98e,afb6d780f3a6cee3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140883929013504,1661140883930083840,1070
0246565e555480d688d5e6eb85da063d,c21c18f1df56e3ba,7a8f972dc065e98e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140883929140480,1661140883930609920,1469
0246565e555480d688d5e6eb85da063d,8694f73734ada4da,7a8f972dc065e98e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140883929267456,1661140883929318912,51
0246565e555480d688d5e6eb85da063d,24c59f2de53afbea,7a8f972dc065e98e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140883929669888,1661140883929728512,58
0246565e555480d688d5e6eb85da063d,10c72e3191013aa5,a30d6f08dd129329,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140883933703253,1661140883943279660,9576
0246565e555480d688d5e6eb85da063d,a386d11e6c713b3a,10c72e3191013aa5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140883934033268,1661140883943044512,9011
0246565e555480d688d5e6eb85da063d,2bafff787347051f,c5c4850ec2e3acfb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140883935541691,1661140883941993466,6451
0246565e555480d688d5e6eb85da063d,18491677be0f1a9f,2bafff787347051f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140883935554820,1661140883941974215,6419
0246565e555480d688d5e6eb85da063d,3f43f018ce33bdf7,eb6a34cdf1aec220,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140883982000135,1661140883995878752,13878
0246565e555480d688d5e6eb85da063d,37dd28c97b5f8dd6,3f43f018ce33bdf7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140883982074042,1661140883995880685,13806
0246565e555480d688d5e6eb85da063d,48e87091d5b46553,37dd28c97b5f8dd6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140883982125063,1661140883995825984,13700
0246565e555480d688d5e6eb85da063d,4e577ba4ceac003d,48e87091d5b46553,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140883993540109,1661140883995712575,2172
0903102f1d05a6f2012fe0f82582d4f6,d7a44eaef8384a63,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140912872556466,1661140912883023016,10466
0903102f1d05a6f2012fe0f82582d4f6,393b7b1e85997179,d7a44eaef8384a63,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140912872687096,1661140912877081923,4394
0903102f1d05a6f2012fe0f82582d4f6,9ee98d4f3b7e34e4,d7a44eaef8384a63,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661140912877094038,1661140912882918935,5824
0903102f1d05a6f2012fe0f82582d4f6,42e7f8e0ada8117e,393b7b1e85997179,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140912873414026,1661140912876354690,2940
0903102f1d05a6f2012fe0f82582d4f6,dbab2585f3ae917e,42e7f8e0ada8117e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140912875750731,1661140912876233170,482
0903102f1d05a6f2012fe0f82582d4f6,80d6a67c90b969d6,42e7f8e0ada8117e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140912876230611,1661140912876258854,28
0903102f1d05a6f2012fe0f82582d4f6,06cf556b3eb0554d,9ee98d4f3b7e34e4,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661140912879597500,1661140912881844800,2247
0312ce191e9756fa9f79ad62bb4e4c49,d9de7edd42af6cad,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140911874831096,1661140912113008101,238177
0312ce191e9756fa9f79ad62bb4e4c49,44a524b73b18e351,d9de7edd42af6cad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140911875026093,1661140911894848942,19822
0312ce191e9756fa9f79ad62bb4e4c49,4a198dc39b018378,d9de7edd42af6cad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661140911894871129,1661140911902126991,7255
0312ce191e9756fa9f79ad62bb4e4c49,45d18d9625349b3b,d9de7edd42af6cad,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140911902152895,1661140911906551923,4399
0312ce191e9756fa9f79ad62bb4e4c49,7fdff37b509e15f3,d9de7edd42af6cad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140911906573552,1661140911986969231,80395
0312ce191e9756fa9f79ad62bb4e4c49,bec0f32b03fce144,d9de7edd42af6cad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140911987002984,1661140911993086951,6083
0312ce191e9756fa9f79ad62bb4e4c49,8c00d493a58c14b5,d9de7edd42af6cad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140911993116810,1661140911998709580,5592
0312ce191e9756fa9f79ad62bb4e4c49,a39a852285d97f20,d9de7edd42af6cad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140911998736271,1661140912004266569,5530
0312ce191e9756fa9f79ad62bb4e4c49,7848f6c9a669de30,d9de7edd42af6cad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140912004279441,1661140912087776587,83497
0312ce191e9756fa9f79ad62bb4e4c49,b1f8459ae603b9ee,d9de7edd42af6cad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140912087821684,1661140912092140830,4319
0312ce191e9756fa9f79ad62bb4e4c49,5454b2e25f065354,d9de7edd42af6cad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140912092170036,1661140912096066922,3896
0312ce191e9756fa9f79ad62bb4e4c49,304f6258d05f27d5,d9de7edd42af6cad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140912096088341,1661140912099815389,3727
0312ce191e9756fa9f79ad62bb4e4c49,31cd4123a5b0f3ae,d9de7edd42af6cad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140912099839880,1661140912103944790,4104
0312ce191e9756fa9f79ad62bb4e4c49,47ab8b281bce1683,d9de7edd42af6cad,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140912104016197,1661140912112390210,8374
0312ce191e9756fa9f79ad62bb4e4c49,7cf2b06c3d628a1a,44a524b73b18e351,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140911891616256,1661140911891857664,241
0312ce191e9756fa9f79ad62bb4e4c49,ad8abdd898d9ac10,7cf2b06c3d628a1a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140911891744512,1661140911892352256,607
0312ce191e9756fa9f79ad62bb4e4c49,81d673ee2e898b18,4a198dc39b018378,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140911896443352,1661140911901273847,4830
0312ce191e9756fa9f79ad62bb4e4c49,afd94468430edba5,81d673ee2e898b18,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140911896492222,1661140911901242739,4750
0312ce191e9756fa9f79ad62bb4e4c49,123b08c447d731b9,afd94468430edba5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140911896506012,1661140911901222969,4716
0312ce191e9756fa9f79ad62bb4e4c49,1871f166f1feeafd,123b08c447d731b9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140911899753408,1661140911900909641,1156
0312ce191e9756fa9f79ad62bb4e4c49,744a3cdd87562de1,123b08c447d731b9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140911900907406,1661140911901171322,263
0312ce191e9756fa9f79ad62bb4e4c49,d599d195518ced49,45d18d9625349b3b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140911904078600,1661140911905455700,1377
0312ce191e9756fa9f79ad62bb4e4c49,94a4525db26d1bf1,7fdff37b509e15f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140911983942912,1661140911985172224,1229
0312ce191e9756fa9f79ad62bb4e4c49,97d7056243cf6ccc,94a4525db26d1bf1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140911984082688,1661140911985710336,1627
0312ce191e9756fa9f79ad62bb4e4c49,15bf3d83a29d5fe9,94a4525db26d1bf1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140911984216064,1661140911984269056,52
0312ce191e9756fa9f79ad62bb4e4c49,10fa7d4f1083b145,94a4525db26d1bf1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140911984709888,1661140911984771840,61
0312ce191e9756fa9f79ad62bb4e4c49,7ed838fdf576e536,bec0f32b03fce144,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140911990283776,1661140911991332352,1048
0312ce191e9756fa9f79ad62bb4e4c49,50f363b666868d86,7ed838fdf576e536,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140911990416128,1661140911991920896,1504
0312ce191e9756fa9f79ad62bb4e4c49,38ea421d2f112ee2,7ed838fdf576e536,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140911990540288,1661140911990588160,47
0312ce191e9756fa9f79ad62bb4e4c49,ecc239f6a0c810c6,7ed838fdf576e536,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140911990925568,1661140911990984960,59
