TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
068549046ed79a99d624f41caf25df4a,801f18f46ed67314,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153132158672684,1661153132174601520,15928
068549046ed79a99d624f41caf25df4a,bf27a2946866e2ae,801f18f46ed67314,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661153132158834300,1661153132168299309,9465
068549046ed79a99d624f41caf25df4a,fa7aed58d0b852ff,801f18f46ed67314,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661153132168317366,1661153132174510886,6193
068549046ed79a99d624f41caf25df4a,c3c8fd3404ef5343,bf27a2946866e2ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661153132161339980,1661153132167173092,5833
068549046ed79a99d624f41caf25df4a,111f8d75fdb6893f,c3c8fd3404ef5343,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153132166172498,1661153132167035258,862
068549046ed79a99d624f41caf25df4a,7abd049d7a6a479d,c3c8fd3404ef5343,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153132167031653,1661153132167072639,40
068549046ed79a99d624f41caf25df4a,4f4f47e44e7d864f,fa7aed58d0b852ff,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661153132170496800,1661153132172930200,2433
005396ced86346cec5fa1d736568a61c,4988e722001aff9e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661153146115138226,1661153146217793047,102654
005396ced86346cec5fa1d736568a61c,69008b22c35175e2,4988e722001aff9e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661153146115283067,1661153146121723668,6440
005396ced86346cec5fa1d736568a61c,1ffd29575241f730,4988e722001aff9e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661153146121748408,1661153146141898479,20150
005396ced86346cec5fa1d736568a61c,b2dad45426b307e4,4988e722001aff9e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661153146141935649,1661153146149337745,7402
005396ced86346cec5fa1d736568a61c,f13b4635aa27d120,4988e722001aff9e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153146149365898,1661153146154365353,4999
005396ced86346cec5fa1d736568a61c,671ed4ce6616bbd8,4988e722001aff9e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153146154379083,1661153146159423863,5044
005396ced86346cec5fa1d736568a61c,ed56dc761db578a1,4988e722001aff9e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153146159442483,1661153146164793569,5351
005396ced86346cec5fa1d736568a61c,890b2bc1742d67da,4988e722001aff9e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153146164815766,1661153146169927426,5111
005396ced86346cec5fa1d736568a61c,10793b2fbfa5202d,4988e722001aff9e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153146169955795,1661153146175612598,5656
005396ced86346cec5fa1d736568a61c,8ee7681e82984907,4988e722001aff9e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153146175633650,1661153146180744217,5110
005396ced86346cec5fa1d736568a61c,787afaf67242355f,4988e722001aff9e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153146180768461,1661153146186505514,5737
005396ced86346cec5fa1d736568a61c,3d8407ab74a4b748,4988e722001aff9e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153146186526862,1661153146191340482,4813
005396ced86346cec5fa1d736568a61c,5d7c71e98300aa52,4988e722001aff9e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661153146191354846,1661153146196219943,4865
005396ced86346cec5fa1d736568a61c,92ce16a0cd56d1d4,4988e722001aff9e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661153146196302660,1661153146217348337,21045
005396ced86346cec5fa1d736568a61c,e10065c56b2c7526,69008b22c35175e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661153146119143168,1661153146119392768,249
005396ced86346cec5fa1d736568a61c,a9ccd8473b3c5bf3,e10065c56b2c7526,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153146119314176,1661153146119743232,429
005396ced86346cec5fa1d736568a61c,cea697b672e50337,1ffd29575241f730,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661153146126051559,1661153146140731804,14680
005396ced86346cec5fa1d736568a61c,5cb01af24d417d27,cea697b672e50337,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661153146126085795,1661153146140692554,14606
005396ced86346cec5fa1d736568a61c,53783008b7e475bd,5cb01af24d417d27,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661153146126098297,1661153146140649030,14550
005396ced86346cec5fa1d736568a61c,559b648e6ec28ed0,53783008b7e475bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661153146135607805,1661153146139459106,3851
005396ced86346cec5fa1d736568a61c,421e4565fa7268b3,53783008b7e475bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661153146139456262,1661153146140593605,1137
005396ced86346cec5fa1d736568a61c,a755536446c8214c,b2dad45426b307e4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661153146146097000,1661153146147848700,1751
005396ced86346cec5fa1d736568a61c,26ef6b68d3f17b9c,f13b4635aa27d120,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661153146151898112,1661153146152323840,425
005396ced86346cec5fa1d736568a61c,bbd0f29dba8631a5,26ef6b68d3f17b9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661153146151951616,1661153146152513792,562
005396ced86346cec5fa1d736568a61c,438dbe85a6c798bf,26ef6b68d3f17b9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146151999232,1661153146152014592,15
005396ced86346cec5fa1d736568a61c,fa349c3ef29beb5c,26ef6b68d3f17b9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661153146152162304,1661153146152187648,25
