TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0428a63abd43769a96cc051682618b37,ed609b0eabc13bbe,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146988592291144,1661146988774282567,181991
0428a63abd43769a96cc051682618b37,39f75429787e6385,ed609b0eabc13bbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146988592389385,1661146988638662771,46273
0428a63abd43769a96cc051682618b37,474f83ed2b7ec136,ed609b0eabc13bbe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146988638687656,1661146988687579722,48892
0428a63abd43769a96cc051682618b37,69ae966a05d55209,ed609b0eabc13bbe,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146988687599257,1661146988692027216,4427
0428a63abd43769a96cc051682618b37,5304b60b0ebdf8aa,ed609b0eabc13bbe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146988692057256,1661146988697187130,5129
0428a63abd43769a96cc051682618b37,596e1d6bf5e1c827,ed609b0eabc13bbe,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146988697209944,1661146988705658631,8448
0428a63abd43769a96cc051682618b37,097f23a7b3b26455,ed609b0eabc13bbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146988705670207,1661146988742420035,36749
0428a63abd43769a96cc051682618b37,d3bb872cf73733ab,ed609b0eabc13bbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146988742445356,1661146988746892212,4446
0428a63abd43769a96cc051682618b37,1466d2ca4b81d302,ed609b0eabc13bbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146988746914721,1661146988751367429,4452
0428a63abd43769a96cc051682618b37,8fccba69831e57f0,ed609b0eabc13bbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146988751396628,1661146988755713215,4316
0428a63abd43769a96cc051682618b37,de6a7de181484dc6,ed609b0eabc13bbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146988755721011,1661146988759551865,3830
0428a63abd43769a96cc051682618b37,42d9c36169afd77d,ed609b0eabc13bbe,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146988759620911,1661146988773906900,14285
0428a63abd43769a96cc051682618b37,f296eb5d33904ad5,39f75429787e6385,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146988593081585,1661146988638019958,44938
0428a63abd43769a96cc051682618b37,bf19ddf82fc80564,c005509adcc5a8a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146988700479833,1661146988703626801,3146
0428a63abd43769a96cc051682618b37,5b424570f98d108c,097f23a7b3b26455,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146988706436400,1661146988741492478,35056
0428a63abd43769a96cc051682618b37,10c71a3747023887,d3bb872cf73733ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146988743233765,1661146988746272428,3038
0428a63abd43769a96cc051682618b37,91d7dc36a2c418b3,1466d2ca4b81d302,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146988747581243,1661146988750295844,2714
0428a63abd43769a96cc051682618b37,1b4dba26d9d44ab7,8fccba69831e57f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146988752102654,1661146988755129879,3027
0428a63abd43769a96cc051682618b37,34744723ef67c7c3,de6a7de181484dc6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146988756500140,1661146988758995372,2495
0428a63abd43769a96cc051682618b37,9650745a57698a3e,f296eb5d33904ad5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146988595332240,1661146988637910647,42578
0428a63abd43769a96cc051682618b37,813e923ac689bf08,f296eb5d33904ad5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146988637905835,1661146988637931907,26
0428a63abd43769a96cc051682618b37,1c5541b623d48f28,f4543ed9344c7ed3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146988702624998,1661146988703288918,663
0428a63abd43769a96cc051682618b37,2c876050653ca520,f4543ed9344c7ed3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146988703285389,1661146988703528428,243
0428a63abd43769a96cc051682618b37,037795b89d6d92a9,5b424570f98d108c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146988740679077,1661146988741379743,700
0428a63abd43769a96cc051682618b37,2a67d710ec892f61,5b424570f98d108c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146988741377478,1661146988741406235,28
0428a63abd43769a96cc051682618b37,5424569698b7c9bc,10c71a3747023887,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146988745384304,1661146988746166141,781
0428a63abd43769a96cc051682618b37,2c045ccbee2b40eb,10c71a3747023887,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146988746163976,1661146988746189407,25
0428a63abd43769a96cc051682618b37,52dc56e0d7010398,91d7dc36a2c418b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146988749527528,1661146988750195236,667
0428a63abd43769a96cc051682618b37,7a2bf5c814f666e1,91d7dc36a2c418b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146988750192314,1661146988750215384,23
0428a63abd43769a96cc051682618b37,43a99f2a7dfe1f9c,1b4dba26d9d44ab7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146988754385728,1661146988754999264,613
