TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
053bec9b4d0cf7adf323ab5946f87c80,09f1afef5fbb3b56,420379393b9c859f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140490451030596,1661140490550875633,99845
053bec9b4d0cf7adf323ab5946f87c80,d4c73fa1b358135f,420379393b9c859f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140490550896024,1661140490650988798,100092
053bec9b4d0cf7adf323ab5946f87c80,e84a74be543fb181,420379393b9c859f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140490651005632,1661140490750920835,99915
053bec9b4d0cf7adf323ab5946f87c80,365cad97d415f0e7,420379393b9c859f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140490750946793,1661140491050931372,299984
053bec9b4d0cf7adf323ab5946f87c80,189d4b378749122d,420379393b9c859f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140491050946651,1661140491150953527,100006
053bec9b4d0cf7adf323ab5946f87c80,2a2f859feb1620b3,4763fa64e15d6559,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140490257110236,1661140490268087077,10976
053bec9b4d0cf7adf323ab5946f87c80,7a8520fb4d0a2ba0,92324ccbad000824,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140490657241659,1661140490666172634,8930
053bec9b4d0cf7adf323ab5946f87c80,e983f416dacc4a0d,365cad97d415f0e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140490755723023,1661140490764121174,8398
053bec9b4d0cf7adf323ab5946f87c80,dc1fc33d438c7995,189d4b378749122d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140491053396658,1661140491057779108,4382
053bec9b4d0cf7adf323ab5946f87c80,198861847f24df13,9059200a13af592d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140491154258980,1661140491159107517,4848
053bec9b4d0cf7adf323ab5946f87c80,2a8abc1f179cb02b,60967b561d73b965,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140491354834831,1661140491361274549,6439
053bec9b4d0cf7adf323ab5946f87c80,083b0e78d6966d05,a851ca6942dbcfa8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140491658573406,1661140491674526856,15953
053bec9b4d0cf7adf323ab5946f87c80,2a30c816ee35fc8f,2a2f859feb1620b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140490265514329,1661140490267960626,2446
053bec9b4d0cf7adf323ab5946f87c80,15f0cd5fca21865a,2a2f859feb1620b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140490267958043,1661140490267985827,27
053bec9b4d0cf7adf323ab5946f87c80,d62b99f847cd9c16,0a4718a6118a3ce8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140490662853363,1661140490665779265,2925
053bec9b4d0cf7adf323ab5946f87c80,6d0285eb9c0f58af,0a4718a6118a3ce8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140490665762769,1661140490666091893,329
053bec9b4d0cf7adf323ab5946f87c80,48c096feb35edcb9,e983f416dacc4a0d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140490762636669,1661140490763996374,1359
053bec9b4d0cf7adf323ab5946f87c80,0cdf7835beb972d6,e983f416dacc4a0d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140490763992282,1661140490764021709,29
053bec9b4d0cf7adf323ab5946f87c80,bbf13a783b687985,dc1fc33d438c7995,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140491056891855,1661140491057650725,758
053bec9b4d0cf7adf323ab5946f87c80,3880d8324177854d,dc1fc33d438c7995,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140491057646907,1661140491057684338,37
053bec9b4d0cf7adf323ab5946f87c80,7aba85e444d0f626,198861847f24df13,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140491158085422,1661140491158996707,911
053bec9b4d0cf7adf323ab5946f87c80,4c7a075e08b9b876,198861847f24df13,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140491158993478,1661140491159013249,19
053bec9b4d0cf7adf323ab5946f87c80,6732f0b192520655,2a8abc1f179cb02b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140491360317145,1661140491361174056,856
053bec9b4d0cf7adf323ab5946f87c80,861fd19d343750bf,2a8abc1f179cb02b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140491361169726,1661140491361191348,21
053bec9b4d0cf7adf323ab5946f87c80,40c222fff1870267,083b0e78d6966d05,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140491672024614,1661140491674381792,2357
053bec9b4d0cf7adf323ab5946f87c80,2566b3071d605e0e,083b0e78d6966d05,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140491674377730,1661140491674412877,35
053bec9b4d0cf7adf323ab5946f87c80,c014dc12fac59b62,461ddda0743d4f3e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140490373336832,1661140490373523712,186
053bec9b4d0cf7adf323ab5946f87c80,02b37a7009b657e3,c014dc12fac59b62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140490373470720,1661140490373904128,433
053bec9b4d0cf7adf323ab5946f87c80,ee86406c47fd2746,09f1afef5fbb3b56,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140490453279300,1661140490454440200,1160
053bec9b4d0cf7adf323ab5946f87c80,9a9c0e8067d85175,d4c73fa1b358135f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140490557591296,1661140490558512384,921
053bec9b4d0cf7adf323ab5946f87c80,0e3991e6ba4c15a7,9a9c0e8067d85175,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140490557719552,1661140490558855936,1136
053bec9b4d0cf7adf323ab5946f87c80,c8b858f99905ddd7,9a9c0e8067d85175,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140490557816320,1661140490557852672,36
053bec9b4d0cf7adf323ab5946f87c80,0cf40cba13a6770c,9a9c0e8067d85175,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140490558189568,1661140490558230784,41
053bec9b4d0cf7adf323ab5946f87c80,4024ef97d89de020,e84a74be543fb181,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140490654799587,1661140490668232596,13433
053bec9b4d0cf7adf323ab5946f87c80,92324ccbad000824,4024ef97d89de020,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140490655135333,1661140490667919600,12784
053bec9b4d0cf7adf323ab5946f87c80,7151b47f2d9ebb18,7a8520fb4d0a2ba0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140490657319999,1661140490666148865,8828
053bec9b4d0cf7adf323ab5946f87c80,0a4718a6118a3ce8,7151b47f2d9ebb18,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140490657335364,1661140490666129360,8793
053bec9b4d0cf7adf323ab5946f87c80,9059200a13af592d,420379393b9c859f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140491150961314,1661140491351069236,200107
053bec9b4d0cf7adf323ab5946f87c80,60967b561d73b965,420379393b9c859f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140491351075955,1661140491651942767,300866
053bec9b4d0cf7adf323ab5946f87c80,a851ca6942dbcfa8,420379393b9c859f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140491651965637,1661140491751406527,99440
053bec9b4d0cf7adf323ab5946f87c80,968360538f703e05,420379393b9c859f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140491751543713,1661140491850934569,99390
053bec9b4d0cf7adf323ab5946f87c80,8b3b490262f1eb89,968360538f703e05,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140491753000152,1661140491765278432,12278
053bec9b4d0cf7adf323ab5946f87c80,1762ff55da146248,8b3b490262f1eb89,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140491753087420,1661140491765280266,12192
053bec9b4d0cf7adf323ab5946f87c80,547b276dae1ea957,1762ff55da146248,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140491753149404,1661140491759856324,6706
053bec9b4d0cf7adf323ab5946f87c80,ed5952bbcb21e4b8,1762ff55da146248,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140491759863802,1661140491765226008,5362
053bec9b4d0cf7adf323ab5946f87c80,4526bae80d26cbc3,547b276dae1ea957,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140491759031880,1661140491759715772,683
053bec9b4d0cf7adf323ab5946f87c80,e11ea31de4a98b0d,ed5952bbcb21e4b8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140491764541609,1661140491765117760,576
0c3c284596c164d7ff5c9fb4843091bb,29f663a216e7c0c3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140476550851546,1661140477851331495,1300479
0c3c284596c164d7ff5c9fb4843091bb,ecd0421ae1bb07c4,29f663a216e7c0c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140476551571476,1661140476751305009,199733
0c3c284596c164d7ff5c9fb4843091bb,4689de4b897ba768,29f663a216e7c0c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140476751325514,1661140476950879428,199553
0c3c284596c164d7ff5c9fb4843091bb,a53876b3744ac872,29f663a216e7c0c3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140476950903809,1661140477151118928,200215
0c3c284596c164d7ff5c9fb4843091bb,d395e0b7d2e95326,29f663a216e7c0c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140477151130690,1661140477250981499,99850
0c3c284596c164d7ff5c9fb4843091bb,51475d6354b1097b,29f663a216e7c0c3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140477250990927,1661140477350936028,99945
0c3c284596c164d7ff5c9fb4843091bb,ed8e751f72f43b49,29f663a216e7c0c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140477350941909,1661140477451255812,100313
0c3c284596c164d7ff5c9fb4843091bb,f78bc15208dd0711,29f663a216e7c0c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140477451262356,1661140477551703871,100441
0c3c284596c164d7ff5c9fb4843091bb,24094bd6a1262ae0,29f663a216e7c0c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140477551710108,1661140477571425226,19715
0c3c284596c164d7ff5c9fb4843091bb,b1282cdba2d6d980,29f663a216e7c0c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140477571433018,1661140477651002941,79569
0c3c284596c164d7ff5c9fb4843091bb,76e934137a96c89b,29f663a216e7c0c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140477651020692,1661140477751063796,100043
0c3c284596c164d7ff5c9fb4843091bb,22ef0c08f803ef53,29f663a216e7c0c3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140477751137201,1661140477850930099,99792
0c3c284596c164d7ff5c9fb4843091bb,0967af290b5880ad,ecd0421ae1bb07c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140476557040162,1661140476566366000,9325
0c3c284596c164d7ff5c9fb4843091bb,f8bf53712067285e,cfa44e2c24d978b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140477257439718,1661140477266820683,9380
0c3c284596c164d7ff5c9fb4843091bb,10a6691041827ed4,ed8e751f72f43b49,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140477356267799,1661140477368822320,12554
0c3c284596c164d7ff5c9fb4843091bb,ec5558f142691283,f78bc15208dd0711,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140477459058494,1661140477472282311,13223
0c3c284596c164d7ff5c9fb4843091bb,8c45a54461da00e0,24094bd6a1262ae0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140477556605426,1661140477570230234,13624
0c3c284596c164d7ff5c9fb4843091bb,86c4e27a16e8ec59,b1282cdba2d6d980,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140477574806980,1661140477587623300,12816
0c3c284596c164d7ff5c9fb4843091bb,82686a042f0c86e5,76e934137a96c89b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140477657553905,1661140477670434247,12880
0c3c284596c164d7ff5c9fb4843091bb,5beb030bf013bdfb,0967af290b5880ad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140476564990724,1661140476566257064,1266
0c3c284596c164d7ff5c9fb4843091bb,2e27e128eaac7d87,0967af290b5880ad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140476566255093,1661140476566277755,22
0c3c284596c164d7ff5c9fb4843091bb,ace80cbe9fbee6c9,af9ffbf071c285cd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140477263851571,1661140477266457506,2605
0c3c284596c164d7ff5c9fb4843091bb,390b31f37ec1e1f6,af9ffbf071c285cd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140477266453989,1661140477266708455,254
0c3c284596c164d7ff5c9fb4843091bb,02264bd5d78224d7,10a6691041827ed4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140477366233352,1661140477368570525,2337
0c3c284596c164d7ff5c9fb4843091bb,ca770edd9bb733bf,10a6691041827ed4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140477368565591,1661140477368588488,22
0c3c284596c164d7ff5c9fb4843091bb,6afa226552a48d80,ec5558f142691283,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140477469313632,1661140477471983026,2669
0c3c284596c164d7ff5c9fb4843091bb,b5bccf02902388f7,ec5558f142691283,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140477471979201,1661140477472000063,20
0c3c284596c164d7ff5c9fb4843091bb,5d1d8fee29afabbb,8c45a54461da00e0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140477566999293,1661140477570115300,3116
0c3c284596c164d7ff5c9fb4843091bb,6cff96d4641b7f07,8c45a54461da00e0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140477570111627,1661140477570147752,36
0c3c284596c164d7ff5c9fb4843091bb,30cccb3d7843dc07,86c4e27a16e8ec59,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140477585544862,1661140477587495632,1950
0c3c284596c164d7ff5c9fb4843091bb,9b57a56e9538ca58,86c4e27a16e8ec59,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140477587490530,1661140477587518418,27
0c3c284596c164d7ff5c9fb4843091bb,d982d34f8a1024ad,82686a042f0c86e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140477668296052,1661140477670307934,2011
0c3c284596c164d7ff5c9fb4843091bb,2b334ce436a10d36,82686a042f0c86e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140477670303282,1661140477670353393,50
0c3c284596c164d7ff5c9fb4843091bb,147686677d30918b,4689de4b897ba768,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140476757157632,1661140476757426688,269
0c3c284596c164d7ff5c9fb4843091bb,22adf297c0a04d3e,147686677d30918b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140476757292544,1661140476758002176,709
0c3c284596c164d7ff5c9fb4843091bb,9e2bfe7a0846d647,a53876b3744ac872,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140476954326500,1661140476955258400,931
0c3c284596c164d7ff5c9fb4843091bb,614d28c16e60fe75,d395e0b7d2e95326,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140477161214720,1661140477162275072,1060
0c3c284596c164d7ff5c9fb4843091bb,652524d43286da73,614d28c16e60fe75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140477161349376,1661140477162678784,1329
0c3c284596c164d7ff5c9fb4843091bb,54116007bdcf1fb6,614d28c16e60fe75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140477161478656,1661140477161527808,49
0c3c284596c164d7ff5c9fb4843091bb,6eb6970eba5d7ed2,614d28c16e60fe75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140477161873664,1661140477161928192,54
0c3c284596c164d7ff5c9fb4843091bb,86477d1d5996059b,51475d6354b1097b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140477254301536,1661140477268219896,13918
0c3c284596c164d7ff5c9fb4843091bb,cfa44e2c24d978b5,86477d1d5996059b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140477254811307,1661140477267954702,13143
0c3c284596c164d7ff5c9fb4843091bb,7380299bf57a9615,f8bf53712067285e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140477257484105,1661140477266794107,9310
0c3c284596c164d7ff5c9fb4843091bb,af9ffbf071c285cd,7380299bf57a9615,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140477257497502,1661140477266770104,9272
0c3c284596c164d7ff5c9fb4843091bb,d75f6e107304e09d,22ef0c08f803ef53,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140477752000238,1661140477775091748,23091
0c3c284596c164d7ff5c9fb4843091bb,60923235eb21a7e7,d75f6e107304e09d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140477752124595,1661140477775095454,22970
0c3c284596c164d7ff5c9fb4843091bb,4143a760c93e76f9,60923235eb21a7e7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140477752203833,1661140477775014526,22810
0c3c284596c164d7ff5c9fb4843091bb,dcffab1951e24d06,4143a760c93e76f9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140477772645328,1661140477774837963,2192
0598425d5ab8e306234a6b93f9cea671,5e799a3171bcc137,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140498350898744,1661140499451319080,1100420
0598425d5ab8e306234a6b93f9cea671,4b70573030efed03,5e799a3171bcc137,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140498353516351,1661140498451181239,97664
0598425d5ab8e306234a6b93f9cea671,6deb2d7da0898769,5e799a3171bcc137,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140498451189052,1661140498456912454,5723
0598425d5ab8e306234a6b93f9cea671,f8f1e71b669a8fdb,5e799a3171bcc137,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140498456940469,1661140498550845439,93904
0598425d5ab8e306234a6b93f9cea671,df5b1440d7cca203,5e799a3171bcc137,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140498650808751,1661140498750832607,100023
0598425d5ab8e306234a6b93f9cea671,4f0aaee0b9d6f335,5e799a3171bcc137,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140498750859095,1661140498850829820,99970
0598425d5ab8e306234a6b93f9cea671,03b0b2bb2c5bbbdd,5e799a3171bcc137,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140498850855971,1661140499050988317,200132
0598425d5ab8e306234a6b93f9cea671,4af76cb96de44a12,5e799a3171bcc137,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140499050996765,1661140499251008713,200011
0598425d5ab8e306234a6b93f9cea671,a5400a407e28745f,5e799a3171bcc137,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140499251019042,1661140499351183685,100164
0598425d5ab8e306234a6b93f9cea671,981d9f86a360a274,5e799a3171bcc137,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140499351189502,1661140499361636710,10447
0598425d5ab8e306234a6b93f9cea671,9bfe1c0408365009,5e799a3171bcc137,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140499361647635,1661140499370896780,9249
0598425d5ab8e306234a6b93f9cea671,df6208044e187b82,5e799a3171bcc137,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140499370986245,1661140499450855415,79869
0598425d5ab8e306234a6b93f9cea671,a4ed05ca5f88e1ff,4b70573030efed03,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140498356138080,1661140498369727277,13589
0598425d5ab8e306234a6b93f9cea671,c7794560e73e9303,92b84e16efb7689c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140498754672894,1661140498759375129,4702
0598425d5ab8e306234a6b93f9cea671,81d7de598fb97f93,03b0b2bb2c5bbbdd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140498855649342,1661140498860273019,4623
0598425d5ab8e306234a6b93f9cea671,8af35509607fb797,4af76cb96de44a12,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140499055339941,1661140499061996167,6656
0598425d5ab8e306234a6b93f9cea671,78049b3ccfa2b69a,a5400a407e28745f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140499257410325,1661140499266368400,8958
0598425d5ab8e306234a6b93f9cea671,69dde251c79dc0e1,981d9f86a360a274,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140499355103940,1661140499360594918,5490
0598425d5ab8e306234a6b93f9cea671,19908db7c6eef3a3,9bfe1c0408365009,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140499366139253,1661140499370109593,3970
0598425d5ab8e306234a6b93f9cea671,81a87dc9ac91725f,a4ed05ca5f88e1ff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140498367996311,1661140498369593032,1596
0598425d5ab8e306234a6b93f9cea671,5845b41469237496,a4ed05ca5f88e1ff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140498369589765,1661140498369625110,35
0598425d5ab8e306234a6b93f9cea671,b5eb7038e2d6200d,3563998ed2e0858f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140498757249223,1661140498757893180,643
0598425d5ab8e306234a6b93f9cea671,ff7fc89e41f9eb39,3563998ed2e0858f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140498757890268,1661140498759267634,1377
0598425d5ab8e306234a6b93f9cea671,79bc06d66f0717ab,81d7de598fb97f93,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140498859372021,1661140498860182084,810
0598425d5ab8e306234a6b93f9cea671,fd32ac67af0e115a,81d7de598fb97f93,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140498860179141,1661140498860189437,10
0598425d5ab8e306234a6b93f9cea671,a63999f1ccf2b4f0,8af35509607fb797,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140499060384820,1661140499061878794,1493
0598425d5ab8e306234a6b93f9cea671,f94784e9a5ffa9fc,8af35509607fb797,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140499061878237,1661140499061912661,34
0598425d5ab8e306234a6b93f9cea671,721fcc73641aedd4,78049b3ccfa2b69a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140499264617047,1661140499266250467,1633
