TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
040931a64b2e14cd65a9aaecd68d3df3,cf58bb45a74e3948,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661150101649046240,1661150101851152597,202106
040931a64b2e14cd65a9aaecd68d3df3,2a3cf42dfb6c7323,cf58bb45a74e3948,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150101649166699,1661150101659715699,10549
040931a64b2e14cd65a9aaecd68d3df3,5c13ca1e56b9116f,cf58bb45a74e3948,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661150101659748045,1661150101689812831,30064
040931a64b2e14cd65a9aaecd68d3df3,526053f5831934be,cf58bb45a74e3948,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661150101689843205,1661150101694903899,5060
040931a64b2e14cd65a9aaecd68d3df3,d1c769a3b184e59e,cf58bb45a74e3948,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661150101694922996,1661150101787812614,92889
040931a64b2e14cd65a9aaecd68d3df3,ffebe0e9d8910d2f,cf58bb45a74e3948,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661150101787828948,1661150101799140082,11311
040931a64b2e14cd65a9aaecd68d3df3,2137aa7054ca6111,cf58bb45a74e3948,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150101799162979,1661150101807536137,8373
040931a64b2e14cd65a9aaecd68d3df3,38cbad7ad69ecbc4,cf58bb45a74e3948,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150101807556432,1661150101816189170,8632
040931a64b2e14cd65a9aaecd68d3df3,6e6adef5c1153efa,cf58bb45a74e3948,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150101816211020,1661150101823258004,7046
040931a64b2e14cd65a9aaecd68d3df3,9008196a9e79ae41,cf58bb45a74e3948,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150101823286222,1661150101831739561,8453
040931a64b2e14cd65a9aaecd68d3df3,30184cb5a133ac20,cf58bb45a74e3948,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661150101831753671,1661150101838973939,7220
