TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0144ce445ad4bc1456e5bdb1032b62f9,a02ab3295cb8cf30,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152658303943754,1661152658313766446,9822
0144ce445ad4bc1456e5bdb1032b62f9,ae05b8649602ba96,a02ab3295cb8cf30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152658304065622,1661152658308258526,4192
0144ce445ad4bc1456e5bdb1032b62f9,882397e124a3d2d6,a02ab3295cb8cf30,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661152658308286624,1661152658313665287,5378
0144ce445ad4bc1456e5bdb1032b62f9,e470d16c5eaee48b,ae05b8649602ba96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152658304567730,1661152658307143170,2575
0144ce445ad4bc1456e5bdb1032b62f9,d43e9a4117fb8323,e470d16c5eaee48b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152658306508920,1661152658307029082,520
0144ce445ad4bc1456e5bdb1032b62f9,c2c46e4c886b1cae,e470d16c5eaee48b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152658307025921,1661152658307054144,28
0144ce445ad4bc1456e5bdb1032b62f9,9e6d8219f74a6843,882397e124a3d2d6,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661152658310037800,1661152658312270500,2232
0c2a68ac2f6b51e011fea8ff290ce7d3,35bedb1ad4af0c50,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152642073511301,1661152642073808037,296
001aa6bcc39933b73ac209fc219486b8,1a65f13ee8549540,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152652844964019,1661152652845234005,269
0addd56096dde5d2f9aa7ee8f725c0bf,aeaa7b8377392013,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152664801877621,1661152664895938388,94060
0addd56096dde5d2f9aa7ee8f725c0bf,5b7d166296ab2c4a,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152664801995152,1661152664805843977,3848
0addd56096dde5d2f9aa7ee8f725c0bf,bfc8875b8648d8c0,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152664805884895,1661152664810155534,4270
0addd56096dde5d2f9aa7ee8f725c0bf,7b78b67bed490613,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152664810174070,1661152664817424546,7250
0addd56096dde5d2f9aa7ee8f725c0bf,3d2cb9e787f53271,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152664817433769,1661152664821609858,4176
0addd56096dde5d2f9aa7ee8f725c0bf,ae712fa149ae875d,aeaa7b8377392013,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152664821623628,1661152664825804168,4180
