TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b89955fa295102cf085d25febde40d8,8ef5f6f4974a3468,487556e4f9ffa693,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140432752641536,1661140432752966656,325
0b89955fa295102cf085d25febde40d8,8ee6c12e79ce44c0,8ef5f6f4974a3468,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140432752809472,1661140432753777408,967
0b89955fa295102cf085d25febde40d8,ec818bc4997de984,12ea659ee9776627,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140432756764741,1661140432763478751,6714
0b89955fa295102cf085d25febde40d8,9c7a304b63b7b62b,ec818bc4997de984,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140432756798772,1661140432763450657,6651
0b89955fa295102cf085d25febde40d8,b2568ec583ea3ec9,9c7a304b63b7b62b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140432756815157,1661140432763433609,6618
0b89955fa295102cf085d25febde40d8,be867e5f3a9ba85e,b2568ec583ea3ec9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140432761419197,1661140432763140422,1721
0b89955fa295102cf085d25febde40d8,959894989b006077,b2568ec583ea3ec9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140432763137434,1661140432763377513,240
0b89955fa295102cf085d25febde40d8,ec11d005960dba45,cc1874c4eba804df,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140432768040900,1661140432768882000,841
0b89955fa295102cf085d25febde40d8,574b383703bc5a93,76126a9cc39bf20c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140432773084928,1661140432774317056,1232
0b89955fa295102cf085d25febde40d8,01724cabe02285c5,574b383703bc5a93,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140432773236480,1661140432774836224,1599
0b89955fa295102cf085d25febde40d8,e5eec00945cef080,574b383703bc5a93,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432773397248,1661140432773453568,56
0b89955fa295102cf085d25febde40d8,d97012f23f022d47,574b383703bc5a93,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432773873152,1661140432773953024,79
0b89955fa295102cf085d25febde40d8,8759dac2b531f89b,c4a80771becfd634,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140432784389632,1661140432785522432,1132
0b89955fa295102cf085d25febde40d8,1fbed10cc88accc4,8759dac2b531f89b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140432784533248,1661140432786038272,1505
0b89955fa295102cf085d25febde40d8,804ef8aea432fbd9,8759dac2b531f89b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432784662272,1661140432784715520,53
0b89955fa295102cf085d25febde40d8,b5c3b323051f7429,8759dac2b531f89b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432785092096,1661140432785168384,76
0b89955fa295102cf085d25febde40d8,d7027ecfa431ceec,699f6c72e4a78907,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140432790437632,1661140432791638016,1200
0b89955fa295102cf085d25febde40d8,7c4bd81e7f50094e,d7027ecfa431ceec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140432790578176,1661140432792157696,1579
0b89955fa295102cf085d25febde40d8,ac31435e51cf0905,d7027ecfa431ceec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432790719488,1661140432790778880,59
0b89955fa295102cf085d25febde40d8,b080009ab74662ac,d7027ecfa431ceec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432791179008,1661140432791238912,59
0b89955fa295102cf085d25febde40d8,19bebc3cff2122a3,72b81671dc470493,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140432797311744,1661140432798377216,1065
0b89955fa295102cf085d25febde40d8,925204e9893367c8,19bebc3cff2122a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140432797448960,1661140432798855680,1406
0b89955fa295102cf085d25febde40d8,4ea730ab44671507,19bebc3cff2122a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432797583872,1661140432797633792,49
0b89955fa295102cf085d25febde40d8,4aff8a80175bd433,19bebc3cff2122a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432797975296,1661140432798034944,59
0b89955fa295102cf085d25febde40d8,f58ef550c18d8a46,3125bbef628341fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140432803380224,1661140432882172160,78791
0b89955fa295102cf085d25febde40d8,462ec2e49ce87636,f58ef550c18d8a46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140432803462400,1661140432882465536,79003
0b89955fa295102cf085d25febde40d8,ea0068611ca7a2d4,f58ef550c18d8a46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432881714944,1661140432881739264,24
0b89955fa295102cf085d25febde40d8,0a714bf9fa7ee7d9,f58ef550c18d8a46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432881954560,1661140432881984000,29
0b89955fa295102cf085d25febde40d8,459a767dd55846f9,f9218016735e7e20,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140432887627520,1661140432888083456,455
0b89955fa295102cf085d25febde40d8,338d5346ef4e9c13,459a767dd55846f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140432887685120,1661140432888253696,568
0b89955fa295102cf085d25febde40d8,c111a03ba171a91e,459a767dd55846f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432887732480,1661140432887748352,15
0b89955fa295102cf085d25febde40d8,56ef806d236373a9,459a767dd55846f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432887902464,1661140432887926784,24
0b89955fa295102cf085d25febde40d8,a954fdb927e0c95b,b9c879fbec69eb24,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140432895141376,1661140432896337152,1195
0b89955fa295102cf085d25febde40d8,9ccf7024da25f8c2,a954fdb927e0c95b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140432895276544,1661140432898133504,2856
0b89955fa295102cf085d25febde40d8,73d4e26acf7a94cd,a954fdb927e0c95b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432895411200,1661140432895459328,48
0b89955fa295102cf085d25febde40d8,42a459fcf7d0d8f4,a954fdb927e0c95b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432895947520,1661140432896009984,62
0b89955fa295102cf085d25febde40d8,eaeac0765286ccc3,05043f7fba42a623,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140432904512000,1661140432905463296,951
0b89955fa295102cf085d25febde40d8,3784d11f2be5889d,eaeac0765286ccc3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140432904630784,1661140432905906176,1275
0b89955fa295102cf085d25febde40d8,62e26efded74af48,eaeac0765286ccc3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432904745728,1661140432904793856,48
0b89955fa295102cf085d25febde40d8,9d2dd62587bb5fef,eaeac0765286ccc3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432905112832,1661140432905167360,54
0b89955fa295102cf085d25febde40d8,c33d49b3edb74552,2928ddec38363a74,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140432986448640,1661140432987543552,1094
0b89955fa295102cf085d25febde40d8,699ca88eacf00c51,c33d49b3edb74552,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140432986580480,1661140432988038656,1458
0b89955fa295102cf085d25febde40d8,302d47ea2c13f961,c33d49b3edb74552,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432986706176,1661140432986753536,47
0b89955fa295102cf085d25febde40d8,a5fc15738487801a,c33d49b3edb74552,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140432987113728,1661140432987165952,52
0b89955fa295102cf085d25febde40d8,50f4338883d15a43,025fb58ddf5aab0b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140432990000166,1661140433011552113,21551
0b89955fa295102cf085d25febde40d8,28d279ec08626f72,50f4338883d15a43,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140432990060461,1661140433011553552,21493
0b89955fa295102cf085d25febde40d8,7cca398011702880,28d279ec08626f72,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661140432990131689,1661140433011499298,21367
0b89955fa295102cf085d25febde40d8,b1163df3e91f0739,7cca398011702880,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140433009136132,1661140433011394208,2258
013886f9a982fcecd66a163db06e99bd,e001d69ccf6b647b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140424559244790,1661140424694018576,134773
013886f9a982fcecd66a163db06e99bd,98dbf6f5c7b83914,e001d69ccf6b647b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140424559361996,1661140424566021208,6659
013886f9a982fcecd66a163db06e99bd,8fa60d40ea3a41b2,e001d69ccf6b647b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140424566044125,1661140424586708063,20663
013886f9a982fcecd66a163db06e99bd,8f3c833e2cdf25c6,e001d69ccf6b647b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140424586746474,1661140424590135934,3389
013886f9a982fcecd66a163db06e99bd,0b179eb29308b4aa,e001d69ccf6b647b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140424590171552,1661140424593781596,3610
013886f9a982fcecd66a163db06e99bd,d9bba0a4dfc99d9d,e001d69ccf6b647b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140424593795790,1661140424644797585,51001
013886f9a982fcecd66a163db06e99bd,99cac312a51bb5e5,e001d69ccf6b647b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140424644836467,1661140424654804347,9967
013886f9a982fcecd66a163db06e99bd,d6137b1365e06164,e001d69ccf6b647b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140424654832879,1661140424663219163,8386
013886f9a982fcecd66a163db06e99bd,035cb4caa6f1309a,e001d69ccf6b647b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140424663256381,1661140424671161355,7904
013886f9a982fcecd66a163db06e99bd,b1e0166f015ccd21,e001d69ccf6b647b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140424671190762,1661140424676723955,5533
013886f9a982fcecd66a163db06e99bd,fa76979b6222bd1f,e001d69ccf6b647b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140424676732305,1661140424682012010,5279
013886f9a982fcecd66a163db06e99bd,73e1d5b82a22ae9a,e001d69ccf6b647b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140424682096809,1661140424693639926,11543
013886f9a982fcecd66a163db06e99bd,df70f5dc0e2e37cd,98dbf6f5c7b83914,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140424561157294,1661140424565211039,4053
