TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
003835e342fda7ef19a10193855ee701,1e7bfb62b18a76b2,9063b419a268ac3c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146137478000164,1661146137488913682,10913
003835e342fda7ef19a10193855ee701,025a0533396886bb,1e7bfb62b18a76b2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146137478146049,1661146137488916117,10770
003835e342fda7ef19a10193855ee701,ee44661c0093644a,025a0533396886bb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146137478206273,1661146137483591565,5385
003835e342fda7ef19a10193855ee701,b44e111ec3b24adc,025a0533396886bb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146137483597839,1661146137488850059,5252
003835e342fda7ef19a10193855ee701,49b7b020d4d663a6,ee44661c0093644a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146137482858297,1661146137483473082,614
003835e342fda7ef19a10193855ee701,8f966d06aa325407,b44e111ec3b24adc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146137488014441,1661146137488728722,714
0f995eba7baacccdab2d67a938e6284c,c35308a579214b5a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146133235987846,1661146134765714116,1529726
0f995eba7baacccdab2d67a938e6284c,f67f427caf6e94ad,c35308a579214b5a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146133236122822,1661146133310267916,74145
0f995eba7baacccdab2d67a938e6284c,9adb0b5d13d71faf,f67f427caf6e94ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146133240561958,1661146133309368294,68806
0f995eba7baacccdab2d67a938e6284c,fab90f25d3cb7f05,8393daafb469bc3a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146134693342275,1661146134698796822,5454
0f995eba7baacccdab2d67a938e6284c,56a9c209cab7641b,6709875d68db56b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146134703672014,1661146134709339098,5667
0f995eba7baacccdab2d67a938e6284c,85af1833f89eb78f,9c83e939dac83ad3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146134712700645,1661146134717204869,4504
0f995eba7baacccdab2d67a938e6284c,7e46bfb1ab9446f9,a6a45995a0e04306,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146134720875801,1661146134725073938,4198
0f995eba7baacccdab2d67a938e6284c,870551d1c0fd5086,b280b96f210b4371,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146134728594320,1661146134732920282,4325
0f995eba7baacccdab2d67a938e6284c,16b7770fb0c30d04,b9cbe000a682addb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146134735827660,1661146134740017099,4189
0f995eba7baacccdab2d67a938e6284c,8193abcaff3a1cb4,9adb0b5d13d71faf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146133307538208,1661146133309242743,1704
0f995eba7baacccdab2d67a938e6284c,a30ee06d3e9759ae,9adb0b5d13d71faf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146133309240187,1661146133309268464,28
0f995eba7baacccdab2d67a938e6284c,3a1d2d1887777767,d74d787576787bd3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146134697477644,1661146134698431733,954
0f995eba7baacccdab2d67a938e6284c,92cade813b6516d3,d74d787576787bd3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146134698428617,1661146134698693250,264
0f995eba7baacccdab2d67a938e6284c,55d8f37b6bb0ef78,56a9c209cab7641b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146134707976496,1661146134709235126,1258
0f995eba7baacccdab2d67a938e6284c,7d3f0dd8644d26b1,56a9c209cab7641b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146134709231324,1661146134709254937,23
0f995eba7baacccdab2d67a938e6284c,0a3cc4a51b1b1a74,85af1833f89eb78f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146134715854808,1661146134717082334,1227
0f995eba7baacccdab2d67a938e6284c,386c7e65c9c91625,85af1833f89eb78f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146134717077890,1661146134717112601,34
0f995eba7baacccdab2d67a938e6284c,397b6b6ca2700f7e,7e46bfb1ab9446f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146134724232308,1661146134724952791,720
0f995eba7baacccdab2d67a938e6284c,397a14d6f7463ba0,7e46bfb1ab9446f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146134724948897,1661146134724979310,30
0f995eba7baacccdab2d67a938e6284c,09b5a6e6ba7814c2,870551d1c0fd5086,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146134731931590,1661146134732804047,872
0f995eba7baacccdab2d67a938e6284c,136eee63528e5b6b,870551d1c0fd5086,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146134732800695,1661146134732828004,27
0f995eba7baacccdab2d67a938e6284c,291beba1a05bc7ab,16b7770fb0c30d04,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146134739040642,1661146134739906309,865
0f995eba7baacccdab2d67a938e6284c,22d8411c92d19809,16b7770fb0c30d04,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146134739902290,1661146134739935144,32
0f995eba7baacccdab2d67a938e6284c,79994ce1a2d95438,c35308a579214b5a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146133310287019,1661146133939385419,629098
0f995eba7baacccdab2d67a938e6284c,d97ada0ed9d05cda,c35308a579214b5a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146133939401329,1661146133946254053,6852
0f995eba7baacccdab2d67a938e6284c,2684303a9adc1f9a,c35308a579214b5a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146133946264708,1661146134687301166,741036
0f995eba7baacccdab2d67a938e6284c,e1c2814d893d1ec4,c35308a579214b5a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146134687324159,1661146134700990426,13666
0f995eba7baacccdab2d67a938e6284c,6709875d68db56b7,c35308a579214b5a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146134701010036,1661146134710039531,9029
0f995eba7baacccdab2d67a938e6284c,9c83e939dac83ad3,c35308a579214b5a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146134710048167,1661146134717918772,7870
0f995eba7baacccdab2d67a938e6284c,a6a45995a0e04306,c35308a579214b5a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146134717928883,1661146134725771657,7842
0f995eba7baacccdab2d67a938e6284c,b280b96f210b4371,c35308a579214b5a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146134725795921,1661146134733607301,7811
0f995eba7baacccdab2d67a938e6284c,b9cbe000a682addb,c35308a579214b5a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146134733618199,1661146134740731259,7113
0f995eba7baacccdab2d67a938e6284c,a3c1ac9493dbe572,c35308a579214b5a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146134740808043,1661146134765314251,24506
0f995eba7baacccdab2d67a938e6284c,616b70ace8e3125c,79994ce1a2d95438,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146133313526528,1661146133313860352,333
0f995eba7baacccdab2d67a938e6284c,03057b15811f9ed5,616b70ace8e3125c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146133313694720,1661146133314601728,907
0f995eba7baacccdab2d67a938e6284c,f315e6312203014c,d97ada0ed9d05cda,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146133943320400,1661146133944934500,1614
0f995eba7baacccdab2d67a938e6284c,43cc58beb29b770f,2684303a9adc1f9a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146133984681728,1661146133985798912,1117
0f995eba7baacccdab2d67a938e6284c,d068c242691bda17,43cc58beb29b770f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146133984825856,1661146133986295808,1469
0f995eba7baacccdab2d67a938e6284c,1bbc0945ddd4f95e,43cc58beb29b770f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146133984955648,1661146133985007872,52
0f995eba7baacccdab2d67a938e6284c,a216d4c8aac5cbaa,43cc58beb29b770f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146133985362944,1661146133985424896,61
0f995eba7baacccdab2d67a938e6284c,c1537c18ac55d087,e1c2814d893d1ec4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146134691279652,1661146134700317574,9037
0f995eba7baacccdab2d67a938e6284c,8393daafb469bc3a,c1537c18ac55d087,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146134691926593,1661146134700051579,8124
0f995eba7baacccdab2d67a938e6284c,34f3bca5c48c0597,fab90f25d3cb7f05,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146134693438611,1661146134698763674,5325
0f995eba7baacccdab2d67a938e6284c,d74d787576787bd3,34f3bca5c48c0597,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146134693458066,1661146134698743752,5285
0f995eba7baacccdab2d67a938e6284c,10c28416e6a4252e,a3c1ac9493dbe572,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146134741000161,1661146134763627848,22627
0f995eba7baacccdab2d67a938e6284c,2ff85287950e406f,10c28416e6a4252e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146134741161816,1661146134763630396,22468
0f995eba7baacccdab2d67a938e6284c,5806ede906ac42de,2ff85287950e406f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146134741229313,1661146134763565789,22336
0f995eba7baacccdab2d67a938e6284c,ecd06caa247a66fe,5806ede906ac42de,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146134761116732,1661146134763435576,2318
006a9c7b86d9d3cae68d18a2dd4b2977,6545b45119a50048,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146118311189708,1661146124394518587,6083328
006a9c7b86d9d3cae68d18a2dd4b2977,9eccb438e04da37a,6545b45119a50048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146118311278830,1661146118904710999,593432
006a9c7b86d9d3cae68d18a2dd4b2977,696f303c9f06adca,6545b45119a50048,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661146118904741005,1661146118915029092,10288
006a9c7b86d9d3cae68d18a2dd4b2977,38b6f17c5115e5e8,6545b45119a50048,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146118915061011,1661146118919821468,4760
006a9c7b86d9d3cae68d18a2dd4b2977,82e82c2353156962,6545b45119a50048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146118919864528,1661146119503725240,583860
006a9c7b86d9d3cae68d18a2dd4b2977,a7333eda005d5e91,6545b45119a50048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146119503761550,1661146120097460319,593698
006a9c7b86d9d3cae68d18a2dd4b2977,c97b5f8e0e3ecfcd,6545b45119a50048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146120097500074,1661146120691462093,593962
006a9c7b86d9d3cae68d18a2dd4b2977,32c1f62c8dc73aca,6545b45119a50048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146120691489748,1661146121292559622,601069
006a9c7b86d9d3cae68d18a2dd4b2977,7f7fe196eb437510,6545b45119a50048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146121292588949,1661146121978340187,685751
006a9c7b86d9d3cae68d18a2dd4b2977,31ca751c41af600b,6545b45119a50048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146121978357834,1661146122573082088,594724
006a9c7b86d9d3cae68d18a2dd4b2977,7d2d811a9ff12cd3,6545b45119a50048,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146122573113567,1661146123175033721,601920
006a9c7b86d9d3cae68d18a2dd4b2977,1273fe123e0d2dd5,9eccb438e04da37a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146118312886016,1661146118313150976,264
006a9c7b86d9d3cae68d18a2dd4b2977,a0c2971993dc861a,1273fe123e0d2dd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146118313023232,1661146118313790976,767
006a9c7b86d9d3cae68d18a2dd4b2977,1e8ff4ddd999fd30,696f303c9f06adca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146118906974415,1661146118914086566,7112
006a9c7b86d9d3cae68d18a2dd4b2977,c06cb2be5f131e55,1e8ff4ddd999fd30,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146118907033287,1661146118914056727,7023
006a9c7b86d9d3cae68d18a2dd4b2977,fea4c2e71ba38bb9,c06cb2be5f131e55,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146118907048203,1661146118914036395,6988
006a9c7b86d9d3cae68d18a2dd4b2977,b86fdd97f427bd2a,fea4c2e71ba38bb9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146118912101791,1661146118913714774,1612
006a9c7b86d9d3cae68d18a2dd4b2977,df0bd3960f9277e5,fea4c2e71ba38bb9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146118913708865,1661146118913974812,265
006a9c7b86d9d3cae68d18a2dd4b2977,3e1811136b0a9f4f,38b6f17c5115e5e8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146118917247300,1661146118918665800,1418
006a9c7b86d9d3cae68d18a2dd4b2977,975439f8527df393,82e82c2353156962,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146118921930496,1661146118923313920,1383
006a9c7b86d9d3cae68d18a2dd4b2977,c608e601dafd209d,975439f8527df393,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146118922070784,1661146118923890176,1819
006a9c7b86d9d3cae68d18a2dd4b2977,a016d57901b6def6,975439f8527df393,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146118922336512,1661146118922415872,79
006a9c7b86d9d3cae68d18a2dd4b2977,f5c8dca84876a578,975439f8527df393,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146118922840320,1661146118922906112,65
006a9c7b86d9d3cae68d18a2dd4b2977,36f1baef3f0e0118,a7333eda005d5e91,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146119507415808,1661146119508655360,1239
006a9c7b86d9d3cae68d18a2dd4b2977,8a59b1075c2cafd2,36f1baef3f0e0118,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146119507613440,1661146119509176576,1563
006a9c7b86d9d3cae68d18a2dd4b2977,7433d544c7db1a45,36f1baef3f0e0118,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146119507767552,1661146119507820544,52
006a9c7b86d9d3cae68d18a2dd4b2977,c656b912e70be3cd,36f1baef3f0e0118,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146119508209408,1661146119508278784,69
006a9c7b86d9d3cae68d18a2dd4b2977,94e9c46e0c2130a2,c97b5f8e0e3ecfcd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146120100838912,1661146120101921536,1082
006a9c7b86d9d3cae68d18a2dd4b2977,847997987a5875e4,94e9c46e0c2130a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146120100965888,1661146120102423296,1457
006a9c7b86d9d3cae68d18a2dd4b2977,6158873edd12f38c,94e9c46e0c2130a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146120101105408,1661146120101153280,47
006a9c7b86d9d3cae68d18a2dd4b2977,854f4a723f616cce,94e9c46e0c2130a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146120101505792,1661146120101565696,59
006a9c7b86d9d3cae68d18a2dd4b2977,74192bc34dc9b5dd,32c1f62c8dc73aca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146120693492224,1661146120694685952,1193
006a9c7b86d9d3cae68d18a2dd4b2977,766a7e9f300cc017,74192bc34dc9b5dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146120693672960,1661146120695250432,1577
006a9c7b86d9d3cae68d18a2dd4b2977,01d4828f7f90de9c,74192bc34dc9b5dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146120693828864,1661146120693890560,61
006a9c7b86d9d3cae68d18a2dd4b2977,2cf768a588c91db7,74192bc34dc9b5dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146120694260736,1661146120694326528,65
006a9c7b86d9d3cae68d18a2dd4b2977,ebf9862f2e4baee8,7f7fe196eb437510,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146121388611072,1661146121389617408,1006
006a9c7b86d9d3cae68d18a2dd4b2977,07582985df54e5ec,ebf9862f2e4baee8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146121388736256,1661146121390004992,1268
006a9c7b86d9d3cae68d18a2dd4b2977,7d9b7f4bd0e6fae4,ebf9862f2e4baee8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146121388852992,1661146121388898304,45
006a9c7b86d9d3cae68d18a2dd4b2977,30106b3a2a1d4f95,ebf9862f2e4baee8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146121389228032,1661146121389280512,52
006a9c7b86d9d3cae68d18a2dd4b2977,c9dc83cdd60de636,31ca751c41af600b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146121982582272,1661146121983795712,1213
006a9c7b86d9d3cae68d18a2dd4b2977,f074eddf2f4a8812,c9dc83cdd60de636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146121982721024,1661146121984341248,1620
006a9c7b86d9d3cae68d18a2dd4b2977,ccbc5a275e6c977b,c9dc83cdd60de636,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146121982878720,1661146121982929920,51
