TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
009c09ebd98e1dd9dc24a73aaccaad53,27e3f1d17d132f6a,c9bc19cc31450174,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151793845380866,1661151793845643856,262
009c09ebd98e1dd9dc24a73aaccaad53,36695b088e2f62f6,8c3cfefcf710e011,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151793850963526,1661151793851477110,513
009c09ebd98e1dd9dc24a73aaccaad53,3cc52e5274037775,8c3cfefcf710e011,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151793851474853,1661151793851498965,24
009c09ebd98e1dd9dc24a73aaccaad53,05101e6356386377,c94eaee5eb254011,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151793855384595,1661151793855869555,484
009c09ebd98e1dd9dc24a73aaccaad53,c6119e37c7a72273,c94eaee5eb254011,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151793855866860,1661151793855892455,25
009c09ebd98e1dd9dc24a73aaccaad53,40fb9b79ba774886,8d844f79b4a26dc1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151793859331796,1661151793859895885,564
009c09ebd98e1dd9dc24a73aaccaad53,23ceb90587edcd1e,8d844f79b4a26dc1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151793859892454,1661151793859923477,31
009c09ebd98e1dd9dc24a73aaccaad53,bf67ef5cfeb87e4e,b45f0be611c7a6ec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151793868424567,1661151793869919513,1494
009c09ebd98e1dd9dc24a73aaccaad53,fcc71d41ae5206f0,b45f0be611c7a6ec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151793869916292,1661151793869942927,26
009c09ebd98e1dd9dc24a73aaccaad53,8b82d21bb77b106b,f474dff5ea45c007,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151793878807347,1661151793880055567,1248
009c09ebd98e1dd9dc24a73aaccaad53,a85f7e1e0700bd13,f474dff5ea45c007,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151793880052146,1661151793880079475,27
009c09ebd98e1dd9dc24a73aaccaad53,f01c0ae7052d355d,66b7c70d7446fc1f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151793883688405,1661151793884072581,384
009c09ebd98e1dd9dc24a73aaccaad53,a1bb60929ae78dcc,f01c0ae7052d355d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151793883861301,1661151793884022637,161
009c09ebd98e1dd9dc24a73aaccaad53,dbe40251e92d654e,a1bb60929ae78dcc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151793883879005,1661151793883927234,48
009c09ebd98e1dd9dc24a73aaccaad53,83d7a35691a4a188,a1bb60929ae78dcc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151793883975066,1661151793884009279,34
009c09ebd98e1dd9dc24a73aaccaad53,e76ad61d3fefec86,20f42ed74bd720be,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151793887895296,1661151793888562432,667
009c09ebd98e1dd9dc24a73aaccaad53,982fd35908024f5f,e76ad61d3fefec86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151793887979008,1661151793888837376,858
009c09ebd98e1dd9dc24a73aaccaad53,4bb5edb74acd6c12,e76ad61d3fefec86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151793888054528,1661151793888077824,23
009c09ebd98e1dd9dc24a73aaccaad53,685ef8d27e81e8b8,e76ad61d3fefec86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151793888282112,1661151793888317696,35
064d1cf72cd3712cdef977eec0f51bcc,dc4ebb8a5095f302,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151790853769433,1661151791268917609,415148
064d1cf72cd3712cdef977eec0f51bcc,d13ce8882e900df5,dc4ebb8a5095f302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151790853994034,1661151790860573698,6579
064d1cf72cd3712cdef977eec0f51bcc,5ab75c17632443f7,dc4ebb8a5095f302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151790860600070,1661151790865608336,5008
064d1cf72cd3712cdef977eec0f51bcc,0fa4b13823545f70,dc4ebb8a5095f302,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151790865634295,1661151790871657983,6023
064d1cf72cd3712cdef977eec0f51bcc,3dea1076e639f8b0,dc4ebb8a5095f302,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151790871688560,1661151790878076960,6388
064d1cf72cd3712cdef977eec0f51bcc,b3b558adc6ab0e66,dc4ebb8a5095f302,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151790878100669,1661151791144506767,266406
064d1cf72cd3712cdef977eec0f51bcc,152c2030a458c749,dc4ebb8a5095f302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151791144541818,1661151791159676088,15134
064d1cf72cd3712cdef977eec0f51bcc,0af4df904e1295eb,dc4ebb8a5095f302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151791159701561,1661151791169875161,10173
064d1cf72cd3712cdef977eec0f51bcc,003f52a55136a9eb,dc4ebb8a5095f302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151791169912708,1661151791184490838,14578
064d1cf72cd3712cdef977eec0f51bcc,6514e3386ea45d92,dc4ebb8a5095f302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151791184518457,1661151791198059044,13540
064d1cf72cd3712cdef977eec0f51bcc,9420bb99ba0ce1fe,dc4ebb8a5095f302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151791198076624,1661151791207688907,9612
064d1cf72cd3712cdef977eec0f51bcc,670001d76932cc95,dc4ebb8a5095f302,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151791207776207,1661151791268453004,60676
064d1cf72cd3712cdef977eec0f51bcc,74a55664637f0627,d13ce8882e900df5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151790856248876,1661151790859595430,3346
064d1cf72cd3712cdef977eec0f51bcc,09abe6abb7e34abd,af0ba10b6990a111,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151791041592678,1661151791053349825,11757
064d1cf72cd3712cdef977eec0f51bcc,1daec672cb12590b,152c2030a458c749,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151791148903382,1661151791158695459,9792
064d1cf72cd3712cdef977eec0f51bcc,95f1f1aed28f2aa4,0af4df904e1295eb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151791162703236,1661151791169089212,6385
064d1cf72cd3712cdef977eec0f51bcc,46f1a7b39f06f837,003f52a55136a9eb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151791172690985,1661151791183617757,10926
064d1cf72cd3712cdef977eec0f51bcc,6f129ed225a33be7,6514e3386ea45d92,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151791188140656,1661151791197301188,9160
064d1cf72cd3712cdef977eec0f51bcc,6914413251030bcc,9420bb99ba0ce1fe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151791201722219,1661151791206944973,5222
064d1cf72cd3712cdef977eec0f51bcc,c7d4e815af337b81,74a55664637f0627,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151790858933308,1661151790859485201,551
064d1cf72cd3712cdef977eec0f51bcc,ed8325fef21d5d85,74a55664637f0627,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151790859482085,1661151790859510658,28
064d1cf72cd3712cdef977eec0f51bcc,20ef8ef507886f15,fc9d9c2861ce170a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151791051119420,1661151791052966450,1847
064d1cf72cd3712cdef977eec0f51bcc,f78f7996718d751d,fc9d9c2861ce170a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151791052962765,1661151791053236311,273
064d1cf72cd3712cdef977eec0f51bcc,d5bd13258b8ea542,1daec672cb12590b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151791156507719,1661151791158247529,1739
064d1cf72cd3712cdef977eec0f51bcc,6c22f188134cdb44,1daec672cb12590b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151791158243321,1661151791158301242,57
064d1cf72cd3712cdef977eec0f51bcc,aa49b78088b4167c,95f1f1aed28f2aa4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151791167840559,1661151791168987647,1147
064d1cf72cd3712cdef977eec0f51bcc,dff2af59f4b647ce,95f1f1aed28f2aa4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151791168985471,1661151791169011968,26
064d1cf72cd3712cdef977eec0f51bcc,e655e1ddcde5f6ce,46f1a7b39f06f837,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151791181314568,1661151791183513678,2199
064d1cf72cd3712cdef977eec0f51bcc,f99f9ecf4035bd3e,46f1a7b39f06f837,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151791183511153,1661151791183534671,23
064d1cf72cd3712cdef977eec0f51bcc,00c5b41896df95c9,6f129ed225a33be7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151791195541680,1661151791197195347,1653
064d1cf72cd3712cdef977eec0f51bcc,ed46626aa285ede4,6f129ed225a33be7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151791197191201,1661151791197217429,26
064d1cf72cd3712cdef977eec0f51bcc,f6190cc2f77b7033,6914413251030bcc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151791205829792,1661151791206829946,1000
064d1cf72cd3712cdef977eec0f51bcc,031d6f22bd347d8c,6914413251030bcc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151791206827577,1661151791206856298,28
064d1cf72cd3712cdef977eec0f51bcc,997c59ac3229ed8f,5ab75c17632443f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151790863992320,1661151790864345600,353
064d1cf72cd3712cdef977eec0f51bcc,020f03526d5ca4ba,997c59ac3229ed8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151790864215808,1661151790864923136,707
064d1cf72cd3712cdef977eec0f51bcc,bd7ad1fe77211e48,0fa4b13823545f70,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151790869607400,1661151790870587200,979
064d1cf72cd3712cdef977eec0f51bcc,03c622d961029e1f,3dea1076e639f8b0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151790876065792,1661151790877087744,1021
064d1cf72cd3712cdef977eec0f51bcc,07c8acca6a7af619,03c622d961029e1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151790876189184,1661151790877566720,1377
064d1cf72cd3712cdef977eec0f51bcc,7130e039305f1a56,03c622d961029e1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151790876311552,1661151790876358400,46
064d1cf72cd3712cdef977eec0f51bcc,e7bcc14df6b78642,03c622d961029e1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151790876691200,1661151790876752896,61
064d1cf72cd3712cdef977eec0f51bcc,3e762ec0ee29a5b1,b3b558adc6ab0e66,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151791040176745,1661151791140749563,100572
064d1cf72cd3712cdef977eec0f51bcc,af0ba10b6990a111,3e762ec0ee29a5b1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151791040482690,1661151791139971439,99488
064d1cf72cd3712cdef977eec0f51bcc,4d77a288c469681c,09abe6abb7e34abd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151791041632189,1661151791053316511,11684
064d1cf72cd3712cdef977eec0f51bcc,fc9d9c2861ce170a,4d77a288c469681c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151791041664262,1661151791053293819,11629
064d1cf72cd3712cdef977eec0f51bcc,b76e66b82075e224,670001d76932cc95,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151791208000139,1661151791266801928,58801
064d1cf72cd3712cdef977eec0f51bcc,52ebad2c5a3c5d46,b76e66b82075e224,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151791208107514,1661151791266805141,58697
064d1cf72cd3712cdef977eec0f51bcc,f153637679316904,52ebad2c5a3c5d46,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151791208165140,1661151791244939212,36774
064d1cf72cd3712cdef977eec0f51bcc,cde92ce4b81a5616,52ebad2c5a3c5d46,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151791244951045,1661151791266487308,21536
064d1cf72cd3712cdef977eec0f51bcc,ff8ac527b72f6873,f153637679316904,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151791242297189,1661151791244798576,2501
064d1cf72cd3712cdef977eec0f51bcc,eba8f29b06b42193,cde92ce4b81a5616,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151791263815698,1661151791266369317,2553
08c435543824da8972aee93c9c125e6f,f718c2ff3dbf52b2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151764239370801,1661151764256315314,16944
08c435543824da8972aee93c9c125e6f,9307cca208af5b64,f718c2ff3dbf52b2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151764239520384,1661151764249716975,10196
08c435543824da8972aee93c9c125e6f,bd622abbd0e9fcf3,f718c2ff3dbf52b2,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661151764249739106,1661151764256206705,6467
08c435543824da8972aee93c9c125e6f,05d65b660b8447de,9307cca208af5b64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151764243377910,1661151764248873191,5495
08c435543824da8972aee93c9c125e6f,644ddcba4ac70f70,05d65b660b8447de,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151764247778302,1661151764248761674,983
08c435543824da8972aee93c9c125e6f,4ca4edf2d820d1ef,05d65b660b8447de,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151764248759125,1661151764248789300,30
08c435543824da8972aee93c9c125e6f,a0bbaca672d81745,bd622abbd0e9fcf3,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661151764253972300,1661151764255250000,1277
0792a6b18f633b985e7ef34043fe386c,b6d3d7cd75c9a778,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151757872702164,1661151757890612501,17910
0792a6b18f633b985e7ef34043fe386c,10070a68cee4b2b2,b6d3d7cd75c9a778,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151757872837529,1661151757882275156,9437
0792a6b18f633b985e7ef34043fe386c,fbb27eb4f4fd7cc1,b6d3d7cd75c9a778,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661151757882297866,1661151757890533298,8235
0792a6b18f633b985e7ef34043fe386c,9a9603be85d2e185,10070a68cee4b2b2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151757875336250,1661151757881542576,6206
0792a6b18f633b985e7ef34043fe386c,d5e970fc139f495a,9a9603be85d2e185,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151757879955312,1661151757881432829,1477
0792a6b18f633b985e7ef34043fe386c,b49525cda8531d7c,9a9603be85d2e185,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151757881430464,1661151757881454770,24
0792a6b18f633b985e7ef34043fe386c,a3c5382ddf5ec847,fbb27eb4f4fd7cc1,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661151757886259800,1661151757889493100,3233
058a9aa24806d94d1a815374c10dd67d,884b203c5b77f4be,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151787985422621,1661151789308211606,1322788
058a9aa24806d94d1a815374c10dd67d,24e006c0e7896072,884b203c5b77f4be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151787985673958,1661151787992185577,6511
058a9aa24806d94d1a815374c10dd67d,f776453dc6e058a8,884b203c5b77f4be,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151787992208085,1661151787997514346,5306
058a9aa24806d94d1a815374c10dd67d,559847dd8f464847,24e006c0e7896072,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151787990032384,1661151787990387968,355
058a9aa24806d94d1a815374c10dd67d,bc438628a54ad92c,559847dd8f464847,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151787990215424,1661151787991296000,1080
058a9aa24806d94d1a815374c10dd67d,b9f44ea9c2d11a45,f776453dc6e058a8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151787995408800,1661151787996397200,988
058a9aa24806d94d1a815374c10dd67d,8c15d18a1274628e,884b203c5b77f4be,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151787997542520,1661151789141644915,1144102
058a9aa24806d94d1a815374c10dd67d,6235bc2d4d4a4a85,884b203c5b77f4be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151789141691984,1661151789161198433,19506
058a9aa24806d94d1a815374c10dd67d,e73ce75d6c5e1596,884b203c5b77f4be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151789161245877,1661151789179936029,18690
058a9aa24806d94d1a815374c10dd67d,e88886eec37cc675,884b203c5b77f4be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151789179969720,1661151789197621263,17651
058a9aa24806d94d1a815374c10dd67d,9e224451e80643ff,884b203c5b77f4be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151789197634432,1661151789214568137,16933
058a9aa24806d94d1a815374c10dd67d,2fe78206abebd833,884b203c5b77f4be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151789214608863,1661151789234140998,19532
058a9aa24806d94d1a815374c10dd67d,8e698be47b65ff4e,884b203c5b77f4be,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151789234169603,1661151789238867889,4698
058a9aa24806d94d1a815374c10dd67d,3cfe57bfccdc1ca8,884b203c5b77f4be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151789238923739,1661151789289884816,50961
058a9aa24806d94d1a815374c10dd67d,6632d68728c06aae,884b203c5b77f4be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151789289917645,1661151789303761894,13844
058a9aa24806d94d1a815374c10dd67d,463b6b6f5f4bdd79,884b203c5b77f4be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151789303784938,1661151789307811920,4026
058a9aa24806d94d1a815374c10dd67d,8a1ec74bac539bf1,8c15d18a1274628e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151788341512478,1661151789139828977,798316
058a9aa24806d94d1a815374c10dd67d,ced54d08e9c03fb5,8a1ec74bac539bf1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151788543471835,1661151788739794881,196323
058a9aa24806d94d1a815374c10dd67d,501ebf271818f9c8,ced54d08e9c03fb5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151788545036043,1661151788558048519,13012
058a9aa24806d94d1a815374c10dd67d,6c81a7043d4f6c2d,6235bc2d4d4a4a85,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151789146644578,1661151789160067711,13423
058a9aa24806d94d1a815374c10dd67d,ef4efaee5afbfdb6,e73ce75d6c5e1596,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151789165101484,1661151789179032291,13930
058a9aa24806d94d1a815374c10dd67d,fdf9118181c5d491,e88886eec37cc675,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151789183633438,1661151789196834538,13201
058a9aa24806d94d1a815374c10dd67d,a1892f1925be413e,9e224451e80643ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151789201756392,1661151789213810494,12054
