TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
024809b9f6a2c19b50c3d486b7267c47,77b781ee50bb393d,0eeac4e332207b65,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152732074932714,1661152732075384636,451
024809b9f6a2c19b50c3d486b7267c47,bc55cbeb261a6e71,0eeac4e332207b65,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152732075380450,1661152732075398981,18
024809b9f6a2c19b50c3d486b7267c47,9582579097a46298,ccdae29cf09afa42,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152732079534301,1661152732080145914,611
024809b9f6a2c19b50c3d486b7267c47,304d180cd250952c,ccdae29cf09afa42,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152732080142645,1661152732080161298,18
024809b9f6a2c19b50c3d486b7267c47,b767784a1e99705c,dbb8c19ed0a29f25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152732027826944,1661152732028081408,254
024809b9f6a2c19b50c3d486b7267c47,6922a98145217065,b767784a1e99705c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152732027957248,1661152732029792256,1835
024809b9f6a2c19b50c3d486b7267c47,19709c592e032f46,2a0f324521fb4554,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152732033859400,1661152732035528200,1668
024809b9f6a2c19b50c3d486b7267c47,dc6bfbe06aabdbe7,717c3162f6d00cae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152732039865088,1661152732040788736,923
024809b9f6a2c19b50c3d486b7267c47,748b77841135861e,dc6bfbe06aabdbe7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152732039983360,1661152732041240064,1256
024809b9f6a2c19b50c3d486b7267c47,52094a6f3777c2bd,dc6bfbe06aabdbe7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152732040092160,1661152732040134400,42
024809b9f6a2c19b50c3d486b7267c47,e91436a322067df8,dc6bfbe06aabdbe7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152732040449792,1661152732040499200,49
024809b9f6a2c19b50c3d486b7267c47,b02c6b212e0024d8,8b149d2fcde74aae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152732042895103,1661152732050850399,7955
024809b9f6a2c19b50c3d486b7267c47,8386f1ac4aae8c1b,b02c6b212e0024d8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152732043147595,1661152732050639586,7491
024809b9f6a2c19b50c3d486b7267c47,9a2cfdd81d01e278,757e122e3be983cb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152732044451861,1661152732049865926,5414
024809b9f6a2c19b50c3d486b7267c47,df7b05499bccf9fc,9a2cfdd81d01e278,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152732044466340,1661152732049847599,5381
024809b9f6a2c19b50c3d486b7267c47,796b73ee25e69196,d7d2d6132d0a894a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152732081000069,1661152732087482305,6482
024809b9f6a2c19b50c3d486b7267c47,2add921980f8acaf,796b73ee25e69196,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152732081079809,1661152732087483731,6403
024809b9f6a2c19b50c3d486b7267c47,3676c5a3c68b5456,2add921980f8acaf,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152732081105076,1661152732087447810,6342
024809b9f6a2c19b50c3d486b7267c47,84470b7e99906050,3676c5a3c68b5456,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152732086663922,1661152732087360436,696
0a5c45c96ffa7b5f7c25a8c72909e80e,ce76ff6b8b167270,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152706048635999,1661152706656904151,608268
0a5c45c96ffa7b5f7c25a8c72909e80e,86f94b8d0b386433,ce76ff6b8b167270,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152706048775739,1661152706057340126,8564
0a5c45c96ffa7b5f7c25a8c72909e80e,3dbfa5a65ca49b39,ce76ff6b8b167270,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152706057370410,1661152706065753989,8383
0a5c45c96ffa7b5f7c25a8c72909e80e,c69b1442466e9978,ce76ff6b8b167270,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152706065783753,1661152706088205870,22422
0a5c45c96ffa7b5f7c25a8c72909e80e,ff97b3070ef0a4c1,ce76ff6b8b167270,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152706088241136,1661152706108964418,20723
0a5c45c96ffa7b5f7c25a8c72909e80e,b28080af7eb1415d,ce76ff6b8b167270,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152706108991524,1661152706128899067,19907
0a5c45c96ffa7b5f7c25a8c72909e80e,fe42bad59248d8ed,ce76ff6b8b167270,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152706128922664,1661152706147374807,18452
0a5c45c96ffa7b5f7c25a8c72909e80e,a31ebf01fbde38de,ce76ff6b8b167270,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152706147385964,1661152706164551619,17165
0a5c45c96ffa7b5f7c25a8c72909e80e,1c71f8da51120c9f,ce76ff6b8b167270,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152706164577222,1661152706181133793,16556
0a5c45c96ffa7b5f7c25a8c72909e80e,f78369651a8fcd85,ce76ff6b8b167270,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661152706181161703,1661152706648996055,467834
0a5c45c96ffa7b5f7c25a8c72909e80e,b07b95560774499d,ce76ff6b8b167270,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152706649026928,1661152706656548755,7521
0a5c45c96ffa7b5f7c25a8c72909e80e,9c7c4f989b8a9802,86f94b8d0b386433,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152706053469184,1661152706053793024,323
0a5c45c96ffa7b5f7c25a8c72909e80e,c2a8418a37fcfadd,9c7c4f989b8a9802,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152706053633024,1661152706055970304,2337
0a5c45c96ffa7b5f7c25a8c72909e80e,d006e6b5512b5a4c,3dbfa5a65ca49b39,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152706062848800,1661152706064080300,1231
0a5c45c96ffa7b5f7c25a8c72909e80e,f904175f8a5a38b6,c69b1442466e9978,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152706068947781,1661152706086859830,17912
0a5c45c96ffa7b5f7c25a8c72909e80e,b5c12cbd5277fe58,f904175f8a5a38b6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152706069281353,1661152706086568345,17286
0a5c45c96ffa7b5f7c25a8c72909e80e,5acd68b422c12761,b5c12cbd5277fe58,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152706072413891,1661152706085435067,13021
0a5c45c96ffa7b5f7c25a8c72909e80e,690c17253c3527e5,ff97b3070ef0a4c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152706095928881,1661152706107642115,11713
0a5c45c96ffa7b5f7c25a8c72909e80e,3cef8267eea9b088,b28080af7eb1415d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152706115214239,1661152706127795545,12581
0a5c45c96ffa7b5f7c25a8c72909e80e,da1f105ad82d18fd,fe42bad59248d8ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152706133283367,1661152706146163919,12880
0a5c45c96ffa7b5f7c25a8c72909e80e,fb94992acebb54e9,a31ebf01fbde38de,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152706150791048,1661152706163351496,12560
0a5c45c96ffa7b5f7c25a8c72909e80e,d8ba473dbc97101c,1c71f8da51120c9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152706168410717,1661152706180004701,11593
0a5c45c96ffa7b5f7c25a8c72909e80e,94217639934fe7ea,5acd68b422c12761,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152706072468864,1661152706085405926,12937
0a5c45c96ffa7b5f7c25a8c72909e80e,ade6cb3d9e8f096a,94217639934fe7ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152706072482429,1661152706085386740,12904
0a5c45c96ffa7b5f7c25a8c72909e80e,dbc472b9fbaeea0f,ade6cb3d9e8f096a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152706081076979,1661152706085042806,3965
0a5c45c96ffa7b5f7c25a8c72909e80e,4a3698cf12866201,ade6cb3d9e8f096a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152706085038018,1661152706085303165,265
0a5c45c96ffa7b5f7c25a8c72909e80e,837785ca2c9c6fc0,690c17253c3527e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152706105063935,1661152706107515214,2451
0a5c45c96ffa7b5f7c25a8c72909e80e,4989273838f1ec03,690c17253c3527e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152706107511555,1661152706107547096,35
0a5c45c96ffa7b5f7c25a8c72909e80e,06579f8d3e992579,3cef8267eea9b088,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152706125339359,1661152706127676250,2336
0a5c45c96ffa7b5f7c25a8c72909e80e,100a6a5f5ef851f1,3cef8267eea9b088,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152706127670631,1661152706127703882,33
0a5c45c96ffa7b5f7c25a8c72909e80e,4cc3de81abf98b05,da1f105ad82d18fd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152706143474158,1661152706146059055,2584
0a5c45c96ffa7b5f7c25a8c72909e80e,16a07afeb944a156,da1f105ad82d18fd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152706146055967,1661152706146082632,26
0a5c45c96ffa7b5f7c25a8c72909e80e,f965cfc445e1116d,fb94992acebb54e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152706161131861,1661152706163235887,2104
0a5c45c96ffa7b5f7c25a8c72909e80e,9ae239c243893e06,fb94992acebb54e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152706163232867,1661152706163267270,34
0a5c45c96ffa7b5f7c25a8c72909e80e,5293ef8640e1573b,d8ba473dbc97101c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152706177699316,1661152706179898178,2198
0a5c45c96ffa7b5f7c25a8c72909e80e,dedf763b5548d90c,d8ba473dbc97101c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152706179894620,1661152706179921575,26
0a5c45c96ffa7b5f7c25a8c72909e80e,d23085ddea15e31a,f78369651a8fcd85,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661152706185028708,1661152706185385861,357
0a5c45c96ffa7b5f7c25a8c72909e80e,4950a14f5bf57600,d23085ddea15e31a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661152706185113839,1661152706185341207,227
0a5c45c96ffa7b5f7c25a8c72909e80e,c67582fcb46bfa88,4950a14f5bf57600,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661152706185209137,1661152706185249883,40
0a5c45c96ffa7b5f7c25a8c72909e80e,4a8de057af36fc46,4950a14f5bf57600,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661152706185263590,1661152706185305534,41
0a5c45c96ffa7b5f7c25a8c72909e80e,b4081bbc307caf78,b07b95560774499d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152706653254912,1661152706654451456,1196
0a5c45c96ffa7b5f7c25a8c72909e80e,3b9eab3dd39c15b0,b4081bbc307caf78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152706653410816,1661152706654983168,1572
0a5c45c96ffa7b5f7c25a8c72909e80e,b707a8be804c57c9,b4081bbc307caf78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152706653558272,1661152706653609216,50
0a5c45c96ffa7b5f7c25a8c72909e80e,2af1683b9720fa7b,b4081bbc307caf78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152706654021632,1661152706654083584,61
04b1d3a730820634a53efb19c192fd27,faffb15a7eb1d66a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152740342954746,1661152740431141190,88186
04b1d3a730820634a53efb19c192fd27,9dd930649b3d0f51,faffb15a7eb1d66a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152740343090028,1661152740349913362,6823
04b1d3a730820634a53efb19c192fd27,19507c8967b8b8d1,faffb15a7eb1d66a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152740349936612,1661152740353853219,3916
04b1d3a730820634a53efb19c192fd27,1bb2f6365a25cc3b,faffb15a7eb1d66a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152740353879761,1661152740359573858,5694
04b1d3a730820634a53efb19c192fd27,bf99dda8699a6d13,faffb15a7eb1d66a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152740359594291,1661152740367492771,7898
04b1d3a730820634a53efb19c192fd27,636428a249a0b8c3,faffb15a7eb1d66a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152740367520642,1661152740379296220,11775
04b1d3a730820634a53efb19c192fd27,b83a179cea838db1,faffb15a7eb1d66a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152740379325616,1661152740386227616,6902
04b1d3a730820634a53efb19c192fd27,09be7fb1b5dd662b,faffb15a7eb1d66a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152740386250933,1661152740394226381,7975
04b1d3a730820634a53efb19c192fd27,2a54c5b08130e148,faffb15a7eb1d66a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152740394250587,1661152740400801633,6551
04b1d3a730820634a53efb19c192fd27,caea4499dd932782,faffb15a7eb1d66a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152740400816551,1661152740406832132,6015
04b1d3a730820634a53efb19c192fd27,57da9a77293d9d11,faffb15a7eb1d66a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152740406844829,1661152740412820634,5975
04b1d3a730820634a53efb19c192fd27,27e81f37b5f84a05,faffb15a7eb1d66a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152740412909752,1661152740430622042,17712
04b1d3a730820634a53efb19c192fd27,479ae1166df1ae41,9dd930649b3d0f51,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152740343823793,1661152740348468770,4644
04b1d3a730820634a53efb19c192fd27,c1fa7648cb6ecd4d,6d03875f1a44908a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152740371884498,1661152740376683017,4798
04b1d3a730820634a53efb19c192fd27,418fbb9e06af8809,b83a179cea838db1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152740381468140,1661152740384564460,3096
04b1d3a730820634a53efb19c192fd27,9f2fa9730eda248a,09be7fb1b5dd662b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152740389490458,1661152740393116353,3625
04b1d3a730820634a53efb19c192fd27,daa3af5cbf8018f8,2a54c5b08130e148,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152740396258740,1661152740399598516,3339
04b1d3a730820634a53efb19c192fd27,69aeec9c810777a1,caea4499dd932782,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152740402601326,1661152740405510837,2909
04b1d3a730820634a53efb19c192fd27,a78f5b365f95074f,57da9a77293d9d11,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152740408830178,1661152740411534096,2703
04b1d3a730820634a53efb19c192fd27,8350d71d12b1d7db,479ae1166df1ae41,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152740347486846,1661152740348308483,821
04b1d3a730820634a53efb19c192fd27,c0c55f4317899e4e,479ae1166df1ae41,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152740348303799,1661152740348349162,45
04b1d3a730820634a53efb19c192fd27,0ed64d196ae4ff26,342def9971fea4ba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152740375252254,1661152740376315047,1062
04b1d3a730820634a53efb19c192fd27,ce4d5f2aef1f2433,342def9971fea4ba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152740376312159,1661152740376580347,268
04b1d3a730820634a53efb19c192fd27,b0b29346b8c70630,418fbb9e06af8809,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152740383912138,1661152740384422005,509
04b1d3a730820634a53efb19c192fd27,f23530ab4f782667,418fbb9e06af8809,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152740384418584,1661152740384454323,35
04b1d3a730820634a53efb19c192fd27,6a7d4d89fa9f9340,9f2fa9730eda248a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152740392142182,1661152740392991104,848
04b1d3a730820634a53efb19c192fd27,7512034bb80c0b79,9f2fa9730eda248a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152740392985813,1661152740393029329,43
04b1d3a730820634a53efb19c192fd27,a9c7924efd97f815,daa3af5cbf8018f8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152740398789711,1661152740399483592,693
04b1d3a730820634a53efb19c192fd27,407230538bd57874,daa3af5cbf8018f8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152740399478523,1661152740399517422,38
04b1d3a730820634a53efb19c192fd27,91efacca1b3dd6f3,69aeec9c810777a1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152740404846626,1661152740405380411,533
04b1d3a730820634a53efb19c192fd27,e0d041773612d692,69aeec9c810777a1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152740405376109,1661152740405406332,30
04b1d3a730820634a53efb19c192fd27,726437f2858ce11b,a78f5b365f95074f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152740410959211,1661152740411431630,472
04b1d3a730820634a53efb19c192fd27,dc498c0afcebf38e,a78f5b365f95074f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152740411429221,1661152740411455247,26
04b1d3a730820634a53efb19c192fd27,5eba6351d529e7fc,19507c8967b8b8d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152740351377408,1661152740351782144,404
04b1d3a730820634a53efb19c192fd27,a102d055dddb4153,5eba6351d529e7fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152740351602944,1661152740352626432,1023
04b1d3a730820634a53efb19c192fd27,4a2fdb71d1c7894d,1bb2f6365a25cc3b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152740356350300,1661152740357876800,1526
04b1d3a730820634a53efb19c192fd27,12413e8b23056c76,bf99dda8699a6d13,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152740363143424,1661152740365777664,2634
04b1d3a730820634a53efb19c192fd27,e9000bb0c8c1c805,12413e8b23056c76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152740363325184,1661152740366213888,2888
04b1d3a730820634a53efb19c192fd27,675cb88dfeadc6a2,12413e8b23056c76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152740363552000,1661152740363583232,31
04b1d3a730820634a53efb19c192fd27,817bba31e3c5cb38,12413e8b23056c76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152740365425920,1661152740365486336,60
04b1d3a730820634a53efb19c192fd27,5aa4073da77f9757,636428a249a0b8c3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152740370318866,1661152740377937012,7618
04b1d3a730820634a53efb19c192fd27,6d03875f1a44908a,5aa4073da77f9757,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152740370645684,1661152740377678872,7033
04b1d3a730820634a53efb19c192fd27,d266b3efa58f8091,c1fa7648cb6ecd4d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152740371931552,1661152740376654390,4722
04b1d3a730820634a53efb19c192fd27,342def9971fea4ba,d266b3efa58f8091,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152740371945739,1661152740376636953,4691
04b1d3a730820634a53efb19c192fd27,6cdc3a9e9983178f,27e81f37b5f84a05,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152740413000143,1661152740428781544,15781
04b1d3a730820634a53efb19c192fd27,03c3c156c2d85488,6cdc3a9e9983178f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152740413080009,1661152740428784395,15704
