TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0aca428d778aa6224cc30e9589be093a,66c5c8b869d1d27a,01b8543bf44f5192,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143496817555825,1661143496823131234,5575
0aca428d778aa6224cc30e9589be093a,0ba7300096dbadf9,18bcc3a55cc7857d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143496826764222,1661143496831907481,5143
0aca428d778aa6224cc30e9589be093a,98a2a9dc4a089fc1,499386d160153b4a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143496835651137,1661143496840564762,4913
0aca428d778aa6224cc30e9589be093a,4019a8483a9bc5ae,e1c58c5c14d66819,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143496844003305,1661143496847841986,3838
0aca428d778aa6224cc30e9589be093a,dd3b2423b62f2483,419d69271baabd69,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143496864215936,1661143496868875017,4659
0aca428d778aa6224cc30e9589be093a,8cbaaad844295427,0c8769d0787cf973,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143496800975558,1661143496805473998,4498
0aca428d778aa6224cc30e9589be093a,05e4d1b368122e40,8cbaaad844295427,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143496800989714,1661143496805460255,4470
0aca428d778aa6224cc30e9589be093a,33883e56e4e6ca22,05e4d1b368122e40,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143496804220418,1661143496805137746,917
0aca428d778aa6224cc30e9589be093a,6f9156013a8d1db6,05e4d1b368122e40,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143496805135309,1661143496805401723,266
0aca428d778aa6224cc30e9589be093a,852c5f9cf4d49ea7,ac7a26fcf7a884f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143496813504099,1661143496814076629,572
0aca428d778aa6224cc30e9589be093a,61409192c059a6b6,ac7a26fcf7a884f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143496814073377,1661143496814096891,23
0aca428d778aa6224cc30e9589be093a,690960a86247ebeb,66c5c8b869d1d27a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143496822081273,1661143496823017797,936
0aca428d778aa6224cc30e9589be093a,d627e0eaf948449c,66c5c8b869d1d27a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143496823013890,1661143496823042936,29
0aca428d778aa6224cc30e9589be093a,75f69350c75f5a61,0ba7300096dbadf9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143496830545779,1661143496831772475,1226
0aca428d778aa6224cc30e9589be093a,a37c71f40f64f350,0ba7300096dbadf9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143496831768449,1661143496831796758,28
0aca428d778aa6224cc30e9589be093a,cfb4023db11ccd55,98a2a9dc4a089fc1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143496839759027,1661143496840459450,700
0aca428d778aa6224cc30e9589be093a,3a3f86a1b6a1a1f2,98a2a9dc4a089fc1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143496840457390,1661143496840483086,25
0aca428d778aa6224cc30e9589be093a,a181f2e3e125865b,4019a8483a9bc5ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143496847225027,1661143496847739057,514
0aca428d778aa6224cc30e9589be093a,fa6842a34820e42b,4019a8483a9bc5ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143496847736543,1661143496847760785,24
0aca428d778aa6224cc30e9589be093a,ceaa892f3148ba3e,dd3b2423b62f2483,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143496867736809,1661143496868744534,1007
0aca428d778aa6224cc30e9589be093a,ead173647af5985d,dd3b2423b62f2483,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143496868740493,1661143496868772241,31
0aca428d778aa6224cc30e9589be093a,79a4d558ce9f4903,e05f2ba894db4a23,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143496852650940,1661143496853054607,403
0aca428d778aa6224cc30e9589be093a,2c5a50500c198a17,79a4d558ce9f4903,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143496852753856,1661143496853006046,252
0aca428d778aa6224cc30e9589be093a,7ef5d9e3ee6f88e3,2c5a50500c198a17,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143496852798011,1661143496852904553,106
0aca428d778aa6224cc30e9589be093a,0a2e563317ddec91,2c5a50500c198a17,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143496852927566,1661143496852980376,52
0aca428d778aa6224cc30e9589be093a,5b2850a044f3805e,55c83f9e96b3b382,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143496857880832,1661143496859043584,1162
0aca428d778aa6224cc30e9589be093a,918b351cd2b6700f,5b2850a044f3805e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143496858030848,1661143496859629056,1598
0aca428d778aa6224cc30e9589be093a,de8d413b639812df,5b2850a044f3805e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143496858171648,1661143496858222592,50
0aca428d778aa6224cc30e9589be093a,c2f592ff23b2b105,5b2850a044f3805e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143496858621696,1661143496858687232,65
0aca428d778aa6224cc30e9589be093a,6bab6f1587978b9f,2a02ce5e2024e1f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143496872336384,1661143496873446400,1110
0aca428d778aa6224cc30e9589be093a,4cba834115648bbc,6bab6f1587978b9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143496872465408,1661143496873963776,1498
0aca428d778aa6224cc30e9589be093a,9ada0786c404be97,6bab6f1587978b9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143496872588800,1661143496872644352,55
0aca428d778aa6224cc30e9589be093a,141644958c69feb8,6bab6f1587978b9f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143496873010688,1661143496873089536,78
009ca951ea91cc24a39b8361dc577025,5dfa7a2ee54d33f2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143485954303944,1661143486134006441,179702
009ca951ea91cc24a39b8361dc577025,4c49277b64138c24,5dfa7a2ee54d33f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143485954443837,1661143485964108970,9665
009ca951ea91cc24a39b8361dc577025,229f3132df5c6c0a,5dfa7a2ee54d33f2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143485964134633,1661143485970258608,6123
009ca951ea91cc24a39b8361dc577025,0ed2630948ed05d7,5dfa7a2ee54d33f2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143485970283766,1661143485976805012,6521
009ca951ea91cc24a39b8361dc577025,f4bccbf889cadd57,5dfa7a2ee54d33f2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143485976834653,1661143485988130829,11296
009ca951ea91cc24a39b8361dc577025,27e4eba6d8c5ddb6,5dfa7a2ee54d33f2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143485988142752,1661143486013841222,25698
009ca951ea91cc24a39b8361dc577025,b96343a2fc6e08b0,5dfa7a2ee54d33f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143486013857091,1661143486033499532,19642
009ca951ea91cc24a39b8361dc577025,ee25b163f5822fd9,5dfa7a2ee54d33f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143486033520919,1661143486050933666,17412
009ca951ea91cc24a39b8361dc577025,490475e9d0f3ff26,5dfa7a2ee54d33f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143486050951080,1661143486070471784,19520
009ca951ea91cc24a39b8361dc577025,7bd958df99b37008,5dfa7a2ee54d33f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143486070490344,1661143486089278977,18788
009ca951ea91cc24a39b8361dc577025,bf4326c6b1fa1c43,5dfa7a2ee54d33f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143486089289674,1661143486107122115,17832
009ca951ea91cc24a39b8361dc577025,c36e768106207562,5dfa7a2ee54d33f2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143486107193144,1661143486133631148,26438
009ca951ea91cc24a39b8361dc577025,541634df9858db8f,4c49277b64138c24,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143485957886140,1661143485963419387,5533
009ca951ea91cc24a39b8361dc577025,1af959814cd24269,b92ebd3420d66d07,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143485994916785,1661143486011729197,16812
009ca951ea91cc24a39b8361dc577025,68385102037996c2,b96343a2fc6e08b0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143486018743997,1661143486032717315,13973
009ca951ea91cc24a39b8361dc577025,22b6e3d4c358aa17,ee25b163f5822fd9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143486037795285,1661143486050121644,12326
009ca951ea91cc24a39b8361dc577025,fefe584ae6d2135e,490475e9d0f3ff26,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143486055990333,1661143486069587958,13597
009ca951ea91cc24a39b8361dc577025,d44d38c257786ee2,7bd958df99b37008,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143486075040814,1661143486088526913,13486
009ca951ea91cc24a39b8361dc577025,a27e73b3e9c65c63,bf4326c6b1fa1c43,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143486094561446,1661143486106334587,11773
009ca951ea91cc24a39b8361dc577025,94975a79f18676d0,541634df9858db8f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143485962387076,1661143485963309983,922
009ca951ea91cc24a39b8361dc577025,8bf656242c44cd7d,541634df9858db8f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143485963307069,1661143485963333553,26
009ca951ea91cc24a39b8361dc577025,f1ed4b129c5ef23f,50d661ecc56dba02,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143486006157068,1661143486011374676,5217
009ca951ea91cc24a39b8361dc577025,3edcf80472e0ecd2,50d661ecc56dba02,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143486011370702,1661143486011625483,254
009ca951ea91cc24a39b8361dc577025,b3b42300b5ef2d54,68385102037996c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143486029218572,1661143486032514245,3295
009ca951ea91cc24a39b8361dc577025,8df376a403fb4fd7,68385102037996c2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143486032509308,1661143486032571156,61
009ca951ea91cc24a39b8361dc577025,4fe3d595d49b8540,22b6e3d4c358aa17,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143486047277249,1661143486050010742,2733
009ca951ea91cc24a39b8361dc577025,0feb896b49d2e582,22b6e3d4c358aa17,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143486050008302,1661143486050034354,26
009ca951ea91cc24a39b8361dc577025,acd1c190cbee6987,fefe584ae6d2135e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143486067251582,1661143486069478238,2226
009ca951ea91cc24a39b8361dc577025,a5167fbd6f705496,fefe584ae6d2135e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143486069474269,1661143486069506155,31
009ca951ea91cc24a39b8361dc577025,c43bed75d9088d11,d44d38c257786ee2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143486085461497,1661143486088422149,2960
009ca951ea91cc24a39b8361dc577025,a9bd028a471e7f03,d44d38c257786ee2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143486088419103,1661143486088447662,28
009ca951ea91cc24a39b8361dc577025,9a48eb2a908f648b,a27e73b3e9c65c63,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143486103404394,1661143486106072730,2668
009ca951ea91cc24a39b8361dc577025,029f2ecf3726cfc7,a27e73b3e9c65c63,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143486106070075,1661143486106114925,44
009ca951ea91cc24a39b8361dc577025,fdb038f044099608,229f3132df5c6c0a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143485968494592,1661143485968885504,390
009ca951ea91cc24a39b8361dc577025,8a417e67aeb168c1,fdb038f044099608,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143485968657664,1661143485969658880,1001
009ca951ea91cc24a39b8361dc577025,fab6c022c9edbf45,0ed2630948ed05d7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143485974233500,1661143485975756800,1523
009ca951ea91cc24a39b8361dc577025,5dfd444ab7254021,f4bccbf889cadd57,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143485981564928,1661143485982717440,1152
009ca951ea91cc24a39b8361dc577025,4903a72bd1bc565f,5dfd444ab7254021,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143485981681408,1661143485983195648,1514
009ca951ea91cc24a39b8361dc577025,4af5bfa489f44c25,5dfd444ab7254021,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143485981914880,1661143485981977088,62
009ca951ea91cc24a39b8361dc577025,123db9a22c96556e,5dfd444ab7254021,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143485982221312,1661143485982247936,26
009ca951ea91cc24a39b8361dc577025,99c67d9c979631f4,27e4eba6d8c5ddb6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143485991651488,1661143486012910540,21259
009ca951ea91cc24a39b8361dc577025,b92ebd3420d66d07,99c67d9c979631f4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143485992041491,1661143486012626747,20585
009ca951ea91cc24a39b8361dc577025,66b03657f0c04d2b,1af959814cd24269,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143485994956750,1661143486011703581,16746
009ca951ea91cc24a39b8361dc577025,50d661ecc56dba02,66b03657f0c04d2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143485994970161,1661143486011683008,16712
009ca951ea91cc24a39b8361dc577025,4bcf7d0bb9a49b4e,c36e768106207562,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143486108000207,1661143486132557000,24556
009ca951ea91cc24a39b8361dc577025,04688cf7abc2df6e,4bcf7d0bb9a49b4e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143486108146064,1661143486132560919,24414
009ca951ea91cc24a39b8361dc577025,3408967aaea7d941,04688cf7abc2df6e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143486108231017,1661143486132480429,24249
009ca951ea91cc24a39b8361dc577025,bac83f48b5b97ac4,3408967aaea7d941,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143486130156879,1661143486132307523,2150
09ff48a3c1bb9ffe2da6951ca29afe7a,7a3e453108804dce,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143478773883777,1661143478845620290,71736
09ff48a3c1bb9ffe2da6951ca29afe7a,d6f0bf5e59452cf0,7a3e453108804dce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143478774085470,1661143478783431992,9346
09ff48a3c1bb9ffe2da6951ca29afe7a,60f6dd718a8407e0,7a3e453108804dce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143478783460750,1661143478790630929,7170
09ff48a3c1bb9ffe2da6951ca29afe7a,e82c5af73043af49,7a3e453108804dce,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143478790645449,1661143478794720111,4074
09ff48a3c1bb9ffe2da6951ca29afe7a,76232ac199b0f39e,7a3e453108804dce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143478794740445,1661143478800137527,5397
09ff48a3c1bb9ffe2da6951ca29afe7a,7f5804204d492f74,7a3e453108804dce,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143478800148646,1661143478808268847,8120
09ff48a3c1bb9ffe2da6951ca29afe7a,50fb41d73033737e,7a3e453108804dce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143478808285294,1661143478814184676,5899
09ff48a3c1bb9ffe2da6951ca29afe7a,99cb3a41257cf5c6,7a3e453108804dce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143478814205527,1661143478819474307,5268
09ff48a3c1bb9ffe2da6951ca29afe7a,4bad425b2353ef2e,7a3e453108804dce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143478819484519,1661143478824049600,4565
09ff48a3c1bb9ffe2da6951ca29afe7a,9721387395ab029a,7a3e453108804dce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143478824057667,1661143478827969446,3911
09ff48a3c1bb9ffe2da6951ca29afe7a,eb3f2b5b6ea1d325,7a3e453108804dce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143478827976881,1661143478838632475,10655
09ff48a3c1bb9ffe2da6951ca29afe7a,8ecff4c0f4bfcb13,7a3e453108804dce,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143478838728883,1661143478845252325,6523
09ff48a3c1bb9ffe2da6951ca29afe7a,a1d1a64f56247355,d6f0bf5e59452cf0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143478776152755,1661143478782694145,6541
09ff48a3c1bb9ffe2da6951ca29afe7a,729fb89b086e1a6e,2bb1f3cbbdd6668a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143478803116300,1661143478806250912,3134
09ff48a3c1bb9ffe2da6951ca29afe7a,882fdca5182f0aaf,50fb41d73033737e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143478809373394,1661143478813437182,4063
09ff48a3c1bb9ffe2da6951ca29afe7a,8be26938e292818b,99cb3a41257cf5c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143478815320165,1661143478818521401,3201
09ff48a3c1bb9ffe2da6951ca29afe7a,d6bea04e451be2ca,4bad425b2353ef2e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143478820316857,1661143478823241102,2924
09ff48a3c1bb9ffe2da6951ca29afe7a,251f2f2ed9f7160f,9721387395ab029a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143478824660408,1661143478827413890,2753
09ff48a3c1bb9ffe2da6951ca29afe7a,bc75ef901628e95d,eb3f2b5b6ea1d325,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143478828701800,1661143478838077917,9376
09ff48a3c1bb9ffe2da6951ca29afe7a,4e3dbfbe976ab24a,a1d1a64f56247355,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143478781283525,1661143478782577186,1293
09ff48a3c1bb9ffe2da6951ca29afe7a,629b9dd7a31d4e5c,a1d1a64f56247355,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143478782573385,1661143478782603561,30
09ff48a3c1bb9ffe2da6951ca29afe7a,bb8f4b223e415330,ceb4bf6e48dcbf49,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143478805213495,1661143478805828202,614
09ff48a3c1bb9ffe2da6951ca29afe7a,3c214ba0f866e179,ceb4bf6e48dcbf49,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143478805821040,1661143478806162528,341
09ff48a3c1bb9ffe2da6951ca29afe7a,fbe2532a79a63ce7,882fdca5182f0aaf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143478812422621,1661143478813298812,876
09ff48a3c1bb9ffe2da6951ca29afe7a,49586f6ecd78359f,882fdca5182f0aaf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143478813294715,1661143478813326718,32
09ff48a3c1bb9ffe2da6951ca29afe7a,fe7c7b62e916edd2,8be26938e292818b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143478817957946,1661143478818443280,485
09ff48a3c1bb9ffe2da6951ca29afe7a,4dcee870dde3fcc6,8be26938e292818b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143478818440866,1661143478818457243,16
09ff48a3c1bb9ffe2da6951ca29afe7a,fe67e457629d2b4f,d6bea04e451be2ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143478822504048,1661143478823083964,579
09ff48a3c1bb9ffe2da6951ca29afe7a,5979fe81adff7fea,d6bea04e451be2ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143478823080219,1661143478823110358,30
09ff48a3c1bb9ffe2da6951ca29afe7a,091d8fa0f5c1a39c,251f2f2ed9f7160f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143478826681735,1661143478827330587,648
09ff48a3c1bb9ffe2da6951ca29afe7a,acf537940abe949d,251f2f2ed9f7160f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143478827327588,1661143478827344735,17
09ff48a3c1bb9ffe2da6951ca29afe7a,6c21e942d5239cfa,bc75ef901628e95d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143478830731709,1661143478837881218,7149
09ff48a3c1bb9ffe2da6951ca29afe7a,156be23dfc198fd0,bc75ef901628e95d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143478837877543,1661143478837905027,27
09ff48a3c1bb9ffe2da6951ca29afe7a,42bb7cac6df29546,60f6dd718a8407e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143478788751360,1661143478789047808,296
09ff48a3c1bb9ffe2da6951ca29afe7a,6ef2ce836cce3adf,42bb7cac6df29546,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143478788898048,1661143478789677056,779
09ff48a3c1bb9ffe2da6951ca29afe7a,b5f216d995afd846,e82c5af73043af49,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143478792475000,1661143478793735000,1260
09ff48a3c1bb9ffe2da6951ca29afe7a,3dcce69ac5e47283,76232ac199b0f39e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143478796184320,1661143478797184512,1000
09ff48a3c1bb9ffe2da6951ca29afe7a,556db75a29d37372,3dcce69ac5e47283,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143478796312064,1661143478799222016,2909
09ff48a3c1bb9ffe2da6951ca29afe7a,1d91eac2a84c3538,3dcce69ac5e47283,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143478796420096,1661143478796475392,55
