TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1689c1e77fe76cac6745be3b0b498f18,10ab8d5eef8e36fa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152284182828328,1661152284198463910,15635
1689c1e77fe76cac6745be3b0b498f18,2ff97417f1ab653c,10ab8d5eef8e36fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152284182984957,1661152284192216035,9231
1689c1e77fe76cac6745be3b0b498f18,0ac0483f8a8fb674,10ab8d5eef8e36fa,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661152284192236095,1661152284198368214,6132
1689c1e77fe76cac6745be3b0b498f18,86a50b82315375a9,2ff97417f1ab653c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152284185070508,1661152284191366038,6295
1689c1e77fe76cac6745be3b0b498f18,0d42086ef9bc8360,86a50b82315375a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152284189984565,1661152284191265113,1280
1689c1e77fe76cac6745be3b0b498f18,90c76815b930efaa,86a50b82315375a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152284191262794,1661152284191288707,25
1689c1e77fe76cac6745be3b0b498f18,e9c63f892c861a4d,0ac0483f8a8fb674,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661152284194742100,1661152284197379700,2637
0da0fc4b00e1e95bca0f587be7138872,12f0fe5d66f247c8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152296873844356,1661152297318338046,444493
0da0fc4b00e1e95bca0f587be7138872,e588b667f6cc9516,12f0fe5d66f247c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152296873973118,1661152296882835020,8861
0da0fc4b00e1e95bca0f587be7138872,1729003b6d8ba8cb,12f0fe5d66f247c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661152296882850173,1661152296891816004,8965
0da0fc4b00e1e95bca0f587be7138872,f4894e22b1e28aff,12f0fe5d66f247c8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152296891835775,1661152296898669674,6833
0da0fc4b00e1e95bca0f587be7138872,9ef8ba94a3d7b855,12f0fe5d66f247c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152296898683528,1661152296904923960,6240
0da0fc4b00e1e95bca0f587be7138872,e013b0775b61524a,12f0fe5d66f247c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152296904934593,1661152296983559493,78624
0da0fc4b00e1e95bca0f587be7138872,dbf2d9a8cd5d9b2a,12f0fe5d66f247c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152296983594300,1661152296990973223,7378
0da0fc4b00e1e95bca0f587be7138872,2f9575b86bc01a19,12f0fe5d66f247c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152296990983120,1661152297000058454,9075
0da0fc4b00e1e95bca0f587be7138872,4f7b97c2375a1d3b,12f0fe5d66f247c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152297000081193,1661152297093542614,93461
0da0fc4b00e1e95bca0f587be7138872,5785c1c6c807b78c,12f0fe5d66f247c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152297093606786,1661152297187090333,93483
0da0fc4b00e1e95bca0f587be7138872,e900d973074265c3,12f0fe5d66f247c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152297187129895,1661152297194115686,6985
0da0fc4b00e1e95bca0f587be7138872,f4ba799d4586e0ef,12f0fe5d66f247c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152297194156567,1661152297284555171,90398
0da0fc4b00e1e95bca0f587be7138872,e0e8c1d318cd8ac9,12f0fe5d66f247c8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152297284594564,1661152297294676227,10081
0da0fc4b00e1e95bca0f587be7138872,0b064dc9e3ccc13b,12f0fe5d66f247c8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152297294771543,1661152297317924710,23153
0da0fc4b00e1e95bca0f587be7138872,7b69cc9638620c9e,e588b667f6cc9516,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152296880018432,1661152296880290560,272
0da0fc4b00e1e95bca0f587be7138872,29705ed4600e4ae2,7b69cc9638620c9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152296880154368,1661152296880798208,643
