TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08c94496f3c124919c462013986d19ae,ac0a0df6613eec56,cce88d4adba396d9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152256149514126,1661152256149837758,323
08c94496f3c124919c462013986d19ae,3ff020fe1fe05f70,fe0c8625eec35e31,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152254490781696,1661152254491054336,272
08c94496f3c124919c462013986d19ae,aa2f2914ea7f3cbf,3ff020fe1fe05f70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152254490922752,1661152254491817984,895
08c94496f3c124919c462013986d19ae,e2cc30019bc1d44f,a4b873c00b1250f5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152254495290900,1661152254496710200,1419
08c94496f3c124919c462013986d19ae,25a96acbc6763613,3bf2e1557f93cdda,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152254500490752,1661152254501629440,1138
08c94496f3c124919c462013986d19ae,ad64b29d5d38b46c,25a96acbc6763613,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152254500651008,1661152254502199296,1548
08c94496f3c124919c462013986d19ae,b529808a6ac67b05,25a96acbc6763613,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152254500780288,1661152254500835072,54
08c94496f3c124919c462013986d19ae,db4fc60921430b21,25a96acbc6763613,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152254501213696,1661152254501282048,68
08c94496f3c124919c462013986d19ae,a8ab2ed134e5bea1,9b6d7c7f4103f5ef,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152254502826458,1661152257341380464,2838554
08c94496f3c124919c462013986d19ae,6d8b6fe7a6e8bdfb,9b6d7c7f4103f5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152257341426572,1661152257352104505,10677
08c94496f3c124919c462013986d19ae,393ab574b81d55f2,9b6d7c7f4103f5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152257352124230,1661152257361487475,9363
08c94496f3c124919c462013986d19ae,a75df71af73be7a0,9b6d7c7f4103f5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152257361514577,1661152257371083383,9568
08c94496f3c124919c462013986d19ae,39af9ea6671e098b,9b6d7c7f4103f5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152257371107125,1661152257384462248,13355
08c94496f3c124919c462013986d19ae,dd3295b5f72d50d0,9b6d7c7f4103f5ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152257384479367,1661152257397002503,12523
08c94496f3c124919c462013986d19ae,14420dedfde6f9c0,9b6d7c7f4103f5ef,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152257397093419,1661152257447390535,50297
08c94496f3c124919c462013986d19ae,0cbce69470573493,a8ab2ed134e5bea1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152255450989591,1661152257339701133,1888711
08c94496f3c124919c462013986d19ae,a15044c1e55f856a,0cbce69470573493,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152256140004580,1661152256155837704,15833
08c94496f3c124919c462013986d19ae,2456c15a93cd04d3,c66496a0b034a7ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152256141918656,1661152256149921979,8003
08c94496f3c124919c462013986d19ae,cce88d4adba396d9,2456c15a93cd04d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152256141933145,1661152256149898705,7965
08c94496f3c124919c462013986d19ae,8d816242a552c05b,6d8b6fe7a6e8bdfb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152257344450129,1661152257351246479,6796
08c94496f3c124919c462013986d19ae,4af479a2d6a8104a,393ab574b81d55f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152257354251369,1661152257360735377,6484
08c94496f3c124919c462013986d19ae,5f38abfa96192824,a75df71af73be7a0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152257363710447,1661152257370371710,6661
08c94496f3c124919c462013986d19ae,aaf579ca9e4a4d65,39af9ea6671e098b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152257374294846,1661152257383848095,9553
08c94496f3c124919c462013986d19ae,64ac8199b7643f6e,dd3295b5f72d50d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152257388080107,1661152257396362564,8282
08c94496f3c124919c462013986d19ae,be8600bf3d2bf1a8,8d816242a552c05b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152257350226647,1661152257351125394,898
08c94496f3c124919c462013986d19ae,c1c9414db8dd1d43,8d816242a552c05b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152257351122588,1661152257351156446,33
08c94496f3c124919c462013986d19ae,6b33413630c88609,4af479a2d6a8104a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152257359407082,1661152257360625753,1218
08c94496f3c124919c462013986d19ae,e8804e70a46cb771,4af479a2d6a8104a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152257360621883,1661152257360653467,31
08c94496f3c124919c462013986d19ae,5177c689cd2da137,5f38abfa96192824,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152257368940871,1661152257370250597,1309
08c94496f3c124919c462013986d19ae,744cc3b213e6c6a6,5f38abfa96192824,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152257370246104,1661152257370279072,32
08c94496f3c124919c462013986d19ae,b42ec0b5c2c6b2ca,aaf579ca9e4a4d65,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152257381741314,1661152257383699154,1957
08c94496f3c124919c462013986d19ae,7639c95263d536ef,aaf579ca9e4a4d65,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152257383692980,1661152257383727260,34
08c94496f3c124919c462013986d19ae,54283be443dc08de,64ac8199b7643f6e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152257394334674,1661152257396255417,1920
08c94496f3c124919c462013986d19ae,b55290ed0100a36f,64ac8199b7643f6e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152257396251884,1661152257396279748,27
08c94496f3c124919c462013986d19ae,4941d892fbc73de4,14420dedfde6f9c0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152257398000148,1661152257445940776,47940
08c94496f3c124919c462013986d19ae,806dd3decf89f5f9,4941d892fbc73de4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152257398078206,1661152257445943188,47864
08c94496f3c124919c462013986d19ae,1ce09ddbe8762e85,806dd3decf89f5f9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152257398147389,1661152257424992453,26845
08c94496f3c124919c462013986d19ae,daa532d9bed61211,806dd3decf89f5f9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152257425001959,1661152257445721185,20719
08c94496f3c124919c462013986d19ae,4b6a37695f54740d,1ce09ddbe8762e85,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152257422503079,1661152257424840999,2337
08c94496f3c124919c462013986d19ae,a8657ca98a5e71c8,daa532d9bed61211,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152257443305863,1661152257445602206,2296
11c5aee5228363210c45ef2c65895a75,15ce101ecaad337e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152272927420246,1661152272942503538,15083
11c5aee5228363210c45ef2c65895a75,6ad97a3d9e0e7fde,15ce101ecaad337e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152272927559944,1661152272938979948,11420
11c5aee5228363210c45ef2c65895a75,2a68671de09fe1a1,15ce101ecaad337e,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661152272939001474,1661152272942410258,3408
11c5aee5228363210c45ef2c65895a75,70cb22b4de34ba2e,6ad97a3d9e0e7fde,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152272930341084,1661152272938376820,8035
11c5aee5228363210c45ef2c65895a75,a6b772f96c1f9189,70cb22b4de34ba2e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152272936521171,1661152272938254664,1733
11c5aee5228363210c45ef2c65895a75,f8ee6a4130669091,70cb22b4de34ba2e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152272938251387,1661152272938293755,42
11c5aee5228363210c45ef2c65895a75,5bcb571d67abaf44,2a68671de09fe1a1,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661152272940221500,1661152272941697800,1476
00ccf0f6225c70243156125c05148cc5,5efcfc4bce45a80a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152221841194461,1661152222014567972,173373
00ccf0f6225c70243156125c05148cc5,bd36885547086074,5efcfc4bce45a80a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152221841325859,1661152221846438959,5113
00ccf0f6225c70243156125c05148cc5,f007b961fe6d9360,5efcfc4bce45a80a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661152221846458376,1661152221858675127,12216
00ccf0f6225c70243156125c05148cc5,c40afcab16d97159,5efcfc4bce45a80a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152221858700365,1661152221864152783,5452
00ccf0f6225c70243156125c05148cc5,8fb47ac9f50c23f8,5efcfc4bce45a80a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152221864175013,1661152221883394021,19219
00ccf0f6225c70243156125c05148cc5,3679196e6c1ef880,5efcfc4bce45a80a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152221883418244,1661152221886866059,3447
00ccf0f6225c70243156125c05148cc5,a36ecd627306ad15,5efcfc4bce45a80a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152221886892065,1661152221890693145,3801
00ccf0f6225c70243156125c05148cc5,db2d599f2f9138ae,5efcfc4bce45a80a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152221890720461,1661152221894468887,3748
00ccf0f6225c70243156125c05148cc5,18bd362c803690bc,5efcfc4bce45a80a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152221894501214,1661152221900109287,5608
00ccf0f6225c70243156125c05148cc5,852fe00ee1608cfd,5efcfc4bce45a80a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152221900143625,1661152221904491659,4348
00ccf0f6225c70243156125c05148cc5,bcfeb9278c1eca46,5efcfc4bce45a80a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152221904513521,1661152221907903419,3389
00ccf0f6225c70243156125c05148cc5,e6f8b342964c401e,5efcfc4bce45a80a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152221907925207,1661152221991349153,83423
00ccf0f6225c70243156125c05148cc5,ddf650f57f7ca64c,5efcfc4bce45a80a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152221991380141,1661152221997602587,6222
00ccf0f6225c70243156125c05148cc5,de7f38bbedbd5d11,5efcfc4bce45a80a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152221997662490,1661152222013903499,16241
00ccf0f6225c70243156125c05148cc5,3a57b296a5773275,bd36885547086074,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152221845016576,1661152221845229056,212
00ccf0f6225c70243156125c05148cc5,c86162ae7fcd7825,3a57b296a5773275,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152221845166848,1661152221845637888,471
00ccf0f6225c70243156125c05148cc5,bc64d0b6fe32c851,f007b961fe6d9360,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152221850265543,1661152221857690949,7425
00ccf0f6225c70243156125c05148cc5,7e17ad0b0883da4f,bc64d0b6fe32c851,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152221850302113,1661152221857663752,7361
00ccf0f6225c70243156125c05148cc5,15fdd0f6e6ee0cca,7e17ad0b0883da4f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152221850315375,1661152221857643291,7327
00ccf0f6225c70243156125c05148cc5,c634e81c00645716,15fdd0f6e6ee0cca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152221855545106,1661152221857277313,1732
00ccf0f6225c70243156125c05148cc5,cc9c1b7e1815bb1a,15fdd0f6e6ee0cca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152221857273291,1661152221857583086,309
00ccf0f6225c70243156125c05148cc5,0c34f7eb5fa6f44a,c40afcab16d97159,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152221862397400,1661152221863370600,973
00ccf0f6225c70243156125c05148cc5,11930d4ceec32101,8fb47ac9f50c23f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152221881683456,1661152221882310400,626
00ccf0f6225c70243156125c05148cc5,7d15af04655091ed,11930d4ceec32101,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152221881759744,1661152221882593280,833
00ccf0f6225c70243156125c05148cc5,45953ebb785ec93d,11930d4ceec32101,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221881839104,1661152221881863936,24
00ccf0f6225c70243156125c05148cc5,7d9c9c6e17da6224,11930d4ceec32101,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221882086912,1661152221882117376,30
00ccf0f6225c70243156125c05148cc5,73725e321327f2ef,3679196e6c1ef880,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152221885274112,1661152221885817088,542
00ccf0f6225c70243156125c05148cc5,aee1379da6f4c436,73725e321327f2ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152221885338880,1661152221886078976,740
00ccf0f6225c70243156125c05148cc5,f74a79feee08417f,73725e321327f2ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221885404416,1661152221885425408,20
00ccf0f6225c70243156125c05148cc5,7ba9a0c5f6cdc2c6,73725e321327f2ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221885609472,1661152221885639168,29
00ccf0f6225c70243156125c05148cc5,c4e74293405b62e4,a36ecd627306ad15,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152221888768768,1661152221889569280,800
00ccf0f6225c70243156125c05148cc5,4b3c9d9ffc325bee,c4e74293405b62e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152221888826624,1661152221889974528,1147
00ccf0f6225c70243156125c05148cc5,9955ba5cf7d0ab25,c4e74293405b62e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221888979968,1661152221889004288,24
00ccf0f6225c70243156125c05148cc5,c3b62d5ae5f475a3,c4e74293405b62e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221889319424,1661152221889370368,50
00ccf0f6225c70243156125c05148cc5,ee331f90af85cb48,db2d599f2f9138ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152221892832256,1661152221893545728,713
00ccf0f6225c70243156125c05148cc5,979077accb4dfbe6,ee331f90af85cb48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152221893032192,1661152221893824768,792
00ccf0f6225c70243156125c05148cc5,62cf407cc6032edf,ee331f90af85cb48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221893084416,1661152221893107456,23
00ccf0f6225c70243156125c05148cc5,5f3ac7f7067f2f3e,ee331f90af85cb48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221893296384,1661152221893351168,54
00ccf0f6225c70243156125c05148cc5,13150a947ff60cd5,18bd362c803690bc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152221898006528,1661152221898911232,904
00ccf0f6225c70243156125c05148cc5,d1fa177a70da6dbd,13150a947ff60cd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152221898057472,1661152221899369984,1312
00ccf0f6225c70243156125c05148cc5,120a3366603cfc05,13150a947ff60cd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221898104064,1661152221898122496,18
00ccf0f6225c70243156125c05148cc5,d28a7b41372b450b,13150a947ff60cd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221898550784,1661152221898597120,46
00ccf0f6225c70243156125c05148cc5,1bb817fc226ce81d,852fe00ee1608cfd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152221902522624,1661152221903465216,942
00ccf0f6225c70243156125c05148cc5,ba2149079ce78609,1bb817fc226ce81d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152221902572032,1661152221903892992,1320
00ccf0f6225c70243156125c05148cc5,b1d67f2e572b4cf4,1bb817fc226ce81d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221902666240,1661152221902686208,19
00ccf0f6225c70243156125c05148cc5,5f55c57324bbb859,1bb817fc226ce81d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221903023872,1661152221903084544,60
00ccf0f6225c70243156125c05148cc5,1489b2dec38f85e7,bcfeb9278c1eca46,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152221906261504,1661152221906944000,682
00ccf0f6225c70243156125c05148cc5,38676bdece882e6a,1489b2dec38f85e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152221906391040,1661152221907147008,755
00ccf0f6225c70243156125c05148cc5,11594dcf43193939,1489b2dec38f85e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221906481664,1661152221906584576,102
00ccf0f6225c70243156125c05148cc5,c788cd2bca09509d,1489b2dec38f85e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221906766848,1661152221906793984,27
00ccf0f6225c70243156125c05148cc5,360016776dc8e923,e6f8b342964c401e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152221986514176,1661152221990132736,3618
00ccf0f6225c70243156125c05148cc5,96e7799aed82fa2d,360016776dc8e923,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152221986617856,1661152221990628608,4010
00ccf0f6225c70243156125c05148cc5,1a30d2c2a475fea7,360016776dc8e923,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221986863360,1661152221986910720,47
00ccf0f6225c70243156125c05148cc5,86b1567179b9beb6,360016776dc8e923,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221987336704,1661152221987394816,58
00ccf0f6225c70243156125c05148cc5,020e15fa5a1bb443,ddf650f57f7ca64c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152221994841600,1661152221996221696,1380
00ccf0f6225c70243156125c05148cc5,55ebf21bfe644fe3,020e15fa5a1bb443,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152221994981120,1661152221996707072,1725
00ccf0f6225c70243156125c05148cc5,b6c0103a023b9686,020e15fa5a1bb443,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221995140864,1661152221995173120,32
00ccf0f6225c70243156125c05148cc5,580fe5ebed50936e,020e15fa5a1bb443,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152221995393024,1661152221995444992,51
00ccf0f6225c70243156125c05148cc5,ddadf3db04c68ec3,de7f38bbedbd5d11,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152221998000085,1661152222012296619,14296
00ccf0f6225c70243156125c05148cc5,7188e12a903413cb,ddadf3db04c68ec3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152221998062313,1661152222012298168,14235
00ccf0f6225c70243156125c05148cc5,5ee6c0e27d459c1c,7188e12a903413cb,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661152221998102991,1661152222012241300,14138
00ccf0f6225c70243156125c05148cc5,e3e9bd88998ac78c,5ee6c0e27d459c1c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152222009969238,1661152222012122111,2152
067076df98cefd435972a06e6d296a4c,e09940a5d037daad,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152239149856696,1661152243114578203,3964721
067076df98cefd435972a06e6d296a4c,172dae67be9dd11e,e09940a5d037daad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152239149967507,1661152239154613647,4646
067076df98cefd435972a06e6d296a4c,abf09552ab14a455,e09940a5d037daad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152239154635489,1661152239158015485,3379
067076df98cefd435972a06e6d296a4c,7782a4fb1b7a9c54,e09940a5d037daad,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152239158028577,1661152239161986752,3958
067076df98cefd435972a06e6d296a4c,c37022d30c9fbd5a,e09940a5d037daad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152239162026981,1661152239166785955,4758
067076df98cefd435972a06e6d296a4c,84bc0236d61e6029,172dae67be9dd11e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152239150950890,1661152239154063490,3112
067076df98cefd435972a06e6d296a4c,8a589fbfcdac600c,bffb76595fad8445,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152240846410758,1661152240850482961,4072
067076df98cefd435972a06e6d296a4c,202771896bf99728,84bc0236d61e6029,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152239153300693,1661152239153949301,648
067076df98cefd435972a06e6d296a4c,891369cdc1b7c014,84bc0236d61e6029,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152239153946909,1661152239153975107,28
067076df98cefd435972a06e6d296a4c,f0013f235839d65e,0c407323753bf9fd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152240849373798,1661152240850086199,712
067076df98cefd435972a06e6d296a4c,7287443937d12892,0c407323753bf9fd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152240850082952,1661152240850369734,286
067076df98cefd435972a06e6d296a4c,1afc756ee55cdcf1,abf09552ab14a455,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152239156127744,1661152239156432896,305
067076df98cefd435972a06e6d296a4c,fa4c6e0bd93f0f8c,1afc756ee55cdcf1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152239156264704,1661152239157073664,808
067076df98cefd435972a06e6d296a4c,b4fd51d3531c4545,7782a4fb1b7a9c54,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152239160441400,1661152239161319900,878
067076df98cefd435972a06e6d296a4c,8f755958b4caf9c5,c37022d30c9fbd5a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152239164128000,1661152239165310976,1182
067076df98cefd435972a06e6d296a4c,4fd354e87c383b0e,8f755958b4caf9c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152239164259072,1661152239165831168,1572
067076df98cefd435972a06e6d296a4c,1d26f05d0239bec6,8f755958b4caf9c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152239164393728,1661152239164450816,57
067076df98cefd435972a06e6d296a4c,406170be2ba9e4d3,8f755958b4caf9c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152239164900096,1661152239164965120,65
067076df98cefd435972a06e6d296a4c,8226dc94138c7b5f,e09940a5d037daad,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152239166815849,1661152243050749910,3883934
067076df98cefd435972a06e6d296a4c,03d9f4ecc74891da,e09940a5d037daad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152243050802144,1661152243062226861,11424
067076df98cefd435972a06e6d296a4c,f98d40577ce899b1,e09940a5d037daad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152243062255529,1661152243069462328,7206
067076df98cefd435972a06e6d296a4c,67aecca81ff4bb9a,e09940a5d037daad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152243069490540,1661152243075854855,6364
067076df98cefd435972a06e6d296a4c,503c3273bf68566f,e09940a5d037daad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152243075878102,1661152243083544588,7666
