TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03cb16c70745b4a5fa597eb8306bcf73,cde552467e9b1abe,776f135c1c5c555b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146073347946514,1661146073348231152,284
03cb16c70745b4a5fa597eb8306bcf73,40e54cfbe302f117,561548c094c2a9be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146073355103982,1661146073355763868,659
03cb16c70745b4a5fa597eb8306bcf73,e0afc7768674d1a5,561548c094c2a9be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146073355758571,1661146073355789671,31
03cb16c70745b4a5fa597eb8306bcf73,4e22080718729fa1,5b4ab0cce7cca96e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146073360417086,1661146073361000312,583
03cb16c70745b4a5fa597eb8306bcf73,b83a3326d119b3d0,5b4ab0cce7cca96e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146073360995815,1661146073361027528,31
03cb16c70745b4a5fa597eb8306bcf73,3a5dc0324d53b2ec,ec65a6472761a15c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146073365250080,1661146073365858987,608
03cb16c70745b4a5fa597eb8306bcf73,aeb459b6992cb001,ec65a6472761a15c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146073365855665,1661146073365873260,17
03cb16c70745b4a5fa597eb8306bcf73,94b7695cf1da551f,06b6d91bc39ca906,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146073370344675,1661146073370837099,492
03cb16c70745b4a5fa597eb8306bcf73,2d6645b2f3533e76,06b6d91bc39ca906,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146073370834368,1661146073370851004,16
03cb16c70745b4a5fa597eb8306bcf73,f5c21045bcfcfec6,e281bf3ba598b26b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146073441118507,1661146073441759844,641
03cb16c70745b4a5fa597eb8306bcf73,429c705ba89fff19,e281bf3ba598b26b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146073441757820,1661146073441786997,29
03cb16c70745b4a5fa597eb8306bcf73,c9e8b80148145abe,cc4575e1b2e52314,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146074049944070,1661146074050864668,920
03cb16c70745b4a5fa597eb8306bcf73,7b79d8f9194619ee,cc4575e1b2e52314,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146074050862463,1661146074050890677,28
03cb16c70745b4a5fa597eb8306bcf73,5e6aff3079b6e301,c20dc8b5614a6f42,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146073445383707,1661146073445719520,335
03cb16c70745b4a5fa597eb8306bcf73,4651d8e8b465ba59,5e6aff3079b6e301,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146073445519378,1661146073445691752,172
03cb16c70745b4a5fa597eb8306bcf73,3e4442499f7bafc0,4651d8e8b465ba59,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146073445559529,1661146073445591957,32
03cb16c70745b4a5fa597eb8306bcf73,b89d93f802544e0d,4651d8e8b465ba59,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661146073445636379,1661146073445674339,37
03cb16c70745b4a5fa597eb8306bcf73,4c481a6c8da810ff,8cc43fa36c3125c5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146073446935563,1661146074044549535,597613
03cb16c70745b4a5fa597eb8306bcf73,e1004369c0f1f8e7,8cc43fa36c3125c5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146074044569947,1661146074051640959,7071
03cb16c70745b4a5fa597eb8306bcf73,ca9f43fa7f1eccf8,8cc43fa36c3125c5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146074051661543,1661146074651176183,599514
03cb16c70745b4a5fa597eb8306bcf73,4bf908447e75c5b0,4c481a6c8da810ff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146073449098240,1661146073450341888,1243
03cb16c70745b4a5fa597eb8306bcf73,27142225e48e2b7b,4bf908447e75c5b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146073449238272,1661146073450909696,1671
03cb16c70745b4a5fa597eb8306bcf73,d19a1224d73592d3,4bf908447e75c5b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146073449371904,1661146073449426176,54
03cb16c70745b4a5fa597eb8306bcf73,9f1713a4d8ed3521,4bf908447e75c5b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146073449832704,1661146073449894656,61
03cb16c70745b4a5fa597eb8306bcf73,e0545a09a8e9dc2f,ca9f43fa7f1eccf8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146074057684480,1661146074058862592,1178
03cb16c70745b4a5fa597eb8306bcf73,bbf08be621349064,e0545a09a8e9dc2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146074057846272,1661146074059382272,1536
03cb16c70745b4a5fa597eb8306bcf73,21db19765320b0a7,e0545a09a8e9dc2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146074057999360,1661146074058048768,49
03cb16c70745b4a5fa597eb8306bcf73,1aa99ed08d856388,e0545a09a8e9dc2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146074058415616,1661146074058470656,55
10b4ca115eb00a1f968ad1bcbd0dfcb3,573dd7d5c9fb3063,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146082277861734,1661146083836402501,1558540
10b4ca115eb00a1f968ad1bcbd0dfcb3,38a10bb1f2a1f9c1,573dd7d5c9fb3063,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146082277976018,1661146082289804717,11828
10b4ca115eb00a1f968ad1bcbd0dfcb3,b2a6c3b7b5d8dad8,573dd7d5c9fb3063,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146082289817226,1661146083132752252,842935
10b4ca115eb00a1f968ad1bcbd0dfcb3,08dea4bf4f593a1c,573dd7d5c9fb3063,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146083132789984,1661146083140451248,7661
10b4ca115eb00a1f968ad1bcbd0dfcb3,ff8094f6ee1142b3,38a10bb1f2a1f9c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146082280267680,1661146082288907908,8640
10b4ca115eb00a1f968ad1bcbd0dfcb3,ac6ff39ca31338c9,4568c64a4fdfec84,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146083742955391,1661146083747501375,4545
10b4ca115eb00a1f968ad1bcbd0dfcb3,31ed22d38aa969a2,3e9b9c1d89eb07c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146083752400297,1661146083758579109,6178
10b4ca115eb00a1f968ad1bcbd0dfcb3,aee070075aecdf04,76c834f4cc963e44,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146083762469455,1661146083767152621,4683
10b4ca115eb00a1f968ad1bcbd0dfcb3,bd528442094ddabd,40af706f6f3308e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146083771550028,1661146083774682267,3132
10b4ca115eb00a1f968ad1bcbd0dfcb3,7017636d31f09994,fcec0b5bdbca9dba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146083778309977,1661146083781714111,3404
10b4ca115eb00a1f968ad1bcbd0dfcb3,cf334aa559426561,a46427050691e6a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146083785656045,1661146083789066760,3410
10b4ca115eb00a1f968ad1bcbd0dfcb3,b5d15c6868244a36,ff8094f6ee1142b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146082286981534,1661146082288796667,1815
10b4ca115eb00a1f968ad1bcbd0dfcb3,4354ac9e49e0c606,ff8094f6ee1142b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146082288793661,1661146082288824057,30
10b4ca115eb00a1f968ad1bcbd0dfcb3,df2e8653e9795ad6,705180be79b87ee6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146083745931513,1661146083747124926,1193
10b4ca115eb00a1f968ad1bcbd0dfcb3,49d2360a8ecf6e7f,705180be79b87ee6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146083747121477,1661146083747386782,265
10b4ca115eb00a1f968ad1bcbd0dfcb3,9386a2b0ddd681f6,31ed22d38aa969a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146083757084455,1661146083758464306,1379
10b4ca115eb00a1f968ad1bcbd0dfcb3,2f1f352b28904165,31ed22d38aa969a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146083758460623,1661146083758489795,29
10b4ca115eb00a1f968ad1bcbd0dfcb3,ebc177e68f20884b,aee070075aecdf04,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146083766051365,1661146083767035449,984
10b4ca115eb00a1f968ad1bcbd0dfcb3,090a31fcbba66678,aee070075aecdf04,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146083767032909,1661146083767059765,26
10b4ca115eb00a1f968ad1bcbd0dfcb3,704abbbee6ba381f,bd528442094ddabd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146083773887620,1661146083774582492,694
10b4ca115eb00a1f968ad1bcbd0dfcb3,8ca2801212a987a4,bd528442094ddabd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146083774579514,1661146083774602837,23
10b4ca115eb00a1f968ad1bcbd0dfcb3,d92448c7ab5c8d37,7017636d31f09994,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146083780985006,1661146083781608022,623
10b4ca115eb00a1f968ad1bcbd0dfcb3,dc41fbb8bf603333,7017636d31f09994,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146083781605336,1661146083781633500,28
10b4ca115eb00a1f968ad1bcbd0dfcb3,efdbc7eb996adff5,cf334aa559426561,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146083788175413,1661146083788931944,756
10b4ca115eb00a1f968ad1bcbd0dfcb3,17f346a00fab4ad5,cf334aa559426561,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146083788926257,1661146083788976980,50
10b4ca115eb00a1f968ad1bcbd0dfcb3,945158212ff63387,b2a6c3b7b5d8dad8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146082292453120,1661146082292741632,288
10b4ca115eb00a1f968ad1bcbd0dfcb3,9ad53642d17bcac8,945158212ff63387,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146082292587008,1661146082293339392,752
10b4ca115eb00a1f968ad1bcbd0dfcb3,f0694cdf8d542c44,08dea4bf4f593a1c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146083137851400,1661146083139416000,1564
10b4ca115eb00a1f968ad1bcbd0dfcb3,71ad6b3cabd76ec9,573dd7d5c9fb3063,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146083140467147,1661146083737245002,596777
10b4ca115eb00a1f968ad1bcbd0dfcb3,a0268fa6e519de05,573dd7d5c9fb3063,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146083737271504,1661146083749497050,12225
10b4ca115eb00a1f968ad1bcbd0dfcb3,3e9b9c1d89eb07c5,573dd7d5c9fb3063,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146083749512108,1661146083759327508,9815
10b4ca115eb00a1f968ad1bcbd0dfcb3,76c834f4cc963e44,573dd7d5c9fb3063,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146083759353280,1661146083767985110,8631
10b4ca115eb00a1f968ad1bcbd0dfcb3,40af706f6f3308e0,573dd7d5c9fb3063,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146083768009457,1661146083775543438,7533
10b4ca115eb00a1f968ad1bcbd0dfcb3,fcec0b5bdbca9dba,573dd7d5c9fb3063,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146083775554432,1661146083782368368,6813
10b4ca115eb00a1f968ad1bcbd0dfcb3,a46427050691e6a9,573dd7d5c9fb3063,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146083782394657,1661146083789769925,7375
10b4ca115eb00a1f968ad1bcbd0dfcb3,7a6026d67f2930fe,573dd7d5c9fb3063,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146083789843816,1661146083836002223,46158
10b4ca115eb00a1f968ad1bcbd0dfcb3,4fc43b63dbe1c933,71ad6b3cabd76ec9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146083146838272,1661146083147960832,1122
10b4ca115eb00a1f968ad1bcbd0dfcb3,ca133ebc31d8d840,4fc43b63dbe1c933,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146083146969088,1661146083148392192,1423
10b4ca115eb00a1f968ad1bcbd0dfcb3,a33664b19d868a1e,4fc43b63dbe1c933,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146083147086080,1661146083147128576,42
10b4ca115eb00a1f968ad1bcbd0dfcb3,7b55148b6dfbed16,4fc43b63dbe1c933,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146083147577856,1661146083147635200,57
10b4ca115eb00a1f968ad1bcbd0dfcb3,8416a1b6d097445c,a0268fa6e519de05,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146083741080221,1661146083748855734,7775
10b4ca115eb00a1f968ad1bcbd0dfcb3,4568c64a4fdfec84,8416a1b6d097445c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146083741418642,1661146083748597034,7178
10b4ca115eb00a1f968ad1bcbd0dfcb3,74c2b4d98039e145,ac6ff39ca31338c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146083743017024,1661146083747470166,4453
10b4ca115eb00a1f968ad1bcbd0dfcb3,705180be79b87ee6,74c2b4d98039e145,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146083743030283,1661146083747452211,4421
10b4ca115eb00a1f968ad1bcbd0dfcb3,9d122d1dd6c212fc,7a6026d67f2930fe,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146083791000139,1661146083835118737,44118
10b4ca115eb00a1f968ad1bcbd0dfcb3,6f2131184f5ec830,9d122d1dd6c212fc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146083791084596,1661146083835121564,44036
10b4ca115eb00a1f968ad1bcbd0dfcb3,5765a2936ec869e3,6f2131184f5ec830,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146083791154889,1661146083813938491,22783
10b4ca115eb00a1f968ad1bcbd0dfcb3,4825b1fc1e377018,6f2131184f5ec830,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146083813947291,1661146083835055405,21108
10b4ca115eb00a1f968ad1bcbd0dfcb3,5dcdac2ae68a4964,5765a2936ec869e3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146083811341854,1661146083813809685,2467
10b4ca115eb00a1f968ad1bcbd0dfcb3,6d2488a2fc504e21,4825b1fc1e377018,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146083832463219,1661146083834958779,2495
04c6561ece21a3853e1426c64c4b3793,f4c5b4bfcdbcf080,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146072750075681,1661146075260188953,2510113
04c6561ece21a3853e1426c64c4b3793,aa6ca7aca4cf0376,f4c5b4bfcdbcf080,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146072750179489,1661146073345387086,595207
04c6561ece21a3853e1426c64c4b3793,c1b1befb1b0995f8,f4c5b4bfcdbcf080,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146073345401516,1661146073352537857,7136
04c6561ece21a3853e1426c64c4b3793,047446233163c69a,f4c5b4bfcdbcf080,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146073352547342,1661146073362612089,10064
04c6561ece21a3853e1426c64c4b3793,626139569d034c59,f4c5b4bfcdbcf080,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146073362619911,1661146073367984960,5365
04c6561ece21a3853e1426c64c4b3793,d36e2b9fc2a92592,f4c5b4bfcdbcf080,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146073367990961,1661146073443184901,75193
04c6561ece21a3853e1426c64c4b3793,2e85955a31def4b7,f4c5b4bfcdbcf080,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146073443197348,1661146073448303204,5105
04c6561ece21a3853e1426c64c4b3793,45644e230181ea68,f4c5b4bfcdbcf080,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146073448315535,1661146073452838903,4523
04c6561ece21a3853e1426c64c4b3793,ce9c305c9e55e7ea,f4c5b4bfcdbcf080,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146073452849817,1661146073458259258,5409
04c6561ece21a3853e1426c64c4b3793,619cc2ca706a0fdd,f4c5b4bfcdbcf080,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661146073458302367,1661146073461187745,2885
04c6561ece21a3853e1426c64c4b3793,7c651e845174ff3a,aa6ca7aca4cf0376,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146072753885184,1661146072754146304,261
04c6561ece21a3853e1426c64c4b3793,7c42943e7694aeb7,7c651e845174ff3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146072754016512,1661146072754779904,763
04c6561ece21a3853e1426c64c4b3793,7c0e8914f315c74a,c1b1befb1b0995f8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146073349584600,1661146073351078600,1494
04c6561ece21a3853e1426c64c4b3793,d3fcdd6414bc5834,047446233163c69a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146073355906617,1661146073361881335,5974
04c6561ece21a3853e1426c64c4b3793,6d438cb780ba8fdb,d3fcdd6414bc5834,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146073356188841,1661146073361613434,5424
04c6561ece21a3853e1426c64c4b3793,a9bc3c6f04072824,6d438cb780ba8fdb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146073357123261,1661146073360516426,3393
04c6561ece21a3853e1426c64c4b3793,ac1be5a7491d5c25,626139569d034c59,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146073363749008,1661146073366615985,2866
04c6561ece21a3853e1426c64c4b3793,0e4fdd67de2d4bd8,d36e2b9fc2a92592,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146073369138662,1661146073442546635,73407
04c6561ece21a3853e1426c64c4b3793,4739f2cd706118c2,2e85955a31def4b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146073444458378,1661146073447549502,3091
04c6561ece21a3853e1426c64c4b3793,2949929f0d8a1bdd,45644e230181ea68,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146073449467764,1661146073451950527,2482
04c6561ece21a3853e1426c64c4b3793,4b4d18baabb1ee32,ce9c305c9e55e7ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146073454324103,1661146073457422561,3098
04c6561ece21a3853e1426c64c4b3793,5a8bd02724475fc6,962409e09f8893c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146074055644328,1661146074060129292,4484
04c6561ece21a3853e1426c64c4b3793,333387d8e378369f,688115685cbd1389,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146074663246229,1661146074671958942,8712
04c6561ece21a3853e1426c64c4b3793,e5d5ae278a9d2deb,a9bc3c6f04072824,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146073357160292,1661146073360490900,3330
04c6561ece21a3853e1426c64c4b3793,584ba32268e43721,e5d5ae278a9d2deb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146073357173053,1661146073360471374,3298
04c6561ece21a3853e1426c64c4b3793,99692b76eb89ca4d,584ba32268e43721,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146073359414737,1661146073360189893,775
04c6561ece21a3853e1426c64c4b3793,a09f262a85403286,584ba32268e43721,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146073360185110,1661146073360422674,237
04c6561ece21a3853e1426c64c4b3793,435b9514090f9af9,ac1be5a7491d5c25,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146073365695455,1661146073366521785,826
04c6561ece21a3853e1426c64c4b3793,dd81edb92e1c99dd,ac1be5a7491d5c25,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146073366519158,1661146073366535449,16
04c6561ece21a3853e1426c64c4b3793,50e602e40b6d444f,0e4fdd67de2d4bd8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146073441428877,1661146073442437727,1008
04c6561ece21a3853e1426c64c4b3793,3984dc3e7e9eda86,0e4fdd67de2d4bd8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146073442434174,1661146073442464306,30
04c6561ece21a3853e1426c64c4b3793,59e653783dcf4d0f,4739f2cd706118c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146073446875581,1661146073447442174,566
