TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
013b25f935fb47a0692001b84ecb1046,ecb9b5c700694861,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154788054679319,1661154788114351793,59672
013b25f935fb47a0692001b84ecb1046,db1802b9a3032ad5,ecb9b5c700694861,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154788054857109,1661154788060275940,5418
013b25f935fb47a0692001b84ecb1046,57af1f5590d501af,ecb9b5c700694861,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154788060306658,1661154788064197589,3890
013b25f935fb47a0692001b84ecb1046,3fa734c9c14095bc,ecb9b5c700694861,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154788064223113,1661154788068917892,4694
013b25f935fb47a0692001b84ecb1046,09693072d03b5033,ecb9b5c700694861,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154788068934791,1661154788072906847,3972
013b25f935fb47a0692001b84ecb1046,bd04066a018bd194,ecb9b5c700694861,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154788072920784,1661154788081862389,8941
013b25f935fb47a0692001b84ecb1046,60e9424f4cb2e704,ecb9b5c700694861,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154788081888571,1661154788086210767,4322
013b25f935fb47a0692001b84ecb1046,e4cc59c23c173cd3,ecb9b5c700694861,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154788086225465,1661154788090649835,4424
013b25f935fb47a0692001b84ecb1046,bc50a87cd6efb8e0,ecb9b5c700694861,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154788090674705,1661154788095109250,4434
013b25f935fb47a0692001b84ecb1046,4f381176a571c5b8,ecb9b5c700694861,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154788095119952,1661154788099225100,4105
013b25f935fb47a0692001b84ecb1046,52b436de801ba252,ecb9b5c700694861,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154788099258567,1661154788103426934,4168
013b25f935fb47a0692001b84ecb1046,20323a9b0ab5878a,ecb9b5c700694861,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154788103503109,1661154788113945453,10442
013b25f935fb47a0692001b84ecb1046,a4bfa862c2d64408,db1802b9a3032ad5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154788056007998,1661154788059404722,3396
013b25f935fb47a0692001b84ecb1046,9f25cdce2c856fe4,1ed6d032ea33d849,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154788076200049,1661154788079679174,3479
013b25f935fb47a0692001b84ecb1046,f603e9fc93550880,60e9424f4cb2e704,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154788082835535,1661154788085428342,2592
013b25f935fb47a0692001b84ecb1046,978e4f4ea624ffad,e4cc59c23c173cd3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154788087076192,1661154788089762895,2686
013b25f935fb47a0692001b84ecb1046,66d3f512c66b6e31,bc50a87cd6efb8e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154788091448930,1661154788094490026,3041
013b25f935fb47a0692001b84ecb1046,ae7f1f37bf38ad24,4f381176a571c5b8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154788095911261,1661154788098488609,2577
013b25f935fb47a0692001b84ecb1046,c5d3becd028dff77,52b436de801ba252,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154788100022037,1661154788102768579,2746
013b25f935fb47a0692001b84ecb1046,6ec843ec33a6f59f,a4bfa862c2d64408,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154788058606814,1661154788059218870,612
013b25f935fb47a0692001b84ecb1046,f134f9891edade41,a4bfa862c2d64408,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154788059215507,1661154788059250799,35
013b25f935fb47a0692001b84ecb1046,fe87358f62d921a3,f21be40b06ceddd5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154788078565666,1661154788079224491,658
013b25f935fb47a0692001b84ecb1046,621ac9fffb39fafd,f21be40b06ceddd5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154788079209885,1661154788079523568,313
013b25f935fb47a0692001b84ecb1046,27a5a7e4e30d508c,f603e9fc93550880,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154788084815084,1661154788085330743,515
013b25f935fb47a0692001b84ecb1046,b1db69af93265ae0,f603e9fc93550880,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154788085327561,1661154788085377035,49
013b25f935fb47a0692001b84ecb1046,1cbd36a23d49a1ea,978e4f4ea624ffad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154788089115384,1661154788089637291,521
013b25f935fb47a0692001b84ecb1046,df9bdbeda961a514,978e4f4ea624ffad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154788089633104,1661154788089666165,33
013b25f935fb47a0692001b84ecb1046,4e1a0eb5fdbd6845,66d3f512c66b6e31,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154788093792842,1661154788094351986,559
013b25f935fb47a0692001b84ecb1046,2742945b882987b4,66d3f512c66b6e31,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154788094349386,1661154788094375334,25
013b25f935fb47a0692001b84ecb1046,54d4ed1f70079e3b,ae7f1f37bf38ad24,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154788097929004,1661154788098380969,451
013b25f935fb47a0692001b84ecb1046,68f70d0c3d4525d8,ae7f1f37bf38ad24,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154788098378506,1661154788098403056,24
013b25f935fb47a0692001b84ecb1046,cff3c923f73cdcf6,c5d3becd028dff77,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154788102144080,1661154788102633641,489
013b25f935fb47a0692001b84ecb1046,76f5c186297504b8,c5d3becd028dff77,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154788102630865,1661154788102661900,31
013b25f935fb47a0692001b84ecb1046,2c97705eb44a1e7c,57af1f5590d501af,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154788062241280,1661154788062536960,295
013b25f935fb47a0692001b84ecb1046,c4179cb97177de02,2c97705eb44a1e7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154788062400768,1661154788063206912,806
013b25f935fb47a0692001b84ecb1046,be3d66e6dd34d24e,3fa734c9c14095bc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154788066082200,1661154788067687500,1605
013b25f935fb47a0692001b84ecb1046,acfbbc33c47e3fbb,09693072d03b5033,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154788070420480,1661154788071584000,1163
013b25f935fb47a0692001b84ecb1046,5e6ae3fd43d0abb3,acfbbc33c47e3fbb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154788070565120,1661154788072113664,1548
013b25f935fb47a0692001b84ecb1046,dddee980146e8514,acfbbc33c47e3fbb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154788070702592,1661154788070759680,57
