TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03531367d1bf5ab1532640902de3219e,42c43c8b9f7ab20a,3518a974af62c5c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143558496066172,1661143558587755539,91689
03531367d1bf5ab1532640902de3219e,79a0102f506e0356,89abf8290e82116c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143558183070208,1661143558183592192,521
03531367d1bf5ab1532640902de3219e,38699a23ef43450e,79a0102f506e0356,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143558183398144,1661143558184420096,1021
03531367d1bf5ab1532640902de3219e,f43b34828514654d,5df36aabefab8908,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143558192315500,1661143558193240700,925
03531367d1bf5ab1532640902de3219e,33db13584e5f5122,c687d3d8a5046909,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143558195627601,1661143558201893376,6265
03531367d1bf5ab1532640902de3219e,d91f9fc8c435c309,33db13584e5f5122,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143558195959223,1661143558201590687,5631
03531367d1bf5ab1532640902de3219e,d7f5141aa46d2a57,d91f9fc8c435c309,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143558197008871,1661143558200257480,3248
03531367d1bf5ab1532640902de3219e,ffddbd4df0edecd2,190358562b97a05e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143558203565959,1661143558206514277,2948
03531367d1bf5ab1532640902de3219e,f4963985ac92f486,e025d335aa42b946,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143558208050027,1661143558210681431,2631
03531367d1bf5ab1532640902de3219e,f4893b76cb25b6a9,d5be55f9e9876b47,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143558212163472,1661143558214656282,2492
03531367d1bf5ab1532640902de3219e,2d013c1a37ef7cac,d677630d4e51ae36,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143558216190635,1661143558218681928,2491
03531367d1bf5ab1532640902de3219e,2b9811a69e925464,b4f15b18bd47b2b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143558220134457,1661143558222762266,2627
03531367d1bf5ab1532640902de3219e,c1d2a3f16fa3717d,789b593d6876e2bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143558291537877,1661143558299701966,8164
03531367d1bf5ab1532640902de3219e,c135468499dd90e3,061618265ed9492a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143558399919770,1661143558403186782,3267
03531367d1bf5ab1532640902de3219e,8e3c7b6f86494ded,5f1cab31e36c46a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143558491907010,1661143558495310987,3403
03531367d1bf5ab1532640902de3219e,9c094ad1df9a8f2b,d7f5141aa46d2a57,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143558197046215,1661143558200232285,3186
03531367d1bf5ab1532640902de3219e,b2e957d84827f397,9c094ad1df9a8f2b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143558197059045,1661143558200214842,3155
03531367d1bf5ab1532640902de3219e,7db45106c40df708,b2e957d84827f397,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143558199211736,1661143558199932037,720
03531367d1bf5ab1532640902de3219e,0f8c06a7de42970b,b2e957d84827f397,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143558199929246,1661143558200153168,223
03531367d1bf5ab1532640902de3219e,a6b3977b3419fc05,ffddbd4df0edecd2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143558205907373,1661143558206418668,511
03531367d1bf5ab1532640902de3219e,d22a54a1f4ae258d,ffddbd4df0edecd2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143558206416321,1661143558206439780,23
03531367d1bf5ab1532640902de3219e,4db8d149e13e1d4c,f4963985ac92f486,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143558210111557,1661143558210589707,478
03531367d1bf5ab1532640902de3219e,fa9b6487f518bb43,f4963985ac92f486,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143558210587733,1661143558210609695,21
03531367d1bf5ab1532640902de3219e,e500f3199971c4db,f4893b76cb25b6a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143558214086057,1661143558214539691,453
03531367d1bf5ab1532640902de3219e,fb96b632f1549306,f4893b76cb25b6a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143558214532164,1661143558214564563,32
03531367d1bf5ab1532640902de3219e,ca855e10bc9e3b25,2d013c1a37ef7cac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143558218073910,1661143558218576139,502
03531367d1bf5ab1532640902de3219e,2acea32f0605bbef,2d013c1a37ef7cac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143558218573390,1661143558218597299,23
03531367d1bf5ab1532640902de3219e,7b4807fd9ff821f6,2b9811a69e925464,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143558222178492,1661143558222664271,485
03531367d1bf5ab1532640902de3219e,ed5a1331abffbdad,2b9811a69e925464,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143558222661966,1661143558222684446,22
03531367d1bf5ab1532640902de3219e,75c394a7f2da90cd,c1d2a3f16fa3717d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143558297388476,1661143558299573769,2185
03531367d1bf5ab1532640902de3219e,4c8e1f58cd8e3847,c1d2a3f16fa3717d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143558299571285,1661143558299604201,32
03531367d1bf5ab1532640902de3219e,b84ba6848d2d769a,c135468499dd90e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143558402507473,1661143558403051956,544
03531367d1bf5ab1532640902de3219e,31082ccc1f888499,c135468499dd90e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143558403049188,1661143558403085300,36
03531367d1bf5ab1532640902de3219e,4396445729139c64,8e3c7b6f86494ded,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143558494517998,1661143558495089538,571
03531367d1bf5ab1532640902de3219e,ba7d23445e5b5927,8e3c7b6f86494ded,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143558495086594,1661143558495141462,54
03531367d1bf5ab1532640902de3219e,ed49e31aebe0eae1,b693cc13b703b1bc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143558224505102,1661143558224883420,378
03531367d1bf5ab1532640902de3219e,aeb93fb6d771cca0,ed49e31aebe0eae1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143558224607819,1661143558224832288,224
03531367d1bf5ab1532640902de3219e,e6b8f06cac319b93,aeb93fb6d771cca0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143558224644296,1661143558224715294,70
03531367d1bf5ab1532640902de3219e,f4006bb84553a6a9,aeb93fb6d771cca0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143558224743292,1661143558224805685,62
03531367d1bf5ab1532640902de3219e,d77e6a2c2d576f34,b60521c2485f32a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143558286272512,1661143558287451648,1179
03531367d1bf5ab1532640902de3219e,9331dad26a1b6fa8,d77e6a2c2d576f34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143558286411264,1661143558288037888,1626
03531367d1bf5ab1532640902de3219e,9a15bec66403ff28,d77e6a2c2d576f34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143558286551296,1661143558286597888,46
03531367d1bf5ab1532640902de3219e,57de1f53f2c3ad82,d77e6a2c2d576f34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143558286947840,1661143558287016960,69
03531367d1bf5ab1532640902de3219e,1f0486139cc58d34,4d2ddbdda4acafaf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143558390009088,1661143558391255296,1246
03531367d1bf5ab1532640902de3219e,508c15a6f650d274,1f0486139cc58d34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143558390164736,1661143558391777792,1613
03531367d1bf5ab1532640902de3219e,27ab1d02368941ce,1f0486139cc58d34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143558390309632,1661143558390367744,58
03531367d1bf5ab1532640902de3219e,d21587860204fdcd,1f0486139cc58d34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143558390792960,1661143558390866176,73
03531367d1bf5ab1532640902de3219e,fcb356751583a295,b0c993870b3ff5ca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143558488232192,1661143558489371648,1139
03531367d1bf5ab1532640902de3219e,f440743ad992be70,fcb356751583a295,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143558488379392,1661143558489916160,1536
03531367d1bf5ab1532640902de3219e,0b60024df67e8249,fcb356751583a295,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143558488517120,1661143558488573184,56
03531367d1bf5ab1532640902de3219e,badc0a8f0c7da281,fcb356751583a295,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143558488948992,1661143558489013504,64
03531367d1bf5ab1532640902de3219e,377ea21a146ac139,42c43c8b9f7ab20a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143558584171776,1661143558585401856,1230
03531367d1bf5ab1532640902de3219e,93cc9961b4739267,377ea21a146ac139,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143558584317184,1661143558585900544,1583
03531367d1bf5ab1532640902de3219e,e823359ffae7b14d,377ea21a146ac139,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143558584464128,1661143558584507648,43
03531367d1bf5ab1532640902de3219e,f2674dc1c1561593,377ea21a146ac139,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143558584963328,1661143558585016320,52
06a8d72ed745c61e5f4f0805874a125f,5e888ae95b507ef7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143571460138430,1661143571460336474,198
06bf523f12cb410d36aca0cbee78b9ca,c34c833270da0ce7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143552863943631,1661143552878850918,14907
06bf523f12cb410d36aca0cbee78b9ca,0466231c0e5165cb,c34c833270da0ce7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143552864470976,1661143552873819756,9348
06bf523f12cb410d36aca0cbee78b9ca,c976227b2e986fae,c34c833270da0ce7,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143552873855422,1661143552878716530,4861
06bf523f12cb410d36aca0cbee78b9ca,263b2cf1af2780df,0466231c0e5165cb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143552866077462,1661143552872774122,6696
06bf523f12cb410d36aca0cbee78b9ca,a70b488adc794523,263b2cf1af2780df,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143552871442803,1661143552872448394,1005
06bf523f12cb410d36aca0cbee78b9ca,956af75fb95bf708,263b2cf1af2780df,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143552872443902,1661143552872483332,39
06bf523f12cb410d36aca0cbee78b9ca,28381d77c580234f,c976227b2e986fae,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143552876000200,1661143552877419100,1418
06ba5fc8db0f42efe797478e1d9ff2b0,134ca1fd63caf857,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143522611928937,1661143522680559897,68630
06ba5fc8db0f42efe797478e1d9ff2b0,2b990fd582e9fe55,134ca1fd63caf857,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143522612081903,1661143522617883081,5801
06ba5fc8db0f42efe797478e1d9ff2b0,66f651f0f6e02569,134ca1fd63caf857,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143522617910652,1661143522622429571,4518
06ba5fc8db0f42efe797478e1d9ff2b0,f6d22d892418381c,134ca1fd63caf857,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143522622456502,1661143522627252781,4796
06ba5fc8db0f42efe797478e1d9ff2b0,44d787d8eb53e277,134ca1fd63caf857,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143522627280982,1661143522631811340,4530
06ba5fc8db0f42efe797478e1d9ff2b0,b502d95a3811fa56,134ca1fd63caf857,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143522631832951,1661143522640880385,9047
06ba5fc8db0f42efe797478e1d9ff2b0,aae4d5f22c1e0d97,134ca1fd63caf857,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143522640907672,1661143522646182773,5275
06ba5fc8db0f42efe797478e1d9ff2b0,f50f91734f430cb9,134ca1fd63caf857,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143522646210218,1661143522652348352,6138
06ba5fc8db0f42efe797478e1d9ff2b0,6ebaad33662dd934,134ca1fd63caf857,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143522652378583,1661143522658044364,5665
06ba5fc8db0f42efe797478e1d9ff2b0,1edbc592817e18de,134ca1fd63caf857,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143522658077016,1661143522663925123,5848
