TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01afdcc61b6309833a4d0766a4b9abbb,09766aa3b42f99e8,bfb026f314968fb9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154863413644582,1661154863414760823,1116
01afdcc61b6309833a4d0766a4b9abbb,51bcf3ec31cd27d0,bfb026f314968fb9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154863414757567,1661154863414786680,29
01afdcc61b6309833a4d0766a4b9abbb,dbbd67c093a42b02,76c77bf6a1607a5d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154863420045075,1661154863421569496,1524
01afdcc61b6309833a4d0766a4b9abbb,0b440258be94dd86,76c77bf6a1607a5d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154863421564896,1661154863421590463,25
01afdcc61b6309833a4d0766a4b9abbb,4d19026b5d2ef5d2,5d81711f86829eab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154863367387392,1661154863367715840,328
01afdcc61b6309833a4d0766a4b9abbb,e7957bef79e48f86,4d19026b5d2ef5d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154863367564800,1661154863368374016,809
01afdcc61b6309833a4d0766a4b9abbb,17741ed38a101d4b,79f3dabff6bc70d9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154863371510900,1661154863373001600,1490
01afdcc61b6309833a4d0766a4b9abbb,2b4a88aa1bd45a80,9dc0d501dda2c9b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154863376913408,1661154863377943808,1030
01afdcc61b6309833a4d0766a4b9abbb,6cf04eb8711ec20c,2b4a88aa1bd45a80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154863377052160,1661154863378340352,1288
01afdcc61b6309833a4d0766a4b9abbb,546324935f32d6f4,2b4a88aa1bd45a80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154863377186304,1661154863377235456,49
01afdcc61b6309833a4d0766a4b9abbb,98589f263b67e3f8,2b4a88aa1bd45a80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154863377597952,1661154863377659904,61
01afdcc61b6309833a4d0766a4b9abbb,9a84ad54dd79d258,9ee2070a0697c0f4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154863381137188,1661154863389022280,7885
01afdcc61b6309833a4d0766a4b9abbb,28c5ae727bf839b6,9a84ad54dd79d258,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154863381458788,1661154863388802760,7343
01afdcc61b6309833a4d0766a4b9abbb,258bebad1fbab809,33ccf8ea3db402e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154863382858957,1661154863387826924,4967
01afdcc61b6309833a4d0766a4b9abbb,0808cebffa8e5bbc,258bebad1fbab809,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154863382871899,1661154863387810053,4938
01afdcc61b6309833a4d0766a4b9abbb,9b7754191adae3a9,01544f96eaa1d77d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154863423000075,1661154863434604610,11604
01afdcc61b6309833a4d0766a4b9abbb,234f1084e9285191,9b7754191adae3a9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154863423122826,1661154863434620098,11497
01afdcc61b6309833a4d0766a4b9abbb,db3dca45285bed4c,234f1084e9285191,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154863423191742,1661154863429116007,5924
01afdcc61b6309833a4d0766a4b9abbb,2c74562c6e765ec9,234f1084e9285191,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154863429130654,1661154863434524738,5394
01afdcc61b6309833a4d0766a4b9abbb,f6cf2eed22288de8,db3dca45285bed4c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154863428159947,1661154863428936229,776
01afdcc61b6309833a4d0766a4b9abbb,24f566619d282d55,2c74562c6e765ec9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154863433807348,1661154863434405519,598
09169b6f81821e9dcbdc42845e5bb7c1,605ee96c3cdfa0bb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154876020910807,1661154876130538812,109628
09169b6f81821e9dcbdc42845e5bb7c1,1fc2066cff1a0a46,605ee96c3cdfa0bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154876021057972,1661154876026991815,5933
09169b6f81821e9dcbdc42845e5bb7c1,72355c8bd6acb1e1,605ee96c3cdfa0bb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154876027023743,1661154876032947058,5923
09169b6f81821e9dcbdc42845e5bb7c1,02cab73c2fd39651,605ee96c3cdfa0bb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154876032983677,1661154876050924648,17940
09169b6f81821e9dcbdc42845e5bb7c1,48ab5fc3df55a3b8,605ee96c3cdfa0bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154876050950263,1661154876062503108,11552
09169b6f81821e9dcbdc42845e5bb7c1,21eb4a74f9dc31c2,605ee96c3cdfa0bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154876062535127,1661154876072125973,9590
09169b6f81821e9dcbdc42845e5bb7c1,e2d68630bfeb1627,605ee96c3cdfa0bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154876072153849,1661154876083415281,11261
09169b6f81821e9dcbdc42845e5bb7c1,3409f5dd706aa537,605ee96c3cdfa0bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154876083442554,1661154876095408560,11966
09169b6f81821e9dcbdc42845e5bb7c1,7b0a0a38bd92810a,605ee96c3cdfa0bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154876095434419,1661154876105994863,10560
09169b6f81821e9dcbdc42845e5bb7c1,521e6c668bd2d19b,605ee96c3cdfa0bb,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154876106027860,1661154876111007675,4979
09169b6f81821e9dcbdc42845e5bb7c1,c0c4e00727c59ad0,605ee96c3cdfa0bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154876111028343,1661154876119392018,8363
09169b6f81821e9dcbdc42845e5bb7c1,de4cc668c8c492ba,605ee96c3cdfa0bb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154876119424267,1661154876124420155,4995
09169b6f81821e9dcbdc42845e5bb7c1,706336bbffc746f8,605ee96c3cdfa0bb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154876124465201,1661154876130105386,5640
09169b6f81821e9dcbdc42845e5bb7c1,e7944729a8692b9b,1fc2066cff1a0a46,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154876025228288,1661154876025588992,360
09169b6f81821e9dcbdc42845e5bb7c1,857f33954f8c46c5,e7944729a8692b9b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154876025391104,1661154876026307328,916
09169b6f81821e9dcbdc42845e5bb7c1,edd1e07f921c1849,72355c8bd6acb1e1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154876030839800,1661154876031915000,1075
09169b6f81821e9dcbdc42845e5bb7c1,1a649aa58fa2c27d,02cab73c2fd39651,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154876034878578,1661154876050079712,15201
09169b6f81821e9dcbdc42845e5bb7c1,66463b196c70c0d2,1a649aa58fa2c27d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154876035217131,1661154876049817809,14600
09169b6f81821e9dcbdc42845e5bb7c1,dcf22c2a8a11c364,66463b196c70c0d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154876037302346,1661154876048801036,11498
09169b6f81821e9dcbdc42845e5bb7c1,e166baab7bdc9eb7,48ab5fc3df55a3b8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154876053961162,1661154876061730384,7769
09169b6f81821e9dcbdc42845e5bb7c1,f7000953177259b6,21eb4a74f9dc31c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154876064519201,1661154876071411819,6892
09169b6f81821e9dcbdc42845e5bb7c1,0a1f8cd155aa806d,e2d68630bfeb1627,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154876074730310,1661154876082677981,7947
09169b6f81821e9dcbdc42845e5bb7c1,ed1e5042d0279793,3409f5dd706aa537,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154876086501081,1661154876094676142,8175
09169b6f81821e9dcbdc42845e5bb7c1,864079d16b2bc2e1,7b0a0a38bd92810a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154876097827272,1661154876105181896,7354
09169b6f81821e9dcbdc42845e5bb7c1,637a87523513361b,de4cc668c8c492ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154876120950709,1661154876123738563,2787
09169b6f81821e9dcbdc42845e5bb7c1,18327128f5928515,dcf22c2a8a11c364,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154876037351293,1661154876048712307,11361
09169b6f81821e9dcbdc42845e5bb7c1,aef632b946c9d18c,18327128f5928515,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154876037381038,1661154876048690706,11309
09169b6f81821e9dcbdc42845e5bb7c1,c67346b3b1865d70,aef632b946c9d18c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154876045810677,1661154876048245460,2434
09169b6f81821e9dcbdc42845e5bb7c1,ec86edd302454647,aef632b946c9d18c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154876048219634,1661154876048621652,402
09169b6f81821e9dcbdc42845e5bb7c1,1dd3cc8fca9ad6b8,e166baab7bdc9eb7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154876060072603,1661154876061605267,1532
09169b6f81821e9dcbdc42845e5bb7c1,194b925ca785f96b,e166baab7bdc9eb7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154876061603005,1661154876061629455,26
09169b6f81821e9dcbdc42845e5bb7c1,b686259aaa6b3992,f7000953177259b6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154876069964790,1661154876071308194,1343
09169b6f81821e9dcbdc42845e5bb7c1,de2c90badfb8d3e3,f7000953177259b6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154876071304490,1661154876071333157,28
09169b6f81821e9dcbdc42845e5bb7c1,926beabfff0b4cbd,0a1f8cd155aa806d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154876080998150,1661154876082540508,1542
09169b6f81821e9dcbdc42845e5bb7c1,8fc65182529ada4e,0a1f8cd155aa806d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154876082538122,1661154876082564482,26
09169b6f81821e9dcbdc42845e5bb7c1,a93defb204d57091,ed1e5042d0279793,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154876093057299,1661154876094553775,1496
09169b6f81821e9dcbdc42845e5bb7c1,f3d2b0057e84f27c,ed1e5042d0279793,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154876094550748,1661154876094580181,29
09169b6f81821e9dcbdc42845e5bb7c1,9c3581aeace20dfc,864079d16b2bc2e1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154876103808216,1661154876105035075,1226
09169b6f81821e9dcbdc42845e5bb7c1,0c8e511b1842461c,864079d16b2bc2e1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154876105032389,1661154876105057731,25
09169b6f81821e9dcbdc42845e5bb7c1,a6c01b815a620ce0,637a87523513361b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154876123086505,1661154876123603707,517
09169b6f81821e9dcbdc42845e5bb7c1,ec8323395e0c9f48,637a87523513361b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154876123601131,1661154876123626841,25
09169b6f81821e9dcbdc42845e5bb7c1,e667ea6d9dda768e,521e6c668bd2d19b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154876109454360,1661154876110072028,617
09169b6f81821e9dcbdc42845e5bb7c1,aa064759245ea4b8,e667ea6d9dda768e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154876109631521,1661154876109986442,354
09169b6f81821e9dcbdc42845e5bb7c1,5c1f76b335bd401d,aa064759245ea4b8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154876109868896,1661154876109917669,48
09169b6f81821e9dcbdc42845e5bb7c1,e1e627f4be5bf65e,aa064759245ea4b8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154876109949195,1661154876109976300,27
09169b6f81821e9dcbdc42845e5bb7c1,b98726e644e48365,c0c4e00727c59ad0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154876116999680,1661154876118290432,1290
09169b6f81821e9dcbdc42845e5bb7c1,7e1c2d06515b58d7,b98726e644e48365,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154876117126912,1661154876118719744,1592
09169b6f81821e9dcbdc42845e5bb7c1,a3b5cd1918dbb5d4,b98726e644e48365,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154876117233664,1661154876117254912,21
09169b6f81821e9dcbdc42845e5bb7c1,d07e7ad6306fbbf1,b98726e644e48365,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154876117824256,1661154876117891328,67
09169b6f81821e9dcbdc42845e5bb7c1,3f8081bf103f9a19,706336bbffc746f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154876128301312,1661154876129175808,874
09169b6f81821e9dcbdc42845e5bb7c1,db1dc770a0b2fad7,3f8081bf103f9a19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154876128422912,1661154876129547520,1124
09169b6f81821e9dcbdc42845e5bb7c1,a5957bbc96d72127,3f8081bf103f9a19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154876128517632,1661154876128564224,46
09169b6f81821e9dcbdc42845e5bb7c1,c7eb39e9d5099708,3f8081bf103f9a19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154876128794880,1661154876128855296,60
0754a2dd8e6b7913bb6dd8ed2e7fe88a,cb9d18696c08ebe8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154869812570941,1661154869996349297,183778
0754a2dd8e6b7913bb6dd8ed2e7fe88a,20079b1e0751718e,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154869812687625,1661154869817801206,5113
0754a2dd8e6b7913bb6dd8ed2e7fe88a,c4455601696dd207,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154869817826837,1661154869821346382,3519
0754a2dd8e6b7913bb6dd8ed2e7fe88a,b6151bf0f8441745,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154869821361419,1661154869831288485,9927
0754a2dd8e6b7913bb6dd8ed2e7fe88a,5e80b377022fb49a,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154869831315647,1661154869836749609,5433
0754a2dd8e6b7913bb6dd8ed2e7fe88a,767cb30ad7ff8ce2,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154869836776912,1661154869841354232,4577
0754a2dd8e6b7913bb6dd8ed2e7fe88a,0470d59fa4e611a9,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154869841364139,1661154869847200321,5836
0754a2dd8e6b7913bb6dd8ed2e7fe88a,397c06efdbca86f8,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154869847218522,1661154869852165586,4947
0754a2dd8e6b7913bb6dd8ed2e7fe88a,47ecb9dc77b486fc,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154869852189559,1661154869856576966,4387
0754a2dd8e6b7913bb6dd8ed2e7fe88a,c95ed85e32490e95,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154869856604307,1661154869861064834,4460
0754a2dd8e6b7913bb6dd8ed2e7fe88a,340258f59e02fef1,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154869861075379,1661154869894879661,33804
0754a2dd8e6b7913bb6dd8ed2e7fe88a,530b5857e3a5e50f,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154869894902585,1661154869900788426,5885
0754a2dd8e6b7913bb6dd8ed2e7fe88a,534d6fd3741d074f,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154869900812710,1661154869983979781,83167
0754a2dd8e6b7913bb6dd8ed2e7fe88a,3e54ecf867fa7d8f,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154869984022637,1661154869990044585,6021
0754a2dd8e6b7913bb6dd8ed2e7fe88a,4cf5047b314796d0,cb9d18696c08ebe8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154869990060743,1661154869995901821,5841
0754a2dd8e6b7913bb6dd8ed2e7fe88a,696bf1a8de263601,20079b1e0751718e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154869815783936,1661154869816108288,324
0754a2dd8e6b7913bb6dd8ed2e7fe88a,1dbfc55560a24946,696bf1a8de263601,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154869815940864,1661154869816776192,835
0754a2dd8e6b7913bb6dd8ed2e7fe88a,9a92abe83dc8914f,c4455601696dd207,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154869819377700,1661154869820530900,1153
0754a2dd8e6b7913bb6dd8ed2e7fe88a,c1c3dbd0fd74a497,b6151bf0f8441745,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154869824231920,1661154869830621719,6389
0754a2dd8e6b7913bb6dd8ed2e7fe88a,d7c9c0d06873c7ed,c1c3dbd0fd74a497,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154869824571467,1661154869830340728,5769
0754a2dd8e6b7913bb6dd8ed2e7fe88a,30e89ea230671c03,d7c9c0d06873c7ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154869825815579,1661154869829374798,3559
0754a2dd8e6b7913bb6dd8ed2e7fe88a,808c54ce3d3049a9,5e80b377022fb49a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154869832734829,1661154869836159982,3425
0754a2dd8e6b7913bb6dd8ed2e7fe88a,faabc781d1d9ce4f,30e89ea230671c03,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154869825851611,1661154869829333021,3481
0754a2dd8e6b7913bb6dd8ed2e7fe88a,3425c96ecc3855a4,faabc781d1d9ce4f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154869825863924,1661154869829314392,3450
0754a2dd8e6b7913bb6dd8ed2e7fe88a,9a2a1fb56852418c,3425c96ecc3855a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154869828381454,1661154869829003945,622
0754a2dd8e6b7913bb6dd8ed2e7fe88a,253d0ee2bf542d73,3425c96ecc3855a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154869829001162,1661154869829258995,257
0754a2dd8e6b7913bb6dd8ed2e7fe88a,a615342a019b813b,808c54ce3d3049a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154869835379750,1661154869836046603,666
0754a2dd8e6b7913bb6dd8ed2e7fe88a,e738bac36f02ef95,808c54ce3d3049a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154869836044236,1661154869836070954,26
0754a2dd8e6b7913bb6dd8ed2e7fe88a,abc8d1abdc7c50ef,46169296200e862d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154869840178610,1661154869840713575,534
0754a2dd8e6b7913bb6dd8ed2e7fe88a,1acb85950796915c,46169296200e862d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154869840710163,1661154869840736198,26
0754a2dd8e6b7913bb6dd8ed2e7fe88a,46169296200e862d,767cb30ad7ff8ce2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154869837586645,1661154869840820855,3234
