TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05a2a5baf049ed5c72076baf01857cd8,f62b36198f05c0d4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151704236778496,1661151704471906994,235128
05a2a5baf049ed5c72076baf01857cd8,fdabeb8128670fe3,f62b36198f05c0d4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151704236953470,1661151704246549935,9596
05a2a5baf049ed5c72076baf01857cd8,508db520e685745d,f62b36198f05c0d4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151704246568014,1661151704252770971,6202
05a2a5baf049ed5c72076baf01857cd8,43198fd32f68df87,f62b36198f05c0d4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151704252793375,1661151704259017603,6224
05a2a5baf049ed5c72076baf01857cd8,441b716cc02a1047,f62b36198f05c0d4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151704259034947,1661151704264439989,5405
05a2a5baf049ed5c72076baf01857cd8,a6fc986a4ba6a3c0,f62b36198f05c0d4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151704264461102,1661151704441388020,176926
05a2a5baf049ed5c72076baf01857cd8,95a0c14f3b04307f,f62b36198f05c0d4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151704441413949,1661151704445435730,4021
05a2a5baf049ed5c72076baf01857cd8,d72ee2d76069ba76,f62b36198f05c0d4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151704445453016,1661151704449607690,4154
05a2a5baf049ed5c72076baf01857cd8,209ac8ef83ed05e6,f62b36198f05c0d4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151704449620621,1661151704453403871,3783
05a2a5baf049ed5c72076baf01857cd8,3b82408ae24daab0,f62b36198f05c0d4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151704453424790,1661151704458089332,4664
05a2a5baf049ed5c72076baf01857cd8,93b93b873c61b63e,f62b36198f05c0d4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151704458112103,1661151704463778042,5665
05a2a5baf049ed5c72076baf01857cd8,d21568b9a39d728e,f62b36198f05c0d4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151704463855285,1661151704471512540,7657
05a2a5baf049ed5c72076baf01857cd8,abb54778ab437d8e,fdabeb8128670fe3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151704239853138,1661151704245676591,5823
05a2a5baf049ed5c72076baf01857cd8,1f590be800c151cc,afa8c7b9142b584c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151704344212631,1661151704347306184,3093
05a2a5baf049ed5c72076baf01857cd8,70441d963667019d,95a0c14f3b04307f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151704442081870,1661151704444638932,2557
05a2a5baf049ed5c72076baf01857cd8,50e53c01d0774b50,d72ee2d76069ba76,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151704446006710,1661151704448731302,2724
05a2a5baf049ed5c72076baf01857cd8,343339ebf70c2da0,209ac8ef83ed05e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151704450161872,1661151704452624484,2462
05a2a5baf049ed5c72076baf01857cd8,d6184be7bcd5d3cd,abb54778ab437d8e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151704244618705,1661151704245564343,945
05a2a5baf049ed5c72076baf01857cd8,16b8694a56fa95bf,abb54778ab437d8e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151704245561240,1661151704245590540,29
05a2a5baf049ed5c72076baf01857cd8,45642a3000328a1d,ed057bf6a4129bb3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151704346377050,1661151704346952532,575
05a2a5baf049ed5c72076baf01857cd8,8dbcde268f3bda7e,ed057bf6a4129bb3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151704346948260,1661151704347214530,266
05a2a5baf049ed5c72076baf01857cd8,c34e9b227537448c,70441d963667019d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151704444008035,1661151704444519418,511
05a2a5baf049ed5c72076baf01857cd8,2e379ce5a80d044a,70441d963667019d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151704444517141,1661151704444548726,31
05a2a5baf049ed5c72076baf01857cd8,c34c68475cfb5e8e,50e53c01d0774b50,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151704448085212,1661151704448626133,540
05a2a5baf049ed5c72076baf01857cd8,ce0883fab7b54f20,50e53c01d0774b50,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151704448623679,1661151704448648356,24
05a2a5baf049ed5c72076baf01857cd8,97f5fac994429927,343339ebf70c2da0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151704452040685,1661151704452511718,471
