Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 08:00:19.812568296 +0000 UTC m=+14940.318522292,1661155219,cartservice-579f59597d-wc2lz,1.2593655663506889,4.1976420933628775,33.58984375,26.2420654296875,552,518.0000000000001,6122.422863642826,44685.55381771648,0.02275,0.004687096774193548,0.023874999999999997,0.004891935483870967,0.024775,0.007883333333333313,8.4,0,77.5742261528648,49.59323394201672,4450118.566666666
2022-08-22 08:01:19.757285646 +0000 UTC m=+15000.263239627,1661155279,cartservice-579f59597d-wc2lz,1.4431606982703804,4.810535660901269,33.58984375,26.2420654296875,528,494,5425.170068027211,39538.44179181106,0.0085,0.004700934579439252,0.00925,0.004906542056074766,0.00985,0.01674999999999998,7.533333333333333,0,77.8087279476711,49.619116504463584,4265321.066666666
2022-08-22 08:02:19.813018876 +0000 UTC m=+15060.318972865,1661155339,cartservice-579f59597d-wc2lz,2.462967153325978,8.209890511086593,33.58984375,26.2420654296875,516,486,5677.3013223777125,39743.22762870715,0.20500000000000002,0.004653731343283582,0.2275,0.004856716417910448,0.2455,0.008199999999999924,8.266666666666666,0,39.69840659585623,49.604016310161406,4343951.1
2022-08-22 08:03:19.76233133 +0000 UTC m=+15120.268285311,1661155399,cartservice-579f59597d-wc2lz,1.8211957658450406,6.070652552816804,33.58984375,26.2420654296875,450,412,5726.330300523849,62147.615108905426,0.020500000000000004,0.004700934579439252,0.02275,0.004906542056074766,0.024549999999999995,0.009749999999999997,6.666666666666667,0,18.764044943846603,49.62262931218493,4385931
2022-08-22 08:04:19.814728721 +0000 UTC m=+15180.320682703,1661155459,cartservice-579f59597d-wc2lz,1.3729992847573889,4.5766642825246295,33.58984375,26.2420654296875,450,416,4848.468786808009,35853.7691401649,0.0425,0.004690000000000001,0.04625,0.004895,0.04925,0.009425000000000027,8.466666666666667,0,59.22198156886835,49.42293595102561,4358978.7
2022-08-22 08:05:19.746857806 +0000 UTC m=+15240.252811806,1661155519,cartservice-579f59597d-wc2lz,1.8502708015841758,6.167569338613919,33.58984375,26.2420654296875,480,446,4039.048244653675,6892.854536165243,0.0046,0.004676595744680851,0.0048,0.004880851063829787,0.00496,0.010600000000000127,6.666666666666667,0,77.44630575123848,49.433669530174164,4100061.8333333335
2022-08-22 08:06:19.825295754 +0000 UTC m=+15300.331249734,1661155579,cartservice-579f59597d-wc2lz,2.106750537969752,7.022501793232508,33.58984375,26.2420654296875,516.0000000000001,478.0000000000001,5523.583316488108,41709.520921770774,0.0425,0.004675789473684211,0.04625,0.004880000000000001,0.04925,0.007575000000000008,7.066666666666666,0,30.425596136621948,49.50273035419592,4283687.1
2022-08-22 08:07:19.86974449 +0000 UTC m=+15360.375698469,1661155639,cartservice-579f59597d-wc2lz,2.2855997797363976,7.618061897641325,33.453125,26.13525390625,576,542,5805.187282790578,40902.56146222165,0.00925,0.004707462686567164,0.009625,0.004913432835820896,0.009925000000000002,0.00936666666666669,8.2,0,19.504791639565365,49.53920012880295,4335872.5
2022-08-22 08:08:19.766737022 +0000 UTC m=+15420.272691002,1661155699,cartservice-579f59597d-wc2lz,1.3927341593630729,4.642353098986017,33.453125,26.13525390625,558,524,6498.910319276452,62551.21499400676,0.04625,0.00475,0.048125,0.004958333333333334,0.049625,0.008749999999999992,9.066666666666666,0,64.64539157721603,49.55451987358771,3967152.7666666666
2022-08-22 08:09:19.799612787 +0000 UTC m=+15480.305566768,1661155759,cartservice-579f59597d-wc2lz,1.237406858276913,4.124517429488734,33.453125,26.13525390625,516,480,6251.847826086957,62944.83695652174,0.0046,0.004746341463414634,0.0048,0.004954471544715447,0.00496,0.015400000000000023,9,0,76.41537355765374,49.51751342002325,4066993.7
2022-08-22 08:10:19.842321116 +0000 UTC m=+15540.348275099,1661155819,cartservice-579f59597d-wc2lz,1.763860165229374,5.87918623753404,33.453125,26.13525390625,532,494,5562.211614956245,48688.703261734285,0.020500000000000004,0.0046585365853658535,0.02275,0.0048617886178861786,0.024549999999999995,0.006874999999999966,9.200000000000001,0,35.636582534181684,49.529735063553765,4202859.4
2022-08-22 08:11:19.79154986 +0000 UTC m=+15600.297503855,1661155879,cartservice-579f59597d-wc2lz,1.6755133726810023,5.585274571364849,33.453125,26.13525390625,500,466,5270.176413390749,42882.969856924574,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,7.4,0,18.5587065535595,49.55388561663802,4189678.6
2022-08-22 08:12:19.833303619 +0000 UTC m=+15660.339257620,1661155939,cartservice-579f59597d-wc2lz,1.3011557433213117,4.336746913498577,33.453125,26.13525390625,536,500,6032.922515120393,37276.67465479858,0.0425,0.004685950413223141,0.04625,0.004892561983471075,0.04925,0.009374999999999975,7.933333333333334,0,61.255853554997486,49.35760748520779,4257963.433333334
2022-08-22 08:13:19.822348773 +0000 UTC m=+15720.328302782,1661155999,cartservice-579f59597d-wc2lz,1.4326067495785961,4.775355831928653,33.453125,26.13525390625,506,469.99999999999994,5556.0198691161395,34757.470629977135,0.02275,0.004667924528301887,0.023874999999999997,0.0048716981132075465,0.024775,0.007299999999999988,7.533333333333333,0,77.77355302027968,49.426839070715985,4260177.933333334
2022-08-22 08:14:19.780550278 +0000 UTC m=+15780.286504259,1661156059,cartservice-579f59597d-wc2lz,3.0442045630513506,10.147348543504503,33.453125,26.13525390625,556,526,5201.341097582495,10477.766013763896,0.00925,0.004656692913385827,0.009625,0.004859842519685039,0.009925000000000002,0.006774999999999977,8.333333333333334,0,58.740184363322626,49.464552964724334,4031355.8
2022-08-22 08:15:19.82816111 +0000 UTC m=+15840.334115121,1661156119,cartservice-579f59597d-wc2lz,2.6518870618701653,8.839623539567217,33.32421875,26.0345458984375,539.9999999999999,511.99999999999994,5622.899159663865,42543.88045540797,0.0085,0.004633333333333333,0.00925,0.004835185185185185,0.00985,0.004996666666666666,8.066666666666666,0,17.838609237096115,49.45764932177197,4112812.1333333333
2022-08-22 08:16:19.834554898 +0000 UTC m=+15900.340508879,1661156179,cartservice-579f59597d-wc2lz,2.3606135975276312,7.868711991758771,33.19140625,25.9307861328125,573.9999999999999,538,6324.650912996777,53209.89974937343,0.020500000000000004,0.0046576000000000005,0.02275,0.0048608,0.024549999999999995,0.006825000000000014,8.066666666666666,0,35.242630969023914,49.53912694530875,4169897.6
2022-08-22 08:17:19.806983406 +0000 UTC m=+15960.312937387,1661156239,cartservice-579f59597d-wc2lz,1.5064615853796466,5.021640257195354,33.19140625,25.9307861328125,550,514.0000000000001,5335.091450446618,10810.548702679711,0.020500000000000004,0.004687096774193548,0.02275,0.004891935483870967,0.024549999999999995,0.007883333333333313,8.533333333333333,0,78.3718872458982,49.55242194675413,4117611.2
2022-08-22 08:18:19.786998071 +0000 UTC m=+16020.292952051,1661156299,cartservice-579f59597d-wc2lz,1.579527932917158,5.265205484451407,33.19140625,25.9307861328125,534,498,5325.513196480939,8042.9532516819045,0.02275,0.004628125,0.023874999999999997,0.004829687500000001,0.024775,0.0049909375,9.066666666666666,0,75.53555583741161,49.58437873921916,4336057.666666667
2022-08-22 08:19:19.873793193 +0000 UTC m=+16080.379747173,1661156359,cartservice-579f59597d-wc2lz,1.4679732520780457,4.89278255495008,33.19140625,25.9307861328125,564,530,6271.689644116704,41355.30618788073,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,8.6,0,52.908516272347896,49.57330363709769,4336921.966666667
2022-08-22 08:20:19.994674757 +0000 UTC m=+16140.500628737,1661156419,cartservice-579f59597d-wc2lz,1.946807789080799,6.487860497369234,33.19140625,25.9307861328125,550,516,6574.897659075553,49685.06816104288,0.0425,0.004654135338345865,0.04625,0.004857142857142858,0.04925,0.006625000000000038,9.4,0,17.859459459445638,49.57401107754157,4092154.6666666665
2022-08-22 08:21:19.785210093 +0000 UTC m=+16200.291164082,1661156479,cartservice-579f59597d-wc2lz,1.828446460726522,6.094538654339661,33.19140625,25.9307861328125,558,522,6223.01567239636,40529.06976744186,0.020500000000000004,0.004656692913385827,0.02275,0.004859842519685039,0.024549999999999995,0.008549999999999955,8.4,0,43.35679340843526,49.510829327553466,4324346.8
2022-08-22 08:22:19.802466354 +0000 UTC m=+16260.308420336,1661156539,cartservice-579f59597d-wc2lz,1.819469061579919,6.064896871933064,33.3203125,26.031494140625,558,526,5766.245822502785,42463.67124644139,0.0425,0.004717073170731707,0.04625,0.0049235772357723575,0.04925,0.008412499999999996,8.333333333333334,0,76.1943045738848,49.51617172262968,4215650.233333333
2022-08-22 08:23:19.800984636 +0000 UTC m=+16320.306938617,1661156599,cartservice-579f59597d-wc2lz,1.4381657413789577,4.793885804596525,33.3203125,26.031494140625,534,498,5892.130115424974,43899.75515914655,0.0425,0.004655813953488372,0.04625,0.00485891472868217,0.04925,0.008449999999999966,8.533333333333333,0,79.95275059045127,49.510487804580556,4228273.666666667
2022-08-22 08:24:19.822679581 +0000 UTC m=+16380.328633563,1661156659,cartservice-579f59597d-wc2lz,1.9779651892026007,6.593217297342003,33.3203125,26.031494140625,534,500,5323.642516535918,33595.395580167155,0.0085,0.004662068965517242,0.00925,0.00486551724137931,0.00985,0.007050000000000001,7.3999999999999995,0,45.681759821621824,49.518903906412945,4101351.2333333334
2022-08-22 08:25:19.779083299 +0000 UTC m=+16440.285037279,1661156719,cartservice-579f59597d-wc2lz,2.266914348550823,7.556381161836077,33.3203125,26.031494140625,544,506,6548.175302292499,64178.366252667285,0.00925,0.004628125,0.009625,0.004829687500000001,0.009925000000000002,0.0049909375,8.733333333333334,0,18.800901057134702,49.52863731114084,4260163.7
2022-08-22 08:26:19.833669479 +0000 UTC m=+16500.339623459,1661156779,cartservice-579f59597d-wc2lz,1.7035666266275027,5.67830981425926,33.3203125,26.031494140625,535.9999999999999,500,4772.86432160804,7157.932519741566,0.0085,0.004627826086956522,0.00925,0.004831304347826087,0.00985,0.004994086956521739,7.866666666666667,0,51.0651013872234,49.36612116503244,4390951.166666667
2022-08-22 08:27:19.769619816 +0000 UTC m=+16560.275573823,1661156839,cartservice-579f59597d-wc2lz,1.818266136912438,6.06088712304146,33.3203125,26.031494140625,544,520,5754.191672338056,39183.443667635955,0.0425,0.004897247706422018,0.04625,0.007214285714285708,0.04925,0.016149999999999942,7.866666666666667,0,76.7430068455479,49.44759878856922,4346771.933333334
2022-08-22 08:28:19.8014436 +0000 UTC m=+16620.307397580,1661156899,cartservice-579f59597d-wc2lz,2.522123898714449,8.407079662381499,33.3203125,26.031494140625,546,508,5017.236566643405,43007.74598743894,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,9.466666666666667,0,71.6457201089036,49.49409470188094,4168900.8
2022-08-22 08:29:19.830948597 +0000 UTC m=+16680.336902590,1661156959,cartservice-579f59597d-wc2lz,2.863364551275658,9.544548504252194,33.3203125,26.031494140625,541.9999999999999,503.99999999999994,5732.761578044598,38375.30017152659,0.00925,0.004763636363636364,0.009625,0.004972727272727273,0.009925000000000002,0.009812500000000004,7.533333333333334,0,18.318526543950032,49.65012191150408,4458955.933333334
2022-08-22 08:30:19.839267563 +0000 UTC m=+16740.345221551,1661157019,cartservice-579f59597d-wc2lz,2.0966027729228074,6.9882414999644595,33.3203125,26.031494140625,528,496,5759.584534232422,34845.28794387949,0.020500000000000004,0.004777049180327869,0.02275,0.004986885245901639,0.024549999999999995,0.015400000000000023,8.466666666666667,0,23.330881398515658,49.66817384007211,4088147.033333333
2022-08-22 08:31:19.867332142 +0000 UTC m=+16800.373286148,1661157079,cartservice-579f59597d-wc2lz,1.5192183276256406,5.064061092085469,33.3203125,26.031494140625,534,498,5006.112469437652,8880.698978858047,0.0425,0.004829090909090909,0.04625,0.005821428571428567,0.04925,0.009164285714285712,7.933333333333334,0,77.38487536989362,49.664051169899146,4233501.066666666
2022-08-22 08:32:19.817979596 +0000 UTC m=+16860.323933604,1661157139,cartservice-579f59597d-wc2lz,1.1030579544569783,3.6767069133322545,33.3203125,26.031494140625,509.99999999999994,472,5980.805871145297,44200.40928657117,0.045,0.004681818181818182,0.0475,0.004886363636363635,0.0495,0.007749999999999996,8.533333333333333,0,77.02685557190392,49.65741586642549,4273565.333333333
2022-08-22 08:33:19.802955045 +0000 UTC m=+16920.308909025,1661157199,cartservice-579f59597d-wc2lz,3.0484643057832725,10.161547685944242,33.3203125,26.031494140625,562,528,6039.910361754348,36509.65745384697,0.0425,0.00465294117647059,0.04625,0.004855882352941176,0.04925,0.006550000000000014,9.533333333333333,0,49.233135386830774,49.67676070339096,4374706.4
2022-08-22 08:34:19.79177136 +0000 UTC m=+16980.297725349,1661157259,cartservice-579f59597d-wc2lz,2.725860242645167,9.086200808817223,33.3203125,26.031494140625,510,476,6243.627802231549,59671.76783703552,0.020500000000000004,0.0046315789473684215,0.02275,0.004833333333333334,0.024549999999999995,0.004994736842105264,7.800000000000001,0,18.224278856645228,49.685420750204,4182104.1666666665
2022-08-22 08:35:19.8933492 +0000 UTC m=+17040.399303187,1661157319,cartservice-579f59597d-wc2lz,1.5715132229361333,5.238377409787111,33.3203125,26.031494140625,548,510,5789.469446904436,29095.966508332665,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,8.466666666666667,0,47.8827500747837,49.653683508221555,4164468.8666666667
2022-08-22 08:36:19.795009257 +0000 UTC m=+17100.300963237,1661157379,cartservice-579f59597d-wc2lz,1.5578401391163128,5.192800463721043,33.3203125,26.031494140625,488,454,6024.780954066732,52461.545269492875,0.02275,0.004727433628318584,0.023874999999999997,0.0049345132743362835,0.024775,0.008537499999999998,7.733333333333333,0,76.3207986130389,49.71459656988963,4452619.5
2022-08-22 08:37:19.810617483 +0000 UTC m=+17160.316571475,1661157439,cartservice-579f59597d-wc2lz,1.2812289490538582,4.2704870172420435,33.3203125,26.031494140625,574.0000000000001,538,5897.3957681232005,40430.95029422812,0.0425,0.0047152,0.04624999999999999,0.0049216,0.049249999999999995,0.008387500000000013,9.20736589271417,0,76.42177099957333,49.7112789181528,4043414.7
2022-08-22 08:38:19.811081315 +0000 UTC m=+17220.317035294,1661157499,cartservice-579f59597d-wc2lz,2.2456049778689913,7.485349926229971,33.3203125,26.031494140625,596,560,6226.086956521739,40230.653737879264,0.020500000000000004,0.004625714285714286,0.02275,0.004827142857142856,0.024549999999999995,0.004988285714285714,8.733333333333334,0,18.71132459226883,49.65905029779584,4154893.466666667
2022-08-22 08:39:19.864408264 +0000 UTC m=+17280.370362244,1661157559,cartservice-579f59597d-wc2lz,1.8381501964611597,6.127167321537199,33.3203125,26.031494140625,530,494,5423.612732508366,47555.21830492645,0.020500000000000004,0.004631858407079646,0.02275,0.00483362831858407,0.024549999999999995,0.0049950442477876104,7.2,0,20.074317317685164,49.706521991030144,4216141.966666667
2022-08-22 08:40:19.843252363 +0000 UTC m=+17340.349206344,1661157619,cartservice-579f59597d-wc2lz,1.230345892712202,4.100883611951164,33.3203125,26.031494140625,544,510,5090.276692199468,9591.761763326558,0.02275,0.004781512605042017,0.023874999999999997,0.004991596638655462,0.024775,0.015625000000000024,7.933333333333334,0,76.88380727332476,49.687103970570476,4349572.666666667
2022-08-22 08:41:19.86984895 +0000 UTC m=+17400.375802931,1661157679,cartservice-579f59597d-wc2lz,1.537636419717971,4.271477758333712,33.3203125,26.031494140625,542,512,5646.783100038526,40535.37947861821,0.020500000000000004,0.00465625,0.02275,0.004859375,0.024549999999999995,0.008500000000000027,8.333333333333334,0,75.6697464456179,49.71381594595155,4361453.3
2022-08-22 08:42:19.801675553 +0000 UTC m=+17460.307629534,1661157739,cartservice-579f59597d-wc2lz,2.1593330053973134,7.197776684657711,33.3203125,26.031494140625,534,498,6690.234511725585,52378.45642282114,0.02275,0.0046288,0.023874999999999997,0.0048303999999999995,0.024775,0.004991680000000001,7.933333333333334,0,67.09628185007645,49.71788982712839,4149621.6
2022-08-22 08:43:19.812227172 +0000 UTC m=+17520.318181164,1661157799,cartservice-579f59597d-wc2lz,2.601737898138763,8.671937466055365,33.3203125,26.031494140625,564,526,5733.547821000293,9489.81183581944,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.866666666666665,0,18.791975388963778,49.71620660676191,4211974.733333333
2022-08-22 08:44:19.825271016 +0000 UTC m=+17580.331224999,1661157859,cartservice-579f59597d-wc2lz,2.1632351643308385,7.210640507743656,33.3203125,26.031494140625,552,516.0000000000001,5813.905103161302,38900.47968560365,0.0425,0.004657142857142856,0.04625,0.004860317460317459,0.04925,0.006800000000000007,8.333333333333334,0,30.547513071722943,49.61026130166602,4422539.866666666
2022-08-22 08:45:19.809805453 +0000 UTC m=+17640.315759445,1661157919,cartservice-579f59597d-wc2lz,1.4450269678303878,4.8167565594346256,33.3203125,26.031494140625,554,518,6346.258312259998,57574.41228809591,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,8.333333333333334,0,75.38993339577684,49.515098364714824,4334382.666666667
2022-08-22 08:46:19.839700601 +0000 UTC m=+17700.345654604,1661157979,cartservice-579f59597d-wc2lz,2.028264952423452,6.7608831747448415,33.3203125,26.031494140625,541.9999999999999,509.99999999999994,5627.990673154906,33799.82765612327,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,7.933333333333334,0,76.69621547912698,49.53415046770351,4090408.3333333335
2022-08-22 08:47:19.877076072 +0000 UTC m=+17760.383030054,1661158039,cartservice-579f59597d-wc2lz,1.7663118252212642,5.887200991514865,33.3203125,26.031494140625,520,488,6488.415566759191,64800.203931343116,0.020500000000000004,0.004683720930232557,0.02275,0.004888372093023255,0.024549999999999995,0.009200000000000019,8.733333333333333,0,37.10640491439876,49.540346670211996,4298581.2
2022-08-22 08:48:19.793322276 +0000 UTC m=+17820.299276257,1661158099,cartservice-579f59597d-wc2lz,1.587211915761656,5.290933336713685,33.3203125,26.031494140625,508,472,5376.308015821359,33492.865368247134,0.020500000000000004,0.0047565217391304345,0.02275,0.004965217391304348,0.024549999999999995,0.008799999999999997,8.533333333333333,0,18.80463948770875,49.62001910089198,4203232.233333333
2022-08-22 08:49:19.886593039 +0000 UTC m=+17880.392547018,1661158159,cartservice-579f59597d-wc2lz,2.0078143739004246,6.692714579668083,33.3203125,26.031494140625,520,486,6302.610866851219,63077.07756608588,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,7.933333333333334,0,56.96407287575512,49.66307538997655,4134541.6
2022-08-22 08:50:19.812370962 +0000 UTC m=+17940.318324942,1661158219,cartservice-579f59597d-wc2lz,1.3420721573392405,4.473376401324225,33.3203125,26.031494140625,574,536,6612.215252558601,43456.65236051502,0.0425,0.004621333333333333,0.04625,0.004824,0.04925,0.004986133333333333,9.266666666666667,0,75.5796764788735,49.65224423283573,4282977.966666667
2022-08-22 08:51:19.839175405 +0000 UTC m=+18000.345129394,1661158279,cartservice-579f59597d-wc2lz,1.8306922045905505,6.102307348635168,33.3203125,26.031494140625,527.9999999999999,491.99999999999994,5924.704004257017,41561.793268591195,0.0425,0.004629032258064517,0.04625,0.004830645161290323,0.04925,0.004991935483870968,7.666666666666667,0,56.79412768880143,49.6928610721138,4222513.633333334
2022-08-22 08:52:19.779951585 +0000 UTC m=+18060.285905566,1661158339,cartservice-579f59597d-wc2lz,2.3036775862140915,7.678758549051993,33.3203125,26.031494140625,610,578,6341.748729850091,40639.591043091015,0.02275,0.004686400000000001,0.023874999999999997,0.004891199999999999,0.024775,0.009300000000000017,7.333333333333333,0,18.860485268596538,49.67807800628646,4118519.1666666665
2022-08-22 08:53:19.817315311 +0000 UTC m=+18120.323269292,1661158399,cartservice-579f59597d-wc2lz,1.6219662217594664,5.406554072531555,33.3203125,26.031494140625,530.0000000000001,493.99999999999994,4883.2674137552185,35241.155789936274,0.0046,0.004635294117647059,0.0048,0.004837254901960784,0.00496,0.004998823529411764,7.533333333333333,0,40.117274439249414,49.553983194630284,4247476.733333333
2022-08-22 08:54:19.80956982 +0000 UTC m=+18180.315523820,1661158459,cartservice-579f59597d-wc2lz,1.0010189066665969,3.3367296888886564,33.44921875,26.1322021484375,560,524,6213.0455185359,37776.51337400282,0.020500000000000004,0.004657142857142856,0.02275,0.004860317460317459,0.024549999999999995,0.006800000000000007,8.8,0,79.95442268768006,49.57432820601642,4291579.133333334
2022-08-22 08:55:19.797291291 +0000 UTC m=+18240.303245270,1661158519,cartservice-579f59597d-wc2lz,1.7090643246441484,5.696881082147161,33.44921875,26.1322021484375,486,452,5145.078595977238,36479.80167896783,0.020500000000000004,0.0046654545454545455,0.02275,0.004869090909090909,0.024549999999999995,0.007200000000000017,7.866666666666667,0,77.47245789474502,49.58781836344631,4365645.3
2022-08-22 08:56:19.850915505 +0000 UTC m=+18300.356869485,1661158579,cartservice-579f59597d-wc2lz,2.161782073770502,7.205940245901673,33.44921875,26.1322021484375,542,508,6661.952604564814,64115.157802773836,0.0425,0.004627067669172933,0.04625,0.004828571428571429,0.04925,0.004989774436090225,9,0,46.81979554320226,49.602820979756224,4251959.433333334
2022-08-22 08:57:19.834519814 +0000 UTC m=+18360.340473795,1661158639,cartservice-579f59597d-wc2lz,1.7801009107904708,5.933431911176772,33.44921875,26.1322021484375,532,494,4919.283339490211,8005.910602142594,0.02275,0.004661538461538461,0.023874999999999997,0.004864957264957265,0.024775,0.007024999999999984,8.2,0,18.571861078792374,49.60862687029567,4254341.2
2022-08-22 08:58:19.884403351 +0000 UTC m=+18420.390357331,1661158699,cartservice-579f59597d-wc2lz,1.456396801451505,4.8546560048383505,33.44921875,26.1322021484375,526,490,5430.756159728122,34733.00764655905,0.085,0.004836065573770492,0.0925,0.006249999999999994,0.0985,0.020500000000000077,7.800000000000001,0,47.35219829604347,49.401566370720744,4382414.566666666
2022-08-22 08:59:19.821977606 +0000 UTC m=+18480.327931588,1661158759,cartservice-579f59597d-wc2lz,1.8630122449434152,6.210040816478053,33.44921875,26.1322021484375,491.99999999999994,460.0000000000001,5135.911813431884,39096.21511405632,0.020500000000000004,0.0047,0.02275,0.004905555555555555,0.024549999999999995,0.00972500000000003,7.933333333333334,0,77.20824185119854,49.534223651197706,4287400.733333333
2022-08-22 09:00:19.894310912 +0000 UTC m=+18540.400264893,1661158819,cartservice-579f59597d-wc2lz,1.37698377250004,4.589945908333467,33.44921875,26.1322021484375,576,538,6458.087816004561,56650.35164417411,0.0085,0.00463076923076923,0.00925,0.004832478632478632,0.00985,0.004993846153846153,7.733333333333333,0,76.90002953982776,49.550494781407004,4435773.033333333
2022-08-22 09:01:19.797016599 +0000 UTC m=+18600.302970580,1661158879,cartservice-579f59597d-wc2lz,2.4659576535943013,8.219858845314338,33.44921875,26.1322021484375,538,500,5979.531338226991,45045.94861660079,0.0085,0.0046585365853658535,0.00925,0.0048617886178861786,0.00985,0.006874999999999966,7.866666666666667,0,18.386329223335974,49.53383333922867,4198671.133333334
2022-08-22 09:02:19.826010695 +0000 UTC m=+18660.331964675,1661158939,cartservice-579f59597d-wc2lz,2.575028270125037,8.583427567083458,33.44921875,26.1322021484375,512.0512051205121,480.04800480048,6017.402513696423,47497.66355140186,0.02275,0.004662068965517242,0.023874999999999997,0.00486551724137931,0.024775,0.009099999999999974,7.866666666666666,0,18.722171789323372,49.637095249537424,4403617.733333333
2022-08-22 09:03:19.807584828 +0000 UTC m=+18720.313538808,1661158999,cartservice-579f59597d-wc2lz,1.6190355605171052,5.3965632328301085,33.44921875,26.1322021484375,562.0000000000001,528,5715.191964580718,41506.112469437656,0.020500000000000004,0.00471900826446281,0.02275,0.004925619834710744,0.024549999999999995,0.008437499999999994,7.733333333333333,0,77.8322210014976,49.609651439214396,4421068.066666666
2022-08-22 09:04:19.811967273 +0000 UTC m=+18780.317921254,1661159059,cartservice-579f59597d-wc2lz,1.678411581597664,5.594705271992213,33.44921875,26.1322021484375,504,472.0000000000001,5567.707995063974,40062.60959927258,0.0425,0.004705882352941176,0.04625,0.0049117647058823525,0.04925,0.01712499999999994,7.6,0,77.93776126304988,49.65795254538292,4330965.033333333
2022-08-22 09:05:19.813200087 +0000 UTC m=+18840.319154067,1661159119,cartservice-579f59597d-wc2lz,1.7757846508822177,5.919282169607392,33.44921875,26.1322021484375,542,505.99999999999994,5498.6115814426,42061.564510667115,0.020500000000000004,0.004672727272727274,0.02275,0.004876767676767677,0.024549999999999995,0.007475000000000019,7.133333333333333,0,69.81235969348036,49.64382813100333,4308007.1
2022-08-22 09:06:19.886634208 +0000 UTC m=+18900.392588213,1661159179,cartservice-579f59597d-wc2lz,2.4899639655125694,8.299879885041896,33.44921875,26.1322021484375,534,498,6042.266479056175,36807.17610130966,0.0425,0.00468780487804878,0.04625,0.0048926829268292685,0.04925,0.007900000000000003,8.333333333333334,0,17.973107354437833,49.67127194132635,4007823.7666666666
2022-08-22 09:07:19.827584917 +0000 UTC m=+18960.333538898,1661159239,cartservice-579f59597d-wc2lz,1.9322353131619396,6.440784377206464,33.44921875,26.1322021484375,538,502,6395.4383464005705,45318.95937277263,0.0425,0.004656692913385827,0.04625,0.004859842519685039,0.04925,0.008549999999999955,8.533333333333333,0,26.45225093530259,49.67283318920251,4429743.4
2022-08-22 09:08:19.878030945 +0000 UTC m=+19020.383984925,1661159299,cartservice-579f59597d-wc2lz,1.4691108033756415,4.897036011252138,33.44921875,26.1322021484375,546,508,6764.297678870543,47537.13009491903,0.0085,0.004783941605839418,0.00925,0.004994160583941607,0.00985,0.014200000000000094,10.533333333333333,0,75.24547147475673,49.66209961005395,4164716
2022-08-22 09:09:19.831089178 +0000 UTC m=+19080.337043166,1661159359,cartservice-579f59597d-wc2lz,0.7598659133333285,2.5328863777777615,33.44921875,26.1322021484375,561.9999999999999,524,6189.078782826178,50593.49729053773,0.0425,0.004737404580152672,0.04625,0.0049450381679389315,0.04925,0.008639999999999991,8.533333333333333,0,76.09879670667489,49.63770511198904,4340026.266666667
2022-08-22 09:10:19.815884244 +0000 UTC m=+19140.321838233,1661159419,cartservice-579f59597d-wc2lz,1.2795778555077568,4.26505221282603,33.44921875,26.1322021484375,563.9999999999999,528.0000000000001,6382.507846996861,61814.97047401181,0.020500000000000004,0.0046541353383458646,0.02275,0.004857142857142856,0.024549999999999995,0.006624999999999993,8.933333333333334,0,50.059574468014475,49.67819997877679,4067490.533333333
2022-08-22 09:11:19.798237765 +0000 UTC m=+19200.304191765,1661159479,cartservice-579f59597d-wc2lz,1.8088192277015396,6.029149603175418,33.44921875,26.1322021484375,520,488,6346.675913999802,58523.03576736352,0.00925,0.004728571428571428,0.009625,0.0049357142857142855,0.009925000000000002,0.008549999999999993,8.133333333333333,0,18.581885909608907,49.67341865715606,4205272.733333333
2022-08-22 09:12:19.832728524 +0000 UTC m=+19260.338682509,1661159539,cartservice-579f59597d-wc2lz,1.5084074715149487,5.028024905049828,33.44921875,26.1322021484375,513.9999999999999,476,6000.699078487449,40264.76008897363,0.0425,0.004765137614678899,0.04625,0.0049743119266055045,0.04925,0.01929999999999997,7.6,0,47.8221918860815,49.505438143481115,4345186.433333334
2022-08-22 09:13:19.802657723 +0000 UTC m=+19320.308611724,1661159599,cartservice-579f59597d-wc2lz,1.6774156039216497,5.591385346405499,33.44921875,26.1322021484375,544,512,6593.498500867919,61999.00057861239,0.0425,0.004661538461538462,0.04625,0.004864957264957266,0.04925,0.01607500000000001,7.733333333333333,0,77.51656607420159,49.492533454004786,4344120.8
