Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 06:56:20.007918817 +0000 UTC m=+11100.513872809,1661151380,recommendationservice-6cfdd55578-gfj6q,1.1945135964994418,5.972698267014468,24.0546875,5.345486111111112,630,1305.9999999999998,12406.541800906462,20701.578113908156,0.021590909090909095,0.023097560975609756,0.023522727272727275,0.024597560975609757,0.028749999999999932,0.043166666666666645,5.466666666666667,0,2.844712182053444,12.80357428185647,217727.56666666668
2022-08-22 06:57:20.232012152 +0000 UTC m=+11160.737966132,1661151440,recommendationservice-6cfdd55578-gfj6q,1.4383707121712908,7.191853560856454,24.0546875,5.345486111111112,628,1292,12173.115741215915,25056.382359984946,0.024903225806451608,0.025357142857142915,0.03875000000000001,0.041250000000000016,0.5400000000000018,0.5550000000000067,5.6,0,2.807883834786218,12.818601292664452,231126.06666666668
2022-08-22 06:58:20.159191214 +0000 UTC m=+11220.665145195,1661151500,recommendationservice-6cfdd55578-gfj6q,1.5035919229786108,7.517959614893053,24.0546875,5.345486111111112,675.9999999999999,1380.0000000000002,12815.144043602388,24920.127173630935,0.040714285714285696,0.043500000000000046,0.06699999999999987,0.07374999999999991,0.12099999999999976,0.12549999999999928,5.733333333333333,0,2.7617373838863757,12.818454925676063,221829.46666666667
2022-08-22 06:59:20.371091769 +0000 UTC m=+11280.877045751,1661151560,recommendationservice-6cfdd55578-gfj6q,1.746333622001707,8.731668110008535,24.0546875,5.345486111111112,770,1578,15258.600436314819,38144.54326788611,0.024818181818181812,0.027812500000000025,0.04,0.04359375,0.07399999999999994,0.08316666666666678,6.8,0,2.94068434701773,12.833262386001461,243780.13333333333
2022-08-22 07:00:20.30527323 +0000 UTC m=+11340.811227226,1661151620,recommendationservice-6cfdd55578-gfj6q,1.553718203309607,7.768591016548035,24.0546875,5.345486111111112,730,1486.0000000000002,14710.594315245478,22794.966857656444,0.040250000000000015,0.04500000000000005,0.05875000000000003,0.07000000000000002,0.09175000000000003,0.094,6.466666666666667,0,3.066895082102372,12.813893154537926,235205.63333333333
2022-08-22 07:01:20.206335695 +0000 UTC m=+11400.712289679,1661151680,recommendationservice-6cfdd55578-gfj6q,1.550148081095367,7.750740405476835,24.0546875,5.345486111111112,718,1480,11582.98755186722,22115.767634854772,0.025833333333333316,0.024842105263157898,0.037916666666666654,0.036874999999999984,0.047583333333333346,0.047375,5.666666666666667,0,3.1850861059923075,12.790303674909161,239809.7
2022-08-22 07:02:20.222431224 +0000 UTC m=+11460.728385216,1661151740,recommendationservice-6cfdd55578-gfj6q,19.660055285766788,98.30027642883394,32.109375,7.135416666666666,278,934,12330.41166750485,25558.15791364322,0.024828571428571436,1.8625000000000005,0.0385714285714286,2.18125,0.05800000000000037,2.43625,5.333333333333333,0,5.017366196581186,12.835506679823434,213337.26666666666
2022-08-22 07:03:20.014631162 +0000 UTC m=+11520.520585142,1661151800,recommendationservice-6cfdd55578-gfj6q,20.449387997739414,102.24693998869705,32.23828125,7.1640625,249.99999999999997,812,10941.26659856997,24265.645216207013,0.05374999999999992,2.213636363636364,0.10562499999999989,2.459090909090909,0.22112500000000018,4.4,4.933333333333334,0,5.140206444040851,12.803086391895171,198971.36666666667
2022-08-22 07:04:20.171976919 +0000 UTC m=+11580.677930899,1661151860,recommendationservice-6cfdd55578-gfj6q,17.24459353986489,86.22126520218357,33.01171875,7.3359375,246,806,10481.729598051157,24583.587088915956,0.021347826086956522,2.5,0.023499999999999993,3.7499999999999987,0.03349999999999976,4.75,4.266666666666667,0,4.920980015054766,12.800037079637058,180304.53333333333
2022-08-22 07:05:20.003235798 +0000 UTC m=+11640.509189795,1661151920,recommendationservice-6cfdd55578-gfj6q,22.02361873363093,110.11809366815464,138.52734375,30.783854166666668,42,200,2726.414109789188,26878.88749739094,0.021833333333333333,28,0.023416666666666665,29,0.02468333333333334,29.8,0.8666666666666667,0,4.281894895158855,13.436269983667884,37964.86666666667
2022-08-22 07:06:20.022305161 +0000 UTC m=+11700.528259141,1661151980,recommendationservice-6cfdd55578-gfj6q,3.3495164482476616,16.747582241238305,24.10546875,5.356770833333333,650.0000000000001,1362,12465.624806967695,23366.051022299092,0.030937499999999972,0.03187499999999995,0.04515624999999995,0.04562499999999994,0.08483333333333318,0.08533333333333334,6,0,2.813127930336745,12.755761065649255,229849.23333333334
2022-08-22 07:07:20.249842436 +0000 UTC m=+11760.755796417,1661152040,recommendationservice-6cfdd55578-gfj6q,1.5217507374707706,7.608753687353853,24.10546875,5.356770833333333,680,1380,13833.037370269523,28120.47669784144,0.023687500000000004,0.023950000000000003,0.03974999999999999,0.04249999999999994,0.08316666666666678,0.08775000000000001,6.666666666666667,0,2.9365012967452753,12.769031672596562,231856.5
2022-08-22 07:08:20.198314494 +0000 UTC m=+11820.704268476,1661152100,recommendationservice-6cfdd55578-gfj6q,1.261672353204964,6.308239342500863,24.10546875,5.356770833333333,642,1318,13242.370632463511,23407.784166298097,0.03318181818181819,0.03363636363636365,0.043863636363636375,0.04409090909090911,0.0765,0.07699999999999994,6.266666666666667,0,2.7188689505265318,12.77656957249862,223192.96666666667
2022-08-22 07:09:20.177093471 +0000 UTC m=+11880.683047451,1661152160,recommendationservice-6cfdd55578-gfj6q,1.516576846074087,7.582884230370433,24.10546875,5.356770833333333,638,1320,13848.897709596095,35503.406104167785,0.05500000000000011,0.0725,0.13599999999999998,0.15062499999999995,0.2599999999999989,0.3837499999999998,6.266666666666667,0,3.1036208910408036,12.798719776741555,227549.33333333334
2022-08-22 07:10:20.306970791 +0000 UTC m=+11940.812924771,1661152220,recommendationservice-6cfdd55578-gfj6q,7.60895644833767,38.042257434124494,30.17578125,6.705729166666667,402.0000000000001,1106,6919.996634979389,26096.239589467485,0.02160526315789474,7.750000000000001,0.023302631578947366,8.874999999999996,0.024660526315789476,9.774999999999999,3,0,4.250512487987934,12.86114529728965,140585.73333333334
2022-08-22 07:11:20.403686492 +0000 UTC m=+12000.909640481,1661152280,recommendationservice-6cfdd55578-gfj6q,14.599910245324976,83.00621830895713,30.17578125,6.705729166666667,50.000000000000014,768.0000000000002,7125.701088749587,25774.16694160343,0.020666666666666667,4.653225806451614,0.0245,4.826612903225807,0.2154999999999998,4.965322580645162,2.8,0,4.47661283575621,12.83882433156026,116919.46666666666
2022-08-22 07:12:20.212325398 +0000 UTC m=+12060.718279379,1661152340,recommendationservice-6cfdd55578-gfj6q,19.994748100890256,99.9737405044513,30.17578125,6.705729166666667,44,800,6900.866256476684,24513.31768134715,0.01957692307692307,4.719512195121951,0.02228846153846154,4.859756097560976,0.024457692307692305,4.971951219512195,3,0,4.560874481711464,12.84687451592168,117503.16666666667
2022-08-22 07:13:20.270146937 +0000 UTC m=+12120.776100943,1661152400,recommendationservice-6cfdd55578-gfj6q,12.445626305142628,62.22813152571314,24.640625,5.475694444444444,244,951.9999999999999,13578.927182072215,36445.50983507753,0.022388888888888892,0.02275,0.026250000000000082,0.024708333333333332,0.07575000000000008,0.044124999999999984,6.133333333333334,0,3.5354169281574532,12.791279454831757,202217.23333333334
2022-08-22 07:14:20.101088201 +0000 UTC m=+12180.607042182,1661152460,recommendationservice-6cfdd55578-gfj6q,1.5393780278280316,7.696890139140159,24.640625,5.475694444444444,678,1406,13683.983277362759,26038.174216983072,0.046071428571428555,0.04634615384615384,0.08624999999999997,0.08812499999999997,0.2117500000000002,0.2128750000000001,6.6,0,3.0181254970897853,12.806330860137805,261278.43333333332
2022-08-22 07:15:20.032642858 +0000 UTC m=+12240.538596838,1661152520,recommendationservice-6cfdd55578-gfj6q,1.128735506953724,5.643807190280495,24.640625,5.475694444444444,707.9999999999999,1472.0000000000002,13069.748983034031,9388.828256771505,0.03722222222222223,0.039250000000000014,0.051999999999999914,0.053500000000000006,0.09039999999999998,0.09069999999999998,6.466666666666667,0,2.887194099898649,12.804745217763585,251893.66666666666
2022-08-22 07:16:20.253882293 +0000 UTC m=+12300.759836286,1661152580,recommendationservice-6cfdd55578-gfj6q,1.4954152826423852,7.477076413211926,24.640625,5.475694444444444,660,1380,14089.931951747603,28704.222084751003,0.024541666666666663,0.02928571428571424,0.03937499999999996,0.044999999999999936,0.07724999999999976,0.08533333333333334,5.866666666666666,0,2.844355209776328,12.810112007337866,232702.6
2022-08-22 07:17:20.130261147 +0000 UTC m=+12360.636215128,1661152640,recommendationservice-6cfdd55578-gfj6q,1.2266594008766756,6.133046504694623,24.640625,5.475694444444444,682,1412,13149.34486706526,24578.234321333166,0.02964285714285715,0.03428571428571427,0.046964285714285715,0.052999999999999936,0.087875,0.09059999999999997,6.266666666666667,0,3.1311400024963576,12.787400729639437,251419.1
2022-08-22 07:18:20.005097014 +0000 UTC m=+12420.511050999,1661152700,recommendationservice-6cfdd55578-gfj6q,1.619153341392756,8.09576670696378,24.640625,5.475694444444444,700,1424,12654.025404368089,32900.118797404735,0.02168421052631579,0.022958333333333334,0.027499999999999983,0.0248125,0.05400000000000019,0.07775000000000018,5.8,0,3.0677923597896894,12.776593966996682,249495.73333333334
2022-08-22 07:19:20.004700021 +0000 UTC m=+12480.510654001,1661152760,recommendationservice-6cfdd55578-gfj6q,1.0799056882860705,5.39929036698408,24.640625,5.475694444444444,648,1324,13901.810743238124,27709.0688688537,0.022708333333333344,0.02355555555555556,0.0246875,0.024833333333333336,0.044062500000000004,0.05400000000000019,6.266666666666667,0,2.8008038181406625,12.804915979250039,254161.16666666666
2022-08-22 07:20:20.109131792 +0000 UTC m=+12540.615085785,1661152820,recommendationservice-6cfdd55578-gfj6q,1.100911691254367,5.504324492284937,24.640625,5.475694444444444,634,1290,11091.437387503214,20524.299305734123,0.024035714285714285,0.0248125,0.035499999999999914,0.03854166666666666,0.13299999999999845,0.0625,5.066666666666666,0,2.6321295560024938,12.80606252065909,209485.93333333332
2022-08-22 07:21:20.577139222 +0000 UTC m=+12601.083093202,1661152880,recommendationservice-6cfdd55578-gfj6q,1.5485845091159862,7.742922545579931,24.640625,5.475694444444444,684,1416,13981.097416449395,24316.781227779094,0.023371428571428567,0.02485,0.038749999999999875,0.05249999999999986,0.08775000000000001,0.09049999999999997,6.4,0,2.9009167399284386,12.803647465350664,245210.03333333333
2022-08-22 07:22:20.240144682 +0000 UTC m=+12660.746098662,1661152940,recommendationservice-6cfdd55578-gfj6q,1.5960980867513261,7.98049043375663,24.640625,5.475694444444444,712,1444,13123.630359733828,20780.10706959524,0.044999999999999984,0.049687499999999996,0.07062499999999998,0.07472222222222218,0.09412499999999997,0.0949444444444444,6.133333333333334,0,2.8945497134602483,12.799427217185436,237393.6
2022-08-22 07:23:20.164814322 +0000 UTC m=+12720.670768302,1661153000,recommendationservice-6cfdd55578-gfj6q,1.576204197394387,7.881020986971937,24.640625,5.475694444444444,666,1389.9999999999998,13194.883218577022,25390.103955717565,0.02361538461538462,0.0239468085106383,0.03249999999999999,0.03343749999999999,0.0759999999999999,0.07674999999999997,6.2,0,2.796734352111485,12.785449169794244,229726.36666666667
2022-08-22 07:24:20.063753331 +0000 UTC m=+12780.569707311,1661153060,recommendationservice-6cfdd55578-gfj6q,1.5924650345903943,7.962325172951972,24.640625,5.475694444444444,724,1484,12671.112988894252,23522.241670690484,0.027142857142857146,0.024576923076923076,0.04392857142857143,0.04656249999999996,0.0843333333333333,0.08862499999999991,6.133333333333334,0,2.8497300916538237,12.779667673752861,231622.3
2022-08-22 07:25:20.29202847 +0000 UTC m=+12840.797982451,1661153120,recommendationservice-6cfdd55578-gfj6q,1.631941230568438,8.159706152842189,24.640625,5.475694444444444,694.0000000000001,1425.9999999999998,13961.17821846134,25310.445061688522,0.04576923076923077,0.04660714285714285,0.08399999999999988,0.08549999999999999,0.7199999999999999,0.727499999999999,7,0,2.9216022770238936,12.770568525974651,250119.46666666667
2022-08-22 07:26:19.958165286 +0000 UTC m=+12900.464119284,1661153179,recommendationservice-6cfdd55578-gfj6q,1.1020419450080232,5.5100835004163695,24.640625,5.475694444444444,694,1418,13892.2658759575,38319.80479367433,0.03875000000000003,0.045357142857142846,0.06,0.07093749999999995,0.092,0.09418749999999997,6.066666666666666,0,2.870292887033088,12.7851320413194,233498.36666666667
2022-08-22 07:27:20.133558982 +0000 UTC m=+12960.639512972,1661153240,recommendationservice-6cfdd55578-gfj6q,1.4372517636683864,7.186258818341932,24.640625,5.475694444444444,644,1322,12134.421081376297,24796.832332058984,0.03035714285714289,0.03375000000000004,0.04732142857142858,0.04812500000000004,0.17875000000000005,0.18099999999999983,6.2,0,2.8135990621210305,12.803379125871949,233212.1
2022-08-22 07:28:20.066009796 +0000 UTC m=+13020.571963799,1661153300,recommendationservice-6cfdd55578-gfj6q,1.408686218900105,7.043431094500524,24.640625,5.475694444444444,608,1240,11719.583039252944,21468.64650632499,0.024579999999999998,0.02483333333333333,0.04575,0.046499999999999986,0.087875,0.17949999999999952,6.533333333333333,0,2.7019114141059175,12.802256978960965,212848.3
2022-08-22 07:29:20.180306491 +0000 UTC m=+13080.686260493,1661153360,recommendationservice-6cfdd55578-gfj6q,1.2659694815593985,6.329580475800599,24.640625,5.475694444444444,720,1456,13771.803816950543,25641.90437102401,0.02398,0.024872340425531908,0.0446875,0.057499999999999864,0.20150000000000007,0.20299999999999987,6.333333333333333,0,3.070744258044056,12.806550410620387,235094.83333333334
2022-08-22 07:30:19.994736908 +0000 UTC m=+13140.500690911,1661153419,recommendationservice-6cfdd55578-gfj6q,1.5124249373147487,7.562124686573743,24.640625,5.475694444444444,708,1460,13223.30491270808,24914.670456083368,0.03250000000000001,0.032499999999999994,0.04749999999999999,0.04541666666666665,0.10599999999999936,0.11049999999999888,6.266666666666667,0,2.984949832772965,12.8193331276064,239609.23333333334
2022-08-22 07:31:20.237612819 +0000 UTC m=+13200.743566800,1661153480,recommendationservice-6cfdd55578-gfj6q,1.474470086100798,7.372350430503989,24.640625,5.475694444444444,654,1332,12590.461378952825,35684.63798168308,0.02339024390243902,0.024416666666666666,0.02687499999999996,0.03520833333333331,0.10899999999999903,0.11349999999999856,6.066666666666666,0,2.9447442171652516,12.822797146331617,231061.23333333334
2022-08-22 07:32:20.285345597 +0000 UTC m=+13260.791299576,1661153540,recommendationservice-6cfdd55578-gfj6q,1.6415219773549414,8.207609886774707,24.640625,5.475694444444444,721.9999999999999,1486,12651.361976972761,26441.308621173826,0.060000000000000074,0.06375000000000015,0.2750000000000006,0.2843750000000004,0.5400000000000018,0.5550000000000067,5.866666666666666,0,2.941914964852621,12.799354033691241,242788.66666666666
2022-08-22 07:33:20.213613065 +0000 UTC m=+13320.719567045,1661153600,recommendationservice-6cfdd55578-gfj6q,1.3585989985555857,6.792566360819735,24.640625,5.475694444444444,748,1546,14055.135135135137,38329.189189189194,0.04099999999999999,0.03750000000000003,0.07214285714285708,0.06607142857142852,0.25499999999999945,0.0932142857142857,6.333333333333333,0,2.9873227061624097,12.800232235621579,248458.26666666666
2022-08-22 07:34:19.971033382 +0000 UTC m=+13380.476987362,1661153659,recommendationservice-6cfdd55578-gfj6q,1.2461794410807792,6.23063980476749,24.640625,5.475694444444444,666,1378,11908.854392507154,7021.940855086289,0.023043478260869568,0.02357692307692308,0.03125000000000006,0.026250000000000082,0.1300000000000004,0.13450000000000187,5.466666666666667,0,2.8932184965408503,12.797865969309283,224021.7
2022-08-22 07:35:20.255519745 +0000 UTC m=+13440.761473727,1661153720,recommendationservice-6cfdd55578-gfj6q,1.0528741749999426,5.264370874999713,24.640625,5.475694444444444,672,1388,13396.060897617295,35562.73699700039,0.023909090909090904,0.02448684210526316,0.03624999999999994,0.0351785714285714,0.05699999999999992,0.04703571428571428,5.8,0,2.9734024757566146,12.820650430501903,233439.63333333333
2022-08-22 07:36:20.074250631 +0000 UTC m=+13500.580204624,1661153780,recommendationservice-6cfdd55578-gfj6q,1.3199785994103617,6.599892997051807,24.640625,5.475694444444444,578,1178,43729.16798281635,26451.007644197358,0.02474137931034483,0.024918918918918915,0.03671875,0.03718749999999999,0.04734375,0.04743749999999999,5.333333333333333,0,2.676256586104697,12.802671685428068,214217.63333333333
2022-08-22 07:37:20.117307243 +0000 UTC m=+13560.623261223,1661153840,recommendationservice-6cfdd55578-gfj6q,1.275381333402367,6.376659348308482,24.640625,5.475694444444444,668,1376,13251.076567587437,32955.88698666106,0.022838235294117652,0.023714285714285716,0.026250000000000186,0.039999999999999966,0.1757500000000004,0.17800000000000016,6.066666666666666,0,3.016105417276582,12.86353595810001,226247.8
2022-08-22 07:38:20.167242047 +0000 UTC m=+13620.673196039,1661153900,recommendationservice-6cfdd55578-gfj6q,1.071930911030294,5.359423256404916,24.640625,5.475694444444444,622.0000000000001,1266,11434.787251081094,20656.878970690297,0.020679999999999997,0.022412500000000002,0.023139999999999997,0.02389375,0.058999999999999705,0.06049999999999955,5.4,0,2.896494156939322,12.862121077212246,194815.2
2022-08-22 07:39:20.159536553 +0000 UTC m=+13680.665490534,1661153960,recommendationservice-6cfdd55578-gfj6q,1.6148315447989454,8.074157723994727,24.640625,5.475694444444444,762.0000000000001,1557.9999999999998,14024.506408036024,29737.27052303429,0.03291666666666668,0.026249999999999947,0.05449999999999991,0.055999999999999876,0.09089999999999993,0.09120000000000003,5.733333333333333,0,5.231026552385631,12.825748880597471,252929.6
2022-08-22 07:40:20.119254388 +0000 UTC m=+13740.625208379,1661154020,recommendationservice-6cfdd55578-gfj6q,1.6579935925761613,8.289967962880805,24.640625,5.475694444444444,772,1576,13700.882461085916,24758.8552518691,0.024227272727272726,0.024869565217391303,0.040750000000000015,0.046499999999999986,0.08383333333333336,0.08824999999999997,6.333333333333333,0,2.928870292883734,12.82430960521164,246182.76666666666
2022-08-22 07:41:20.072320248 +0000 UTC m=+13800.578274230,1661154080,recommendationservice-6cfdd55578-gfj6q,1.1134904350831372,5.567219316531247,24.640625,5.475694444444444,608,1240,13371.228343391085,25149.308935176174,0.05333333333333327,0.06318181818181819,0.0794444444444444,0.08386363636363632,0.10899999999999903,0.11349999999999856,6.133333333333334,0,2.8197297410205935,12.821211503957397,218843.33333333334
2022-08-22 07:42:20.160164543 +0000 UTC m=+13860.666118523,1661154140,recommendationservice-6cfdd55578-gfj6q,1.214747034107276,6.07399805158425,24.640625,5.475694444444444,722,1480,13116.737782787215,29391.514370823606,0.0225625,0.02346052631578948,0.02471875,0.02843750000000004,0.04424999999999997,0.055500000000000674,5.866666666666666,0,2.9896303729637475,12.81386876003986,237895.73333333334
2022-08-22 07:43:19.999517435 +0000 UTC m=+13920.505471416,1661154199,recommendationservice-6cfdd55578-gfj6q,1.1916156497254895,5.957953743943985,24.640625,5.475694444444444,656,1344,12031.801055011305,9223.2856066315,0.023277777777777776,0.024372093023255808,0.055624999999999876,0.07666666666666637,0.11349999999999856,0.28000000000000014,5.933333333333334,0,2.89812646369928,12.800207841123513,231231.5
2022-08-22 07:44:20.179606837 +0000 UTC m=+13980.685560817,1661154260,recommendationservice-6cfdd55578-gfj6q,1.6108871428960534,8.054435714480267,24.640625,5.475694444444444,688,1432,13797.24824558371,25336.26024129706,0.032999999999999995,0.03392857142857142,0.046499999999999986,0.057499999999999954,0.0986666666666666,0.09949999999999991,6.866666666666666,0,2.8801071667636124,12.803476703864211,241104.23333333334
2022-08-22 07:45:20.358772404 +0000 UTC m=+14040.864726384,1661154320,recommendationservice-6cfdd55578-gfj6q,1.524671307395414,7.623356536977069,24.640625,5.475694444444444,698,1438,13452.142682799262,26030.440391924407,0.030833333333333393,0.027916666666666676,0.0533333333333332,0.047291666666666635,0.5199999999999978,0.5349999999999963,6.133333333333334,0,2.801940448316631,12.8280907524117,229238.73333333334
2022-08-22 07:46:20.19773589 +0000 UTC m=+14100.703689870,1661154380,recommendationservice-6cfdd55578-gfj6q,1.6818371501784664,8.40918575089233,24.640625,5.475694444444444,692,1424,14426.106482302193,24003.309105950484,0.026249999999999985,0.029374999999999936,0.042812499999999955,0.06321428571428561,0.08233333333333323,0.09264285714285708,6.533333333333333,0,3.1549437214842935,12.80581857567844,232044.76666666666
2022-08-22 07:47:20.202983824 +0000 UTC m=+14160.708937804,1661154440,recommendationservice-6cfdd55578-gfj6q,1.224442805107945,6.122494026181187,24.640625,5.475694444444444,732,1516,13294.073348896754,27176.895850591158,0.023840909090909093,0.02444736842105263,0.03484375,0.03678571428571427,0.04696875,0.05299999999999968,6.266666666666667,0,2.9123365739208262,12.804647639771327,240046.96666666667
2022-08-22 07:48:20.305244534 +0000 UTC m=+14220.811198515,1661154500,recommendationservice-6cfdd55578-gfj6q,1.4009080780435212,7.004836809692024,24.640625,5.475694444444444,724.0000000000001,1504,12881.271258503402,33279.07100340136,0.0210625,0.02272727272727273,0.023968749999999997,0.024772727272727266,0.04224999999999997,0.054999999999999466,5.933333333333334,0,3.153492262641422,12.813795576545667,257171.86666666667
2022-08-22 07:49:20.029312988 +0000 UTC m=+14280.535266968,1661154560,recommendationservice-6cfdd55578-gfj6q,1.696411998877788,8.482059994388939,24.640625,5.475694444444444,768,1568.0000000000005,14035.592255125284,9603.929384965832,0.024409090909090908,0.024387755102040814,0.05708333333333332,0.0583333333333333,0.09141666666666663,0.0916666666666667,6.8,0,3.0619928051593748,12.810551108303034,253345.33333333334
2022-08-22 07:50:20.126063243 +0000 UTC m=+14340.632017224,1661154620,recommendationservice-6cfdd55578-gfj6q,1.5945300805249152,7.972650402624574,24.640625,5.475694444444444,712,1460,13042.357471387313,20657.182586372874,0.03638888888888892,0.04500000000000001,0.04874999999999999,0.07249999999999994,0.11650000000000024,0.12099999999999976,5.533333333333333,0,3.035624686417371,12.814503016989548,246962.5
2022-08-22 07:51:20.16053066 +0000 UTC m=+14400.666484640,1661154680,recommendationservice-6cfdd55578-gfj6q,1.6421901291629466,8.210950645814732,24.640625,5.475694444444444,751.9999999999999,1544.0000000000005,14832.979815258295,26201.16318850496,0.023954545454545454,0.024268292682926827,0.04874999999999991,0.043749999999999935,0.4141666666666662,0.4166666666666671,6.933333333333334,0,3.0248514768583257,12.820967558976747,245664.96666666667
2022-08-22 07:52:20.082331554 +0000 UTC m=+14460.588285535,1661154740,recommendationservice-6cfdd55578-gfj6q,1.5393828912627232,7.696914456313615,24.640625,5.475694444444444,718,1470,13897.414372061785,28957.521826729346,0.023216216216216216,0.0235,0.024918918918918915,0.024691176470588237,0.2899999999999991,0.05950000000000019,5.4,0,3.026123301999717,12.78676647268975,234073.46666666667
2022-08-22 07:53:20.010151802 +0000 UTC m=+14520.516105783,1661154800,recommendationservice-6cfdd55578-gfj6q,1.5518780907760825,7.759390453880412,24.640625,5.475694444444444,674,1398,12317.73262269598,22826.560071063734,0.03333333333333335,0.04392857142857143,0.056249999999999814,0.07208333333333333,0.11499999999999841,0.11949999999999991,5.866666666666666,0,2.89873258878387,12.790864748364653,230874.23333333334
2022-08-22 07:54:20.217116112 +0000 UTC m=+14580.723070111,1661154860,recommendationservice-6cfdd55578-gfj6q,1.168041036674428,5.840333501457617,24.640625,5.475694444444444,728,1488,13596.973202236359,32530.942741469054,0.02491428571428571,0.024718750000000005,0.04333333333333334,0.04718749999999997,0.11200000000000056,0.11650000000000202,5.933333333333334,0,3.105902051080367,12.781497261107729,239305
2022-08-22 07:55:20.156490491 +0000 UTC m=+14640.662444471,1661154920,recommendationservice-6cfdd55578-gfj6q,1.546767733374937,7.733838666874685,24.640625,5.475694444444444,724.0000000000001,1467.9999999999998,12688.84334145801,22921.172169288722,0.027857142857142875,0.02892857142857147,0.044285714285714296,0.04482142857142857,0.0846666666666666,0.08516666666666675,5.933333333333334,0,2.7810353493176065,12.804769612261651,225339.4
2022-08-22 07:56:20.065927148 +0000 UTC m=+14700.571881131,1661154980,recommendationservice-6cfdd55578-gfj6q,1.085798002499985,5.428990012499924,24.640625,5.475694444444444,736,1492,12355.121896667411,22555.915902482666,0.023599999999999996,0.02377631578947368,0.05499999999999989,0.05749999999999983,0.17949999999999952,0.18174999999999927,5.866666666666666,0,2.961475718407569,12.819162366119945,239379.13333333333
2022-08-22 07:57:20.303303266 +0000 UTC m=+14760.809257255,1661155040,recommendationservice-6cfdd55578-gfj6q,1.3087359884259417,6.543266622274849,24.640625,5.475694444444444,690,1410,14627.737605992821,35172.65775373251,0.02398979591836735,0.024761904761904763,0.03270833333333335,0.0375,0.049874999999999954,0.05000000000000067,6.733333333333333,0,2.9614757183992646,12.805281896721013,242671.46666666667
2022-08-22 07:58:20.366174448 +0000 UTC m=+14820.872128446,1661155100,recommendationservice-6cfdd55578-gfj6q,1.2757337749901214,6.3784101146074175,24.640625,5.475694444444444,676,1408,14631.578947368422,26861.05808562858,0.02476315789473684,0.026749999999999975,0.03805555555555553,0.03962499999999997,0.04983333333333331,0.049924999999999976,6.666666666666667,0,2.9883229397750455,12.812941769113396,255150.33333333334
2022-08-22 07:59:20.372279357 +0000 UTC m=+14880.878233363,1661155160,recommendationservice-6cfdd55578-gfj6q,1.584977836924933,7.924889184624664,24.640625,5.475694444444444,700,1428,13175.860680491243,33056.623716529095,0.037500000000000026,0.03666666666666665,0.05749999999999998,0.05899999999999995,0.0915,0.09179999999999995,5.4,0,3.035243948329558,12.819015999131555,239647.73333333334
2022-08-22 08:00:20.268698465 +0000 UTC m=+14940.774652486,1661155220,recommendationservice-6cfdd55578-gfj6q,1.628402676662503,8.142013383312516,24.640625,5.475694444444444,678,1402,14519.140989729225,34654.99533146592,0.04022727272727275,0.04230769230769231,0.060625,0.06249999999999996,0.17274999999999976,0.17500000000000052,6.666666666666667,0,3.1358593259211753,12.84045876293061,252169.16666666666
2022-08-22 08:01:20.015214203 +0000 UTC m=+15000.521168184,1661155280,recommendationservice-6cfdd55578-gfj6q,1.3413165447590143,6.706316420478528,24.640625,5.475694444444444,728,1496,14323.758747084305,25560.81306231256,0.024944444444444443,0.032857142857142814,0.0408928571428571,0.048571428571428536,0.07724999999999976,0.08900000000000004,6.066666666666666,0,3.0171151190555245,12.814503016989548,241198.56666666668
2022-08-22 08:02:20.32239713 +0000 UTC m=+15060.828351137,1661155340,recommendationservice-6cfdd55578-gfj6q,1.2592653853448088,6.296072854324565,24.640625,5.475694444444444,630,1314,13023.949964405572,21342.265839519983,0.02700000000000004,0.03527777777777778,0.053333333333333184,0.04819444444444442,0.1779999999999997,0.11049999999999888,6.4,0,2.922336194248498,12.815820319885052,226145.06666666668
2022-08-22 08:03:20.038450232 +0000 UTC m=+15120.544404229,1661155400,recommendationservice-6cfdd55578-gfj6q,1.3286125338612775,6.6430626693063894,24.640625,5.475694444444444,558,1139.9999999999998,12128.830718715797,29386.446552353154,0.052999999999999936,0.056000000000000015,0.09649999999999997,0.09799999999999996,0.21737500000000012,0.21849999999999997,5.6,0,2.669842065672845,12.831432798646594,190155.83333333334
2022-08-22 08:04:20.196383637 +0000 UTC m=+15180.702337626,1661155460,recommendationservice-6cfdd55578-gfj6q,1.3817207431385343,6.908603715692671,24.640625,5.475694444444444,606,1238,12477.325640246989,20383.034720113374,0.020983870967741937,0.0225,0.02323387096774193,0.023906249999999997,0.026749999999999816,0.027499999999999733,6.2,0,2.8316881378610548,12.811258548746915,220182.5
