Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 04:01:20.144142076 +0000 UTC m=+600.650096071,1661140880,frontend-579b9bff58-t2dbm,4.722502483641948,23.610531907729552,19.953125,15.58837890625,22022,15320,35402.546945823444,232613.64126915607,0.0706837606837607,0.7277777777777782,0.10065217391304289,0.9194444444444445,0.37833333333333297,1.9824999999999986,9.4,0,3.119373613026577,11.349418252207396,35936.36666666667
2022-08-22 04:02:19.822586147 +0000 UTC m=+660.328540128,1661140939,frontend-579b9bff58-t2dbm,5.224798159571278,26.12399079785639,19.953125,15.58837890625,23050,16066,29210.611802923657,163254.64717560005,0.05043010752688178,0.4833333333333333,0.08408602150537638,0.7666666666666656,0.228000000000001,1.5699999999999992,8.133333333333333,0,2.8679245282995813,11.352784692940354,47756.933333333334
2022-08-22 04:03:19.842802234 +0000 UTC m=+720.348756215,1661140999,frontend-579b9bff58-t2dbm,2.992593992699253,14.962969963496262,20.94921875,16.3665771484375,16494,12006,16833.66238894373,147675.16726993528,0.07124999999999995,0.38499999999999945,0.08979166666666663,0.6699999999999978,0.22487499999999921,1.8700000000000006,8.066666666666666,0,2.068157079457378,11.362469308672123,18468.866666666665
2022-08-22 04:04:19.800492527 +0000 UTC m=+780.306446508,1661141059,frontend-579b9bff58-t2dbm,3.1003679246615743,15.50183962330787,20.94921875,16.3665771484375,11518,9174,21949.1831105453,185159.4525779758,0.07189873417721522,0.4374999999999998,0.09607594936708862,0.7656249999999983,0.37000000000000155,1.918749999999997,10.466666666666667,0,2.408429503265297,11.346564095933804,24133.266666666666
2022-08-22 04:05:20.033270693 +0000 UTC m=+840.539224673,1661141120,frontend-579b9bff58-t2dbm,2.646380680344862,13.231054626963543,20.94921875,16.3665771484375,13922,10734,22721.793907484018,230743.6066190297,0.06697368421052631,0.42708333333333365,0.09105263157894737,0.7083333333333335,0.22378947368421057,1.4125000000000005,9.666666666666668,0,2.555950637937754,11.349247490720943,24759.033333333333
2022-08-22 04:06:19.801777041 +0000 UTC m=+900.307731021,1661141179,frontend-579b9bff58-t2dbm,5.51246559611762,27.562327980588098,20.08984375,15.6951904296875,18270,13070,32846.950270908215,223270.85456788802,0.06525252525252538,0.590909090909091,0.0992929292929294,0.8863636363636357,0.30250000000000216,2.012500000000002,8.666666666666666,0,2.7581003479133614,11.357102519097843,33790.1
2022-08-22 04:07:19.885797392 +0000 UTC m=+960.391751372,1661141239,frontend-579b9bff58-t2dbm,3.9415973787002963,19.707105109310405,20.08984375,15.6951904296875,23232,16046,36083.10466483732,279979.6718373747,0.06557142857142861,0.7033333333333331,0.09778571428571428,0.918333333333333,0.24549999999999983,2.0162499999999968,9.066666666666666,0,2.9003097011838785,11.345466343520883,34206.3
2022-08-22 04:08:19.898745923 +0000 UTC m=+1020.404699904,1661141299,frontend-579b9bff58-t2dbm,4.145443519820404,20.72767127777646,20.08984375,15.6951904296875,24148,16842,34025.50556691661,226003.01067939107,0.05106060606060606,0.47916666666666674,0.08260101010101002,0.7749999999999996,0.2368529411764687,1.5250000000000041,7.866666666666666,0,2.606873428326262,11.341148517363393,32444.466666666667
2022-08-22 04:09:20.003594209 +0000 UTC m=+1080.509548189,1661141360,frontend-579b9bff58-t2dbm,5.137480093266038,25.687400466330185,20.08984375,15.6951904296875,20798,14704,31395.698399120127,219958.7559574728,0.060841584158415715,0.6321428571428573,0.09106435643564345,0.851785714285714,0.2443281249999986,1.5774999999999884,8.266666666666667,0,2.754867071385503,11.348515655778996,32394
2022-08-22 04:10:19.974885732 +0000 UTC m=+1140.480839713,1661141419,frontend-579b9bff58-t2dbm,5.444932835120799,27.22466417560399,20.08984375,15.6951904296875,22778,15886,33627.9129984464,253450.33661315384,0.06619863013698637,0.5852941176470595,0.09029109589041102,0.7926470588235294,0.22322058823529398,0.9585294117647062,9.866666666666667,0,2.7952129885319144,11.359468785410138,33645.566666666666
2022-08-22 04:11:20.169216414 +0000 UTC m=+1200.675170394,1661141480,frontend-579b9bff58-t2dbm,19.928908475744215,99.64454237872107,21.125,16.50390625,21948,15372,26145.65231810042,209606.95098494395,0.024734177215189876,2.2222222222222223,0.04434426229508195,2.3749999999999996,0.23829999999999857,2.4972222222222222,7,0,4.5680611861114055,11.369153401141908,25994.833333333332
2022-08-22 04:12:20.010932743 +0000 UTC m=+1260.516886725,1661141540,frontend-579b9bff58-t2dbm,19.98574778698937,99.92873893494686,21.125,16.50390625,14490,10480,25264.39240009981,201018.21552062168,0.0227754716981132,2.2428571428571433,0.032695312499999914,2.3714285714285714,0.11755000000000054,2.474285714285714,6.533333333333333,0,4.563691073223808,11.358395427495282,24553.5
2022-08-22 04:13:19.82055177 +0000 UTC m=+1320.326505751,1661141599,frontend-579b9bff58-t2dbm,16.07029001637474,80.3481367224897,21.125,16.50390625,13248,9772,24599.599599599598,187197.34019734018,0.024952191235059765,2.225,0.041815068493150684,2.3625,0.20278947368421002,2.4725,6.6,0,4.641544117652074,11.398963477777222,26449.233333333334
2022-08-22 04:14:19.864198869 +0000 UTC m=+1380.370152865,1661141659,frontend-579b9bff58-t2dbm,3.782918538279054,18.913757102784466,20.26171875,15.8294677734375,18378,13018,31758.369608231103,226021.29006727345,0.03929245283018876,0.3962500000000001,0.07221264367816095,0.473125,0.11095000000000235,0.8462499999999986,7.933333333333333,0,2.794745209604288,11.36822641021544,48893.666666666664
2022-08-22 04:15:19.846210672 +0000 UTC m=+1440.352164653,1661141719,frontend-579b9bff58-t2dbm,5.24396218559427,26.21981092797135,20.26171875,15.8294677734375,21120,14604,34102.5751336734,248604.38817528117,0.05683673469387753,0.666666666666667,0.09091836734693877,0.8611111111111115,0.377692307692309,1.450000000000006,9.2,0,2.7975542340204718,11.347783820837048,33476.8
2022-08-22 04:16:19.860312626 +0000 UTC m=+1500.366266618,1661141779,frontend-579b9bff58-t2dbm,5.049924751568291,25.249623757841455,20.26171875,15.8294677734375,22320,15524,33784.61729006688,235273.0369085955,0.043859649122807084,0.5321428571428566,0.08277027027027026,0.7660714285714277,0.24700000000000016,0.9532142857142856,8.866666666666667,0,2.8350407693942703,11.340197131938863,33901.23333333333
2022-08-22 04:17:19.89872073 +0000 UTC m=+1560.404674710,1661141839,frontend-579b9bff58-t2dbm,5.346279957597168,26.731399787985833,20.26171875,15.8294677734375,23352,16154,36464.26403223136,287718.9138473426,0.034905660377358504,0.3038461538461541,0.0694117647058823,0.43076923076923074,0.1,0.7799999999999987,9.133333333333333,0,2.7960319785660936,11.359541968904335,33533.566666666666
2022-08-22 04:18:19.915365895 +0000 UTC m=+1620.421319883,1661141899,frontend-579b9bff58-t2dbm,4.341614120280964,21.707632887948087,20.26171875,15.8294677734375,24148,16696,34035.84167029143,250167.29012614183,0.03860655737704927,0.414423076923077,0.07193181818181818,0.47644230769230783,0.14650000000000024,0.83875,8.266666666666667,0,2.673483070732452,11.365786960408949,34995.6
2022-08-22 04:19:19.860853826 +0000 UTC m=+1680.366807807,1661141959,frontend-579b9bff58-t2dbm,5.250993398920292,26.25496699460146,21.41015625,16.7266845703125,21722,15194,32553.413199121005,251501.16963209756,0.07164948453608261,0.7083333333333331,0.12400000000000039,0.8958333333333327,0.35499999999999926,1.8249999999999986,9.333333333333334,0,2.819729741038701,11.402890991965672,50037.933333333334
2022-08-22 04:20:19.841027552 +0000 UTC m=+1740.346981533,1661142019,frontend-579b9bff58-t2dbm,5.237426161010995,26.18713080505497,21.41015625,16.7266845703125,22360,15572,31570.966309244337,222520.01776537023,0.04113636363636363,0.42857142857142855,0.07579268292682925,0.5624999999999998,0.22859999999999975,0.9124999999999996,8.866666666666665,0,2.6852395737195334,11.409306744956742,32747.833333333332
2022-08-22 04:21:20.034012816 +0000 UTC m=+1800.539966811,1661142080,frontend-579b9bff58-t2dbm,5.146447595818826,25.732237979094126,21.5390625,16.827392578125,21906,15270,31144.68134957826,230770.55998125588,0.03284090909090925,0.4013157894736844,0.0737692307692309,0.4835526315789474,0.2662500000000019,0.8749999999999993,8.466666666666667,0,2.8631226454607583,11.401598083568231,33413.36666666667
2022-08-22 04:22:20.193545441 +0000 UTC m=+1860.699499427,1661142140,frontend-579b9bff58-t2dbm,5.258649943653316,26.293249718266576,20.34765625,15.8966064453125,23492,16236,35870.80810433163,248319.51560316724,0.049216417910447834,0.46300000000000013,0.08215346534653474,0.6968749999999992,0.2199318181818197,1.4724999999999995,8.6,0,2.73375262054919,11.364494052011509,35447.23333333333
2022-08-22 04:23:19.829351014 +0000 UTC m=+1920.335304994,1661142199,frontend-579b9bff58-t2dbm,5.468848060349486,27.344240301747426,20.34765625,15.8966064453125,22628,15826,33536.23095634362,254633.40161310972,0.05464788732394365,0.5000000000000017,0.10354545454545479,0.9062500000000004,0.2468909090909088,2.1100000000000034,8.466666666666667,0,2.727158476813585,11.381789751139527,34458.53333333333
2022-08-22 04:24:19.895979589 +0000 UTC m=+1980.401933584,1661142259,frontend-579b9bff58-t2dbm,5.189380992346839,25.946904961734198,20.34765625,15.8966064453125,23624,16364,34856.581139620124,247965.478173942,0.05180180180180179,0.475,0.08355855855855855,0.6949999999999995,0.22978260869565367,0.9789999999999998,9.2,0,2.7280727486081013,11.368567933188348,34413.433333333334
2022-08-22 04:25:19.904567933 +0000 UTC m=+2040.410521913,1661142319,frontend-579b9bff58-t2dbm,4.760462723685164,23.80231361842582,20.34765625,15.8966064453125,23682,16422,35156.671978528895,251626.68791411558,0.04533333333333339,0.42763157894736836,0.07665048543689314,0.5781249999999991,0.16518181818181785,0.9156249999999998,8.935120357404815,0,2.620562625589129,11.363396299598588,31330.433333333334
2022-08-22 04:26:19.924748234 +0000 UTC m=+2100.430702214,1661142379,frontend-579b9bff58-t2dbm,4.780678334631208,23.903391673156044,20.34765625,15.8966064453125,21282,15028,34208.65996495435,260433.41326201236,0.04979999999999997,0.46590909090909083,0.08386597938144326,0.6249999999999989,0.2358749999999988,0.9250000000000002,8.666666666666668,0,2.7849795099042063,11.352369986473251,32538.366666666665
2022-08-22 04:27:19.803225008 +0000 UTC m=+2160.309179005,1661142439,frontend-579b9bff58-t2dbm,5.100381515211517,25.50190757605758,20.34765625,15.8966064453125,21694,15246,31274.460689091095,218462.63163275737,0.07215116279069766,0.8266666666666663,0.1369736842105254,1.192857142857139,0.36803571428571147,2.2385714285714284,8.866666666666667,0,2.692742577163354,11.34341720568343,32440.966666666667
2022-08-22 04:28:19.852813202 +0000 UTC m=+2220.358767182,1661142499,frontend-579b9bff58-t2dbm,4.851203262258838,24.256016311294193,20.34765625,15.8966064453125,21798,15342,30677.283969122385,241792.77523795248,0.10124999999999941,0.725,0.2511160714285704,0.8625,0.46450892857142756,0.9725,8,0,2.8463792381709596,11.35500459226426,30762.7
2022-08-22 04:29:19.888628732 +0000 UTC m=+2280.394582713,1661142559,frontend-579b9bff58-t2dbm,4.7540561570983835,23.770280785491916,20.34765625,15.8966064453125,21306,14664,31160.991105463785,225364.23125794154,0.1259756097560977,0.873076923076923,0.23280487804878056,0.9846153846153846,0.46697674418604695,2.1519999999999984,7.933333333333334,0,2.764880578909501,11.355199748248781,30808.333333333332
2022-08-22 04:30:19.99899237 +0000 UTC m=+2340.504946366,1661142619,frontend-579b9bff58-t2dbm,4.091287774297949,20.455241900197976,20.34765625,15.8966064453125,20000,13790,28457.833986855912,206279.06334566744,0.114758064516129,0.6656250000000005,0.2633771929824552,0.8484375000000004,0.47021929824561365,0.9946875000000006,8.4,0,2.736287184633779,11.37861846639109,31055.866666666665
2022-08-22 04:31:19.837149796 +0000 UTC m=+2400.343103777,1661142679,frontend-579b9bff58-t2dbm,5.061446405869331,25.30723202934666,20.34765625,15.8966064453125,21508,14954,32628.77913685668,219737.99907685205,0.041343283582089586,0.45199999999999996,0.07584337349397598,0.6142857142857131,0.206500000000002,0.9800000000000003,8.733333333333334,0,2.9000669568168824,11.385400136853134,50811.5
2022-08-22 04:32:19.938259055 +0000 UTC m=+2460.444213036,1661142739,frontend-579b9bff58-t2dbm,5.150627152295066,25.75313576147533,20.34765625,15.8966064453125,22212,15350,33245.108723856974,233792.25699309775,0.06486607142857151,0.7088235294117645,0.09515625000000003,0.9132352941176467,0.3405,1.9787500000000005,9.2,0,2.835008375212411,11.378350126912377,34277.36666666667
2022-08-22 04:33:20.092835793 +0000 UTC m=+2520.598789796,1661142800,frontend-579b9bff58-t2dbm,5.637856784722046,28.189283923610226,20.34765625,15.8966064453125,22342,15558,32110.35958313203,234204.1548761129,0.04750000000000006,0.47890625,0.0821590909090908,0.6824999999999998,0.26181818181817684,0.9364999999999998,8.4,0,3.0049384782788624,11.373520016295524,33897.066666666666
2022-08-22 04:34:19.850174852 +0000 UTC m=+2580.356128833,1661142859,frontend-579b9bff58-t2dbm,5.581622606803024,27.90811303401512,20.34765625,15.8966064453125,22968,15960,32258.913137424373,267313.202247191,0.06341772151898742,0.6350000000000005,0.12068181818181817,0.9675000000000002,0.24231818181818168,2.1675,8.133333333333333,0,2.869710934228309,11.371934373921306,33041.36666666667
2022-08-22 04:35:19.866883965 +0000 UTC m=+2640.372837946,1661142919,frontend-579b9bff58-t2dbm,4.129851644397354,20.64972783549625,20.34765625,15.8966064453125,21600,14948,35121.92158133506,252660.1587815943,0.02599315068493155,0.2833333333333334,0.04998287671232878,0.47499999999999976,0.15606250000000127,0.8849999999999995,8.666666666666668,0,2.976065724945931,11.350272059639668,34969.23333333333
2022-08-22 04:36:19.987189322 +0000 UTC m=+2700.493143303,1661142979,frontend-579b9bff58-t2dbm,5.58780315981586,27.939015799079296,20.34765625,15.8966064453125,24552,16782,28185.18849383598,147752.90334107555,0.05033980582524282,0.47173913043478255,0.0812378640776699,0.7312499999999987,0.20224999999999949,1.5550000000000008,7.933333333333334,0,2.788944723616482,11.39950015673465,31705.1
2022-08-22 04:37:19.803899485 +0000 UTC m=+2760.309853471,1661143039,frontend-579b9bff58-t2dbm,3.6098064625000608,18.0490323125003,20.34765625,15.8966064453125,19510,13534,32416.666666666668,198918.14650388458,0.09550335570469792,0.8326086956521741,0.19037037037037005,0.9706521739130435,0.41259259259259223,2.1189999999999984,8.8,0,3.0329688743652383,11.356151133673311,51362.433333333334
2022-08-22 04:38:19.930022516 +0000 UTC m=+2820.435976496,1661143099,frontend-579b9bff58-t2dbm,3.583491807500039,17.917459037500194,20.34765625,15.8966064453125,21360,15018,34187.51787655168,228525.77083690863,0.0874015748031496,0.6605263157894739,0.16296296296296264,0.8302631578947369,0.32631578947368495,0.9660526315789473,8.933333333333334,0,2.9548403298005455,11.38154580615888,33364.13333333333
2022-08-22 04:39:19.885658936 +0000 UTC m=+2880.391612916,1661143159,frontend-579b9bff58-t2dbm,4.763996270343597,23.819981351717985,20.34765625,15.8966064453125,20788,14780,28395.798710363626,209848.30153559797,0.1887837837837837,1.2076923076923092,0.35482456140350793,1.853846153846153,0.7544999999999975,2.3707692307692314,7.8,0,2.817961368005728,11.363469483092784,29799.366666666665
2022-08-22 04:40:20.040512053 +0000 UTC m=+2940.546466033,1661143220,frontend-579b9bff58-t2dbm,4.797132012617176,23.98566006308588,20.34765625,15.8966064453125,15510,11554,33135.09922776717,258263.14041351824,0.03630952380952384,0.42125,0.07319078947368411,0.553125,0.21881578947368227,0.9106250000000007,9.666666666666668,0,2.992758779456961,11.363469483092784,34977
2022-08-22 04:41:20.00050121 +0000 UTC m=+3000.506455191,1661143280,frontend-579b9bff58-t2dbm,5.775844446382228,28.87922223191115,20.34765625,15.8966064453125,23690,16364,33362.57031175517,188788.63571360472,0.07399038461538465,0.7666666666666669,0.12085000000000017,0.9666666666666668,0.3304166666666656,2.1400000000000006,8.933333333333334,0,3.008871777700861,11.382887503552448,32116.466666666667
2022-08-22 04:42:19.966436044 +0000 UTC m=+3060.472390038,1661143339,frontend-579b9bff58-t2dbm,4.195748951845312,20.980103354230884,20.34765625,15.8966064453125,22228,15804,32432.62489649462,293723.4888214187,0.05641176470588239,0.6558823529411765,0.09173529411764696,0.8279411764705881,0.35696428571428307,0.9655882352941175,7.866666666666667,0,2.8314136125679013,11.371373300465812,31910.566666666666
2022-08-22 04:43:19.966555176 +0000 UTC m=+3120.472509194,1661143399,frontend-579b9bff58-t2dbm,4.3184676948120595,21.590576091948236,20.34765625,15.8966064453125,21138,14824,33331.65111407351,277862.4071605408,0.04475000000000008,0.4625,0.09199218749999998,0.9749999999999961,0.30972222222221585,2.19,8.866666666666667,0,2.7740529668070724,11.371495272956137,33096
2022-08-22 04:44:19.907917405 +0000 UTC m=+3180.413871386,1661143459,frontend-579b9bff58-t2dbm,3.060745733333382,15.303728666666908,20.34765625,15.8966064453125,23148,16002,33961.889517062875,255080.8868605681,0.05525210084033627,0.48000000000000015,0.08119747899159668,0.7136363636363635,0.15812500000000063,0.9427272727272731,8.333333333333334,0,2.7724265013821414,11.364616024501833,32795.63333333333
2022-08-22 04:45:19.903120743 +0000 UTC m=+3240.409074723,1661143519,frontend-579b9bff58-t2dbm,5.03464622647904,25.173231132395195,20.34765625,15.8966064453125,21536,14838,31979.439775910363,292949.9719887955,0.04404761904761912,0.7041666666666669,0.09795918367346951,0.9354166666666672,0.42916666666666425,2.4450000000000065,7.866666666666666,0,2.7111967817632365,11.372129529905825,30813.466666666667
2022-08-22 04:46:19.952353535 +0000 UTC m=+3300.458307518,1661143579,frontend-579b9bff58-t2dbm,4.252968545267467,21.26397805139687,20.34765625,15.8966064453125,21042,14588,31621.309848672787,235875.58918382536,0.07178807947019862,0.9184210526315794,0.09417218543046352,1.8464285714285722,0.4022222222222143,4.118750000000008,8.466666666666667,0,2.7854569824869,11.385107402876356,33322.433333333334
2022-08-22 04:47:19.905979828 +0000 UTC m=+3360.411933827,1661143639,frontend-579b9bff58-t2dbm,4.482802306691407,22.413118998329125,20.4765625,15.997314453125,21670,15214,33308.272408036384,246672.26987507916,0.0447959183673471,0.477777777777778,0.07729166666666674,0.7937500000000002,0.1810000000000007,2.3050000000000037,8.8,0,2.8632335729815828,11.378057392935597,32522.1
2022-08-22 04:48:19.809498239 +0000 UTC m=+3420.315452220,1661143699,frontend-579b9bff58-t2dbm,4.6760297875619505,23.380148937809757,20.4765625,15.997314453125,22712,15632,27662.881730711768,216889.79860156577,0.04735849056603783,0.711111111111111,0.08371428571428575,0.9944444444444444,0.24579999999999969,23.200000000000014,6.866666666666667,0,2.586206896553811,11.361005638788228,28157.4
2022-08-22 04:49:20.159702851 +0000 UTC m=+3480.665657006,1661143760,frontend-579b9bff58-t2dbm,4.612815319712409,23.062306314157833,20.4765625,15.997314453125,20286,14060,32615.41894454982,262034.92134330026,0.046694915254237315,0.49411764705882355,0.09055555555555536,0.8312499999999997,0.2288536585365845,1.9300000000000008,8.333333333333334,0,2.655831099193917,11.381838540135657,31806.166666666668
2022-08-22 04:50:19.966113998 +0000 UTC m=+3540.472067978,1661143819,frontend-579b9bff58-t2dbm,4.880824864906018,24.40412432453009,20.4765625,15.997314453125,21992,15292,30805.01034502041,233982.66510093387,0.04092975206611575,0.4314814814814814,0.06795833333333329,0.48888888888888865,0.18693749999999854,0.8759999999999999,7.733333333333333,0,2.692517063780131,11.379350301333037,32069.7
2022-08-22 04:51:19.990324792 +0000 UTC m=+3600.496278778,1661143879,frontend-579b9bff58-t2dbm,3.707417847639214,18.536302476490373,20.4765625,15.997314453125,21084,14702,34167.43924099987,277290.6034744184,0.0414473684210528,0.46,0.07654109589041108,0.6833333333333332,0.19750000000000056,0.936666666666667,8.266666666666667,0,2.6274986380592114,11.388717788589961,32842.26666666667
2022-08-22 04:52:19.975796857 +0000 UTC m=+3660.481750838,1661143939,frontend-579b9bff58-t2dbm,2.4876932433333345,12.438466216666672,20.4765625,15.997314453125,21802,15134,34190.43903822966,259670.65040073765,0.08925531914893622,0.8131578947368425,0.17249999999999993,0.9986842105263156,0.3074999999999972,2.1978571428571447,9.8,0,2.830109687684046,11.34849126128093,34798.26666666667
2022-08-22 04:53:19.959944196 +0000 UTC m=+3720.465898176,1661143999,frontend-579b9bff58-t2dbm,5.580629683076555,27.903148415382773,20.4765625,15.997314453125,23934,16854,35544.640667157226,274794.8246259505,0.05386861313868612,0.4407142857142858,0.08021897810218982,0.4917857142857143,0.1485454545454586,0.8808333333333344,9.2,0,2.69216253617941,11.384765879903448,34604.2
2022-08-22 04:54:19.85868051 +0000 UTC m=+3780.364634491,1661144059,frontend-579b9bff58-t2dbm,2.9965049666666728,14.982524833333363,20.4765625,15.997314453125,24088,16758,35055.52431824571,191535.49339330898,0.0466315789473684,0.4989583333333335,0.07826732673267325,0.7673076923076919,0.31312499999999743,0.9842307692307695,9.6,0,2.8610924932984116,11.385839237818303,34736.833333333336
2022-08-22 04:55:20.149765505 +0000 UTC m=+3840.655719485,1661144120,frontend-579b9bff58-t2dbm,4.140399479211246,20.701578416337426,20.4765625,15.997314453125,22200,15546,32473.766998173334,232713.36513091132,0.05775641025641028,0.7527777777777783,0.09522435897435882,0.9180555555555556,0.3718333333333277,1.905000000000002,8.466666666666667,0,2.7358806770517496,11.38940083453578,33251.1
2022-08-22 04:56:20.184453373 +0000 UTC m=+3900.690407379,1661144180,frontend-579b9bff58-t2dbm,3.2190971075000614,16.095485537500306,20.4765625,15.997314453125,22304,15586,31726.261029895955,240867.90464901883,0.03115740740740744,0.516666666666667,0.07136792452830197,0.7791666666666663,0.2985416666666671,0.9891666666666667,8.066666666666666,0,2.7641868439821304,11.397280257410744,32339.666666666668
2022-08-22 04:57:19.877490378 +0000 UTC m=+3960.383444358,1661144239,frontend-579b9bff58-t2dbm,5.260102711688226,26.30051355844113,20.4765625,15.997314453125,23036,15856,32531.18657827087,250563.92910296307,0.04905172413793107,0.4806818181818182,0.08820987654320993,0.7583333333333327,0.24197058823529374,1.5474999999999917,8.2,0,2.591086327617298,11.404842551810864,32758.666666666668
2022-08-22 04:58:19.937693405 +0000 UTC m=+4020.443647394,1661144299,frontend-579b9bff58-t2dbm,4.3607711244273295,21.803416504132024,20.4765625,15.997314453125,22268,15430,31581.423660842163,250683.6866227442,0.03136363636363638,0.4062500000000001,0.07217105263157891,0.5,0.16510000000000236,0.9,7.866666666666667,0,2.742818915420575,11.390986476909998,31590.933333333334
2022-08-22 04:59:19.872122594 +0000 UTC m=+4080.378076636,1661144359,frontend-579b9bff58-t2dbm,5.24142660921955,26.20713304609775,20.4765625,15.997314453125,21154,14774,32715.63192904656,275351.9163763066,0.027049999999999953,0.29318181818181793,0.0638846153846154,0.4420454545454539,0.14210000000000075,0.836249999999999,8.4,0,2.9067335842791753,11.38752245818478,51412.6
2022-08-22 05:00:20.03240045 +0000 UTC m=+4140.538354430,1661144420,frontend-579b9bff58-t2dbm,2.9459977433333506,14.729988716666753,20.4765625,15.997314453125,23354,16418,34071.55564340779,264674.32298873295,0.0615086206896552,0.6500000000000005,0.089375,0.9386363636363637,0.2517499999999995,2.1189999999999984,8.333333333333334,0,2.8102357917631715,11.403696010401813,33714.9
