Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 06:08:20.264290757 +0000 UTC m=+8220.770244758,1661148500,shippingservice-7b598fc7d-lmggd,0.3016023339153468,1.5081047222528772,41.94921875,32.7728271484375,818,1738,1672.908504263655,19964.104632403778,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.8,0,16.37759944781524,35.96014914796117,4143987.066666667
2022-08-22 06:09:20.069827781 +0000 UTC m=+8280.575781761,1661148560,shippingservice-7b598fc7d-lmggd,0.6459018576752877,3.2295092883764385,41.94921875,32.7728271484375,716,1530,2339.516797348123,22517.626059794737,0.0046,0.0046947368421052646,0.0048,0.004900000000000001,0.00496,0.008049999999999988,2.933333333333333,0,17.538248768329378,35.94702490800225,4311705.033333333
2022-08-22 06:10:20.397804258 +0000 UTC m=+8340.903758386,1661148620,shippingservice-7b598fc7d-lmggd,0.6997752155483081,3.4988760777415417,41.94921875,32.7728271484375,692,1486,1887.2437357630981,18425.502174363224,0.0425,0.004589189189189189,0.04625,0.004794594594594594,0.04925,0.004958918918918919,2.1333333333333333,0,16.82663207955991,35.95153789014426,4420835.266666667
2022-08-22 06:11:20.278183028 +0000 UTC m=+8400.784137009,1661148680,shippingservice-7b598fc7d-lmggd,0.3132146019145383,1.5660408065548876,41.94921875,32.7728271484375,550,1178,2178.979436405179,31039.508758568165,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.6,0,17.015015794716003,35.95439204641785,4454919.6
2022-08-22 06:12:20.399009751 +0000 UTC m=+8460.904963731,1661148740,shippingservice-7b598fc7d-lmggd,0.3924039028481492,1.9618224313287056,41.94921875,32.7728271484375,626,1342,1771.25824835033,24897.49550089982,0.0085,0.004771428571428571,0.00925,0.004980952380952381,0.00985,0.008900000000000005,1.7333333333333334,0,16.85179582489129,35.56095758162704,4053420.8666666667
2022-08-22 06:13:20.082585596 +0000 UTC m=+8520.588539576,1661148800,shippingservice-7b598fc7d-lmggd,0.3570777166147651,1.7853885830738252,41.94921875,32.7728271484375,484,1032,1999.5983290488432,26632.14974293059,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.066666666666667,0,17.276606750357082,35.551370543887536,4071747.533333333
2022-08-22 06:14:20.38712446 +0000 UTC m=+8580.893078440,1661148860,shippingservice-7b598fc7d-lmggd,0.6807853450931158,3.403926725465579,41.94921875,32.7728271484375,610,1294,2334.051724137931,24394.32703003337,0.0085,0.00459047619047619,0.00925,0.0047952380952380955,0.00985,0.004959047619047618,2.533333333333333,0,16.805266805269557,35.49087218868656,4031282.8333333335
2022-08-22 06:15:20.067058179 +0000 UTC m=+8640.573012160,1661148920,shippingservice-7b598fc7d-lmggd,0.6807992765720333,3.4039963828601665,41.94921875,32.7728271484375,694,1448,2247.79315450766,36957.17295973575,0.020500000000000004,0.004591304347826087,0.02275,0.004795652173913044,0.024549999999999995,0.004959130434782608,3.533333333333333,0,17.358050298152484,35.459378891684764,3879628.933333333
2022-08-22 06:16:20.08398535 +0000 UTC m=+8700.589939330,1661148980,shippingservice-7b598fc7d-lmggd,0.37593327079287236,1.8796243392151488,41.94921875,32.7728271484375,778,1648,1928.4202169886214,22454.353003440065,0.0085,0.004588571428571429,0.00925,0.004794285714285714,0.00985,0.004958857142857143,2.2666666666666666,0,17.138167839999163,35.479723903070905,4369405.9
2022-08-22 06:17:20.147393594 +0000 UTC m=+8760.653347587,1661149040,shippingservice-7b598fc7d-lmggd,0.4649499936060849,2.3247499680304244,41.94921875,32.7728271484375,658,1358,2164.7573810189065,30648.505169041633,0.00925,0.004600000000000001,0.009625,0.0048,0.009925000000000002,0.00496,2.066666666666667,0,17.172238715881004,35.474039985021776,4244860.066666666
2022-08-22 06:18:20.119443157 +0000 UTC m=+8820.625397137,1661149100,shippingservice-7b598fc7d-lmggd,0.5217126254688672,2.608563127344336,41.94921875,32.7728271484375,634,1398,1892.3502072603944,21560.859188544153,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2,0,16.949446734752406,35.47291783811079,4348171.133333334
2022-08-22 06:19:20.159473898 +0000 UTC m=+8880.665427878,1661149160,shippingservice-7b598fc7d-lmggd,0.5019522257523606,2.5097611287618036,41.94921875,32.7728271484375,644,1406,1881.0940220545558,24450.304701102727,0.020500000000000004,0.0047279999999999996,0.02275,0.004943999999999999,0.024549999999999995,0.008649999999999993,1.4,0,16.378415773043976,35.495458354322764,3997488.533333333
2022-08-22 06:20:20.223025576 +0000 UTC m=+8940.728979556,1661149220,shippingservice-7b598fc7d-lmggd,0.22255255000345636,1.1127627500172816,41.94921875,32.7728271484375,438,886,1201.3579178592825,21606.336950009983,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.9333333333333333,0,15.944779982692836,35.34772527404169,4401113.2
2022-08-22 06:21:19.989808225 +0000 UTC m=+9000.495762218,1661149279,shippingservice-7b598fc7d-lmggd,0.271655407469429,1.3582147603426473,41.94921875,32.7728271484375,256,530,1291.6666666666665,19632.56501182033,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.2,0,16.165445928550437,35.33957751168801,4228704.566666666
2022-08-22 06:22:19.966035687 +0000 UTC m=+9060.471989741,1661149339,shippingservice-7b598fc7d-lmggd,0.13605882582041973,0.6802941291020986,41.94921875,32.7728271484375,312,658,940.9869516189657,17155.560328625892,0.009,0.0046,0.0095,0.0048,0.0099,0.00496,0.6,0,16.510003449397814,34.881961122488434,4025378.066666667
2022-08-22 06:23:20.287757934 +0000 UTC m=+9120.793711929,1661149400,shippingservice-7b598fc7d-lmggd,0.6118679552307297,3.059339776153648,41.94921875,32.7728271484375,176,338,1224.9942778667887,2356.9848172732127,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,3.0666666666666664,0,18.947232281429514,34.14224675766628,4257963.933333334
2022-08-22 06:24:20.344490295 +0000 UTC m=+9180.850444276,1661149460,shippingservice-7b598fc7d-lmggd,0.45870534208101815,2.2935267104050903,41.94921875,32.7728271484375,762,1596,1627.6472383277387,20820.201403722916,0.0425,0.004591111111111111,0.04625,0.0047955555555555555,0.04925,0.004959111111111111,2.6,0,16.74819271904042,34.12565849898214,4325837.566666666
2022-08-22 06:25:20.131422828 +0000 UTC m=+9240.637376808,1661149520,shippingservice-7b598fc7d-lmggd,0.6394308370113975,3.197154185056987,41.94921875,32.7728271484375,666,1438,2466.1047670835596,30427.768714881273,0.02275,0.004811764705882354,0.023874999999999997,0.0054999999999999945,0.024775,0.0091,2.466666666666667,0,17.632274559161754,34.13934381239655,3989163.7666666666
2022-08-22 06:26:20.289263678 +0000 UTC m=+9300.795217659,1661149580,shippingservice-7b598fc7d-lmggd,0.5874348293762554,2.937174146881277,41.94921875,32.7728271484375,680,1464,1893.2001659274388,22267.015539742813,0.0046,0.004589473684210526,0.0048,0.004794736842105262,0.00496,0.004958947368421052,2.9333333333333336,0,17.440194503619754,34.85383426621959,4226600.433333334
2022-08-22 06:27:20.379367648 +0000 UTC m=+9360.885321627,1661149640,shippingservice-7b598fc7d-lmggd,0.5696726684928003,2.8483633424640016,41.94921875,32.7728271484375,768,1642,2682.304003697498,38318.96701138136,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.9333333333333336,0,17.21096338360123,34.892231206173754,4196284.933333334
2022-08-22 06:28:20.428625805 +0000 UTC m=+9420.934579785,1661149700,shippingservice-7b598fc7d-lmggd,0.05451295864015376,0.27256479320076876,41.94921875,32.7728271484375,556,1100,1029.7085201793723,21764.71412556054,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,15.012733629737252,34.84005137481292,4261897.433333334
2022-08-22 06:29:20.022258994 +0000 UTC m=+9480.528213001,1661149760,shippingservice-7b598fc7d-lmggd,0.08876488318064858,0.4438244159032429,41.94921875,32.7728271484375,74,118,890.8258606634478,19757.44654166928,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,16.135587357957448,34.86193323957715,4145227.533333333
2022-08-22 06:30:20.329338704 +0000 UTC m=+9540.835292693,1661149820,shippingservice-7b598fc7d-lmggd,0.058793889542813595,0.29396944771406797,41.94921875,32.7728271484375,152,220,958.9774884730133,21215.690263086522,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,15.857870650152284,34.397291234934876,4176695.7666666666
2022-08-22 06:31:20.175549698 +0000 UTC m=+9600.681503679,1661149880,shippingservice-7b598fc7d-lmggd,0.5567063115563708,2.7835315577818545,41.94921875,32.7728271484375,268,560,1929.404060248854,23015.71709233792,0.0046,0.004702857142857143,0.0048,0.004908571428571427,0.00496,0.008199999999999992,2.9333333333333336,0,17.957472555975794,33.87968877499369,4491413.2
2022-08-22 06:32:19.98517185 +0000 UTC m=+9660.491125830,1661149939,shippingservice-7b598fc7d-lmggd,0.6077095185141904,3.0385475925709513,41.94921875,32.7728271484375,676,1440,2262.2712502137847,28586.45459209851,0.0085,0.004544827586206896,0.00925,0.004772413793103448,0.00985,0.0049544827586206885,2.1333333333333333,0,17.418041661304862,34.20735567300151,4239676.466666667
2022-08-22 06:33:20.239125533 +0000 UTC m=+9720.745079513,1661150000,shippingservice-7b598fc7d-lmggd,0.5326983075156472,2.6633343602817723,41.94921875,32.7728271484375,718,1482,2062.735147431971,28958.964038848542,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,1.5999999999999999,0,17.29576008277054,34.33457298041,4233604.566666666
2022-08-22 06:34:20.076187151 +0000 UTC m=+9780.582141132,1661150060,shippingservice-7b598fc7d-lmggd,0.6657296254894224,3.328648127447112,41.94921875,32.7728271484375,530,1066,2171.812241472334,21520.23259996403,0.0095,0.0046947368421052646,0.00975,0.004900000000000001,0.009949999999999999,0.008049999999999988,2.866666666666667,0,17.26485415149357,35.09277837476535,4237161.1
2022-08-22 06:35:19.970348653 +0000 UTC m=+9840.476302634,1661150119,shippingservice-7b598fc7d-lmggd,0.5268578876619422,2.634185284807388,41.94921875,32.7728271484375,706,1552,1971.8302736054216,18391.99919081576,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.6,0,17.650096836538985,35.109171477464976,4167290.3666666667
2022-08-22 06:36:20.141809297 +0000 UTC m=+9900.647763277,1661150180,shippingservice-7b598fc7d-lmggd,0.5306742944577854,2.653371472288927,41.94921875,32.7728271484375,652,1390,2039.10360506658,22254.17343293277,0.00925,0.004588571428571429,0.009625,0.004794285714285714,0.009925000000000002,0.004958857142857143,2.2,0,17.12198495738757,35.10236541250487,4455005.9
2022-08-22 06:37:20.248764914 +0000 UTC m=+9960.754718910,1661150240,shippingservice-7b598fc7d-lmggd,0.465194111465278,2.3260191872774114,41.94921875,32.7728271484375,550,1142,2005.9433099664736,25696.129228893627,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.6666666666666665,0,16.84374190212249,35.11075711983919,4034793.2333333334
2022-08-22 06:38:20.309677775 +0000 UTC m=+10020.815631766,1661150300,shippingservice-7b598fc7d-lmggd,0.5131250016069647,2.5656250080348233,41.94921875,32.7728271484375,658,1408,1756.6172798401865,18931.302369457855,0.020500000000000004,0.004569230769230769,0.02275,0.004784615384615384,0.024549999999999995,0.0049569230769230775,1.7999999999999998,0,16.682521836862573,35.115440863467654,4283829.233333333
2022-08-22 06:39:20.228366412 +0000 UTC m=+10080.734320392,1661150360,shippingservice-7b598fc7d-lmggd,0.4091486691545974,2.0458818000931727,41.94921875,32.7728271484375,616,1284,1963.4130575307045,22062.314156431803,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.6,0,17.386800189866726,35.09602284300799,4399059.3
2022-08-22 06:40:20.326693065 +0000 UTC m=+10140.832647045,1661150420,shippingservice-7b598fc7d-lmggd,0.4888608975034004,2.444304487517002,41.94921875,32.7728271484375,718,1484,2104.2620058444063,19799.139879803715,0.020500000000000004,0.004702857142857143,0.02275,0.004908571428571427,0.024549999999999995,0.008199999999999992,2.1333333333333333,0,17.14729083141553,35.12168585497227,4187408.8666666667
2022-08-22 06:41:20.312854024 +0000 UTC m=+10200.818808004,1661150480,shippingservice-7b598fc7d-lmggd,0.49503924099632385,2.475099558842896,41.94921875,32.7728271484375,606,1274,1783.7301587301588,23640.94387755102,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.3333333333333335,0,17.545599586052397,35.10451212833458,4351286.666666667
2022-08-22 06:42:20.01762724 +0000 UTC m=+10260.523581234,1661150540,shippingservice-7b598fc7d-lmggd,0.5333613824645764,2.666806912322882,41.94921875,32.7728271484375,600,1234,1974.1557546519641,28193.314955203306,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.3333333333333335,0,17.127023984749854,35.09909654976416,4246078.2
2022-08-22 06:43:20.251974949 +0000 UTC m=+10320.757928929,1661150600,shippingservice-7b598fc7d-lmggd,0.668123818495408,3.34061909247704,41.94921875,32.7728271484375,660,1402,1988.6941775014134,24279.21848501979,0.0085,0.004585185185185185,0.00925,0.004792592592592593,0.00985,0.004958518518518518,1.8666666666666667,0,16.747614917785768,35.10617095420299,4205789.533333333
2022-08-22 06:44:20.09945016 +0000 UTC m=+10380.605404151,1661150660,shippingservice-7b598fc7d-lmggd,0.4030673730745441,2.0152554092343538,41.94921875,32.7728271484375,582,1228,2210.983539930908,33555.22251574883,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,1.1333333333333333,0,17.570714039257695,35.08409393345425,4132826.066666667
2022-08-22 06:45:20.279493329 +0000 UTC m=+10440.785447320,1661150720,shippingservice-7b598fc7d-lmggd,0.14139143537031962,0.7070006217541546,41.94921875,32.7728271484375,200,420,1167.280766396463,25513.878653893393,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,15.176804611498195,39.42119174441396,4071826.6
2022-08-22 06:46:20.001883139 +0000 UTC m=+10500.507837135,1661150780,shippingservice-7b598fc7d-lmggd,0.09235868979836054,0.4617934489918026,41.94921875,32.7728271484375,40,62,1087.959150057651,17549.662329105584,0.009,0.0046,0.0095,0.0048,0.0099,0.00496,0.4,0,15.73838388202855,39.43234003002963,4137981.933333333
2022-08-22 06:47:20.276809536 +0000 UTC m=+10560.782763516,1661150840,shippingservice-7b598fc7d-lmggd,0.10013527549308814,0.5006548652037981,41.94921875,32.7728271484375,116,164,844.2391304347826,17195.163043478264,0.0095,0.0046,0.00975,0.0048,0.009949999999999999,0.00496,1.6,0,16.174749707496616,37.443529786292004,3906810.2666666666
2022-08-22 06:48:19.993148633 +0000 UTC m=+10620.499102614,1661150899,shippingservice-7b598fc7d-lmggd,0.43848743173721283,2.1923473387547388,41.94921875,32.7728271484375,514,1104,1971.0711924178972,19654.452281243113,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.066666666666667,0,17.9003804911815,36.615141421003905,4274331.233333333
2022-08-22 06:49:20.161035906 +0000 UTC m=+10680.666989886,1661150960,shippingservice-7b598fc7d-lmggd,0.4522254098515333,2.261078282862763,41.94921875,32.7728271484375,684,1506,2616.2344836550333,23850.718138688502,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.0666666666666664,0,17.977917297994516,36.10341803509636,4246269.3
2022-08-22 06:50:20.442184539 +0000 UTC m=+10740.948138519,1661151020,shippingservice-7b598fc7d-lmggd,0.6756257407150069,3.37791237411721,41.94921875,32.7728271484375,896,1854,2189.609507640068,23478.777589134126,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.7333333333333334,0,16.61755784730785,35.721497773392194,4195295.666666667
2022-08-22 06:51:20.281657785 +0000 UTC m=+10800.787611772,1661151080,shippingservice-7b598fc7d-lmggd,0.6115261429806179,3.0576307149030897,41.94921875,32.7728271484375,626,1374,1864.5265072038046,23910.616869492238,0.0085,0.0045875,0.00925,0.004793749999999999,0.00985,0.00495875,2.2666666666666666,0,17.057753918090345,35.76677396180066,3901544.933333333
2022-08-22 06:52:20.257113145 +0000 UTC m=+10860.763067135,1661151140,shippingservice-7b598fc7d-lmggd,0.6249408049245547,3.1247040246227735,41.94921875,32.7728271484375,692,1504,2388.4732162220776,35927.18499240946,0.020500000000000004,0.004577777777777778,0.02275,0.004788888888888888,0.024549999999999995,0.004957777777777778,2.533333333333333,0,17.609575475726867,35.759358034388924,3995598.3
2022-08-22 06:53:20.366560478 +0000 UTC m=+10920.872514468,1661151200,shippingservice-7b598fc7d-lmggd,0.30385797036304535,1.51918642958141,41.94921875,32.7728271484375,602,1292,1967.654986522911,22086.187627374926,0.00925,0.0046,0.009625,0.0048000000000000004,0.009925000000000002,0.00496,2.8,0,16.681090437069003,35.742111124257036,4200416.2
2022-08-22 06:54:20.133991527 +0000 UTC m=+10980.639945512,1661151260,shippingservice-7b598fc7d-lmggd,0.4401741682227494,2.2009186264004232,41.94921875,32.7728271484375,646,1322,1764.0005544774049,22960.56279456612,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2,0,16.76879261242493,35.74345282165061,4129468.3
2022-08-22 06:55:20.140759217 +0000 UTC m=+11040.646713201,1661151320,shippingservice-7b598fc7d-lmggd,0.5312000829665441,2.6558887888630927,41.94921875,32.7728271484375,494,1046,49910.20141738157,36789.16449086162,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.6,0,17.453115547474084,35.72335175524512,4374235.966666667
2022-08-22 06:56:20.038188498 +0000 UTC m=+11100.544142477,1661151380,shippingservice-7b598fc7d-lmggd,0.4952334481843941,2.4761139169080604,41.94921875,32.7728271484375,660,1430,1599.8763566423959,2828.891331226817,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,17.37651263952933,35.740110775415715,3987031.2333333334
2022-08-22 06:57:20.273318169 +0000 UTC m=+11160.779272149,1661151440,shippingservice-7b598fc7d-lmggd,0.6634926032627606,3.317463016313803,41.94921875,32.7728271484375,676,1464,2442.0995249591156,26397.398956467565,0.0046,0.004591111111111111,0.0048,0.0047955555555555555,0.00496,0.004959111111111111,1.9333333333333331,0,16.873085055824056,35.73745177512664,4130091
2022-08-22 06:58:20.195702319 +0000 UTC m=+11220.701656299,1661151500,shippingservice-7b598fc7d-lmggd,0.3184324900030333,1.592162450015166,41.94921875,32.7728271484375,628,1296,2278.876768098544,34290.411816900676,0.0046,0.004744000000000001,0.0048,0.004952,0.00496,0.008699999999999998,1.7333333333333332,0,17.665656128191245,35.74269659221059,4397542.733333333
2022-08-22 06:59:20.424858544 +0000 UTC m=+11280.930812525,1661151560,shippingservice-7b598fc7d-lmggd,0.652897525520158,3.2644876276007895,41.94921875,32.7728271484375,670,1418,2990.7563700667147,28504.78257374809,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004959999999999999,2.7333333333333334,0,17.7361087219006,35.74150126180541,4272907.333333333
2022-08-22 07:00:20.342967553 +0000 UTC m=+11340.848921533,1661151620,shippingservice-7b598fc7d-lmggd,0.48499398522345677,2.4249699261172837,41.94921875,32.7728271484375,738,1608,2044.1433566433568,19522.39947552448,0.00925,0.004586666666666668,0.009625,0.004793333333333333,0.009925000000000002,0.004958666666666668,1.5999999999999999,0,17.557120027785643,35.725303315090315,4333492.433333334
2022-08-22 07:01:20.232930384 +0000 UTC m=+11400.738884365,1661151680,shippingservice-7b598fc7d-lmggd,0.42605624999850994,2.1302812499925494,41.94921875,32.7728271484375,648,1362,1793.7212863705972,25184.992343032158,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2,0,17.07390909479981,35.7503320701049,4291281.4
2022-08-22 07:02:20.261949002 +0000 UTC m=+11460.767902983,1661151740,shippingservice-7b598fc7d-lmggd,0.3217822026297336,1.6088403088787926,41.94921875,32.7728271484375,614,1314,1943.498227053421,19843.80631285241,0.0046,0.004705882352941177,0.0048,0.004911764705882353,0.00496,0.008249999999999999,2.1333333333333333,0,16.886144812454805,35.738939839508596,4185208.2666666666
2022-08-22 07:03:20.047355588 +0000 UTC m=+11520.553309568,1661151800,shippingservice-7b598fc7d-lmggd,0.46169355859026606,2.30846779295133,41.94921875,32.7728271484375,530,1182,1652.9385992364023,20953.433060023784,0.020500000000000004,0.0047565217391304345,0.02275,0.004965217391304348,0.024549999999999995,0.008799999999999999,2.2,0,17.806685044839565,35.51843797149991,4078333.433333333
2022-08-22 07:04:20.219108765 +0000 UTC m=+11580.725062858,1661151860,shippingservice-7b598fc7d-lmggd,0.3719175362561687,1.8595876812808432,41.94921875,32.7728271484375,510,1094,1516.2712038128425,17504.022959052938,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.2666666666666666,0,16.73134971968897,35.52661012835165,4016059.4
2022-08-22 07:05:20.037945129 +0000 UTC m=+11640.543899109,1661151920,shippingservice-7b598fc7d-lmggd,0.04968801956458486,0.24842987831385366,41.94921875,32.7728271484375,572,1192,816.9764560099132,19142.75092936803,0.0085,0.005999999999999998,0.00925,0.007999999999999995,0.00985,0.009600000000000001,0.5333333333333333,0,14.899044489546053,35.21355553468471,4219894.8
2022-08-22 07:06:20.054761608 +0000 UTC m=+11700.560715608,1661151980,shippingservice-7b598fc7d-lmggd,0.43932313971230313,2.1967058767098537,41.94921875,32.7728271484375,362,726,1658.7938042403603,18590.95902449742,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.466666666666667,0,17.101499523310405,35.220142049162234,4238601.533333333
2022-08-22 07:07:20.292135874 +0000 UTC m=+11760.798089854,1661152040,shippingservice-7b598fc7d-lmggd,0.5506887345737923,2.7534436728689613,41.94921875,32.7728271484375,718,1468,1788.1187052297087,19107.93343027953,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.6,0,17.708378390053902,34.80102017790907,4208355.433333334
2022-08-22 07:08:20.228451267 +0000 UTC m=+11820.734405247,1661152100,shippingservice-7b598fc7d-lmggd,0.546817494511599,2.7340874725579942,41.94921875,32.7728271484375,722,1522,1805.0707330516261,16262.584971523058,0.02275,0.004589743589743589,0.023874999999999997,0.004794871794871794,0.024775,0.0049589743589743595,2.6,0,16.983996183368312,34.79248210358636,3891598.9
2022-08-22 07:09:20.206534316 +0000 UTC m=+11880.712488297,1661152160,shippingservice-7b598fc7d-lmggd,0.5319782553540625,2.6598912767703125,41.94921875,32.7728271484375,770,1622,1712.6931039974518,18077.98481711525,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.6,0,17.17451523528678,34.90150111543842,4213757.333333333
2022-08-22 07:10:20.341959116 +0000 UTC m=+11940.847913096,1661152220,shippingservice-7b598fc7d-lmggd,0.31329548615026076,1.5665466279454199,41.94921875,32.7728271484375,620,1314,1970.7514624268788,24692.290385480726,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,1.1333333333333333,0,16.27425614476423,34.94158127575906,4130053.7333333334
2022-08-22 07:11:20.466323317 +0000 UTC m=+12000.972277311,1661152280,shippingservice-7b598fc7d-lmggd,0.3266024303012558,1.6330121515062788,41.94921875,32.7728271484375,406,782,1723.2617093191693,37928.95943988411,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,1,0,16.07135163076331,34.89132860974536,4165858.566666667
2022-08-22 07:12:20.24016703 +0000 UTC m=+12060.746121013,1661152340,shippingservice-7b598fc7d-lmggd,0.27842814585355036,1.3920814652789362,41.94921875,32.7728271484375,316,658,1458.7951807228915,19956.867469879515,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.2,0,16.16732861340412,34.8828881134149,4089665.8
2022-08-22 07:13:20.304646734 +0000 UTC m=+12120.810600714,1661152400,shippingservice-7b598fc7d-lmggd,0.2920817945143271,1.4603478157767535,41.94921875,32.7728271484375,426,854,1982.1277150870785,23116.691670471595,0.0046,0.004567567567567567,0.0048,0.004783783783783784,0.00496,0.004956756756756756,2.6666666666666665,0,17.250918521839274,34.51214053182446,4268243.933333334
2022-08-22 07:14:20.141489652 +0000 UTC m=+12180.647443632,1661152460,shippingservice-7b598fc7d-lmggd,0.4621670120542714,2.310741091895527,41.94921875,32.7728271484375,746,1582,2922.9314846493203,31429.819033042226,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,2.7333333333333334,0,17.443712600638005,34.12880538923251,4230782.766666667
2022-08-22 07:15:20.063189891 +0000 UTC m=+12240.569143872,1661152520,shippingservice-7b598fc7d-lmggd,0.582793357720353,2.913966788601765,41.94921875,32.7728271484375,626,1360,1681.2572192838468,21321.417715362633,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.466666666666667,0,17.31541884473359,34.634893646087065,4207078.9
2022-08-22 07:16:20.325100583 +0000 UTC m=+12300.831054749,1661152580,shippingservice-7b598fc7d-lmggd,0.46665746271648834,2.333150265168663,41.94921875,32.7728271484375,634,1358,1894.8374760994266,18473.722288253837,0.0085,0.00472,0.00925,0.004926666666666667,0.00985,0.00845000000000001,2.066666666666667,0,17.383798713803188,34.66236185090815,4261101.1
2022-08-22 07:17:20.175863669 +0000 UTC m=+12360.681817650,1661152640,shippingservice-7b598fc7d-lmggd,0.5183299341451038,2.5916496707255186,41.94921875,32.7728271484375,684,1442,2110.4040528852092,21120.845174842456,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,2.6,0,17.486996518143762,35.082581474574226,4284590.2
2022-08-22 07:18:20.033564925 +0000 UTC m=+12420.539518927,1661152700,shippingservice-7b598fc7d-lmggd,0.32905797237331114,1.645221945545285,41.94921875,32.7728271484375,616,1300,1599.8260710362506,16219.242035884292,0.0085,0.004684848484848485,0.00925,0.004903030303030303,0.00985,0.008200000000000002,2.1333333333333333,0,17.497289091302825,35.11534328547539,4260838.2
2022-08-22 07:19:20.035022547 +0000 UTC m=+12480.540976544,1661152760,shippingservice-7b598fc7d-lmggd,0.3596620286848868,1.7982311627865744,41.94921875,32.7728271484375,560,1170,2023.735810113519,19401.607734506542,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.6666666666666665,0,17.03610702230165,35.08677732824139,4459742.933333334
2022-08-22 07:20:20.141576201 +0000 UTC m=+12540.647530193,1661152820,shippingservice-7b598fc7d-lmggd,0.5218740494885319,2.609370247442659,41.94921875,32.7728271484375,598,1312,2017.9239243960783,23009.97270981436,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.6,0,17.552961521820244,35.103511953913916,4322051.466666667
2022-08-22 07:21:20.612434731 +0000 UTC m=+12601.118388711,1661152880,shippingservice-7b598fc7d-lmggd,0.5027790052226181,2.51389502611309,41.94921875,32.7728271484375,686,1464,2209.466714387974,29452.845382963493,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,3,0,18.899407772410413,35.44137575211287,4185446.5
2022-08-22 07:22:20.297041452 +0000 UTC m=+12660.802995445,1661152940,shippingservice-7b598fc7d-lmggd,0.6350393048186148,3.175196524093074,41.94921875,32.7728271484375,708,1520,1764.332666476136,19869.73420977422,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.6666666666666665,0,17.02606737692227,35.092705191271165,4260919.266666667
