Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T11:39:10.389458844Z,1675078750389458844,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,240a9c227b2de9952e940a153f4cd231,6f1774ede986453d,"{""log"":""19:39:10.388 INFO  i.c.InsidePaymentController#33 TraceID: 240a9c227b2de9952e940a153f4cd231 SpanID: 6f1774ede986453d [pay][Inside Payment Service.Pay][Pay for: 4e358b9f-d33b-45a7-b7c6-9ed84c6f7dd2]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:10.389458844Z""}"
2023-01-30T11:39:17.856230465Z,1675078757856230465,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0aff8bf63771b792c2b63545bb91affc,22e442cad8a42909,"{""log"":""19:39:17.855 INFO  o.s.OrderServiceImpl#365 TraceID: 0aff8bf63771b792c2b63545bb91affc SpanID: 22e442cad8a42909 [getOrderById][Get Order By ID Success][OrderId: 4e358b9f-d33b-45a7-b7c6-9ed84c6f7dd2]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:17.856230465Z""}"
2023-01-30T11:39:17.852801765Z,1675078757852801765,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0aff8bf63771b792c2b63545bb91affc,22e442cad8a42909,"{""log"":""19:39:17.852 INFO  o.c.OrderController#100 TraceID: 0aff8bf63771b792c2b63545bb91affc SpanID: 22e442cad8a42909 [getOrderById][Get Order By Id][OrderId: 4e358b9f-d33b-45a7-b7c6-9ed84c6f7dd2]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:17.852801765Z""}"
2023-01-30T11:39:17.872835532Z,1675078757872835532,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,0aff8bf63771b792c2b63545bb91affc,2c81624c4f37c829,"{""log"":""19:39:17.871 WARN  i.s.InsidePaymentServiceImpl#71 TraceID: 0aff8bf63771b792c2b63545bb91affc SpanID: 2c81624c4f37c829 [Inside Payment Service.pay][Order status Not allowed to Pay]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:17.872835532Z""}"
2023-01-30T11:39:17.847423943Z,1675078757847423943,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,0aff8bf63771b792c2b63545bb91affc,2c81624c4f37c829,"{""log"":""19:39:17.846 INFO  i.c.InsidePaymentController#33 TraceID: 0aff8bf63771b792c2b63545bb91affc SpanID: 2c81624c4f37c829 [pay][Inside Payment Service.Pay][Pay for: 4e358b9f-d33b-45a7-b7c6-9ed84c6f7dd2]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:17.847423943Z""}"
2023-01-30T11:39:12.227275658Z,1675078752227275658,33.33.33.76,ts-user-service-687d654649-f8jtd,server,224685db838c0f10ebfe78c32f3536db,c73ad03085f66dea,"{""log"":""19:39:12.226 INFO  u.c.UserController#48 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: c73ad03085f66dea [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.227275658Z""}"
2023-01-30T11:39:12.181861387Z,1675078752181861387,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,224685db838c0f10ebfe78c32f3536db,2584fff2fd6484e3,"{""log"":""19:39:12.181 INFO  o.s.OrderServiceImpl#246 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 2584fff2fd6484e3 [saveChanges][Modify Order Success][OrderId: 4516be97-7fbe-4f03-9612-a08c05b60e61]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.181861387Z""}"
2023-01-30T11:39:12.175245502Z,1675078752175245502,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,224685db838c0f10ebfe78c32f3536db,2584fff2fd6484e3,"{""log"":""19:39:12.174 INFO  o.c.OrderController#128 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 2584fff2fd6484e3 [saveChanges][Save Order Info][OrderId:4516be97-7fbe-4f03-9612-a08c05b60e61]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.175245502Z""}"
2023-01-30T11:39:12.166847977Z,1675078752166847977,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,224685db838c0f10ebfe78c32f3536db,430f40952bae0407,"{""log"":""19:39:12.166 INFO  o.s.OrderServiceImpl#365 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 430f40952bae0407 [getOrderById][Get Order By ID Success][OrderId: 4516be97-7fbe-4f03-9612-a08c05b60e61]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.166847977Z""}"
2023-01-30T11:39:12.163528968Z,1675078752163528968,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,224685db838c0f10ebfe78c32f3536db,430f40952bae0407,"{""log"":""19:39:12.163 INFO  o.c.OrderController#100 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 430f40952bae0407 [getOrderById][Get Order By Id][OrderId: 4516be97-7fbe-4f03-9612-a08c05b60e61]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.163528968Z""}"
2023-01-30T11:39:12.198923962Z,1675078752198923962,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,224685db838c0f10ebfe78c32f3536db,3b416ae0d7e3aa40,"{""log"":""19:39:12.197 INFO  i.c.InsidePaymentController#64 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 3b416ae0d7e3aa40 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.198923962Z""}"
2023-01-30T11:39:12.220172534Z,1675078752220172534,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,224685db838c0f10ebfe78c32f3536db,7b821ef180679f83,"{""log"":""19:39:12.219 INFO  c.s.CancelServiceImpl#295 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 7b821ef180679f83 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.220172534Z""}"
2023-01-30T11:39:12.219653618Z,1675078752219653618,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,224685db838c0f10ebfe78c32f3536db,7b821ef180679f83,"{""log"":""19:39:12.218 INFO  c.s.CancelServiceImpl#66 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 7b821ef180679f83 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.219653618Z""}"
2023-01-30T11:39:12.188395266Z,1675078752188395266,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,224685db838c0f10ebfe78c32f3536db,7b821ef180679f83,"{""log"":""19:39:12.187 INFO  c.s.CancelServiceImpl#279 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 7b821ef180679f83 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.188395266Z""}"
2023-01-30T11:39:12.187972727Z,1675078752187972727,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,224685db838c0f10ebfe78c32f3536db,7b821ef180679f83,"{""log"":""19:39:12.187 INFO  c.s.CancelServiceImpl#232 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 7b821ef180679f83 [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.187972727Z""}"
2023-01-30T11:39:12.18726519Z,1675078752187265190,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,224685db838c0f10ebfe78c32f3536db,7b821ef180679f83,"{""log"":""19:39:12.186 INFO  c.s.CancelServiceImpl#223 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 7b821ef180679f83 [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.18726519Z""}"
2023-01-30T11:39:12.186883846Z,1675078752186883846,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,224685db838c0f10ebfe78c32f3536db,7b821ef180679f83,"{""log"":""19:39:12.186 INFO  c.s.CancelServiceImpl#222 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 7b821ef180679f83 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 19:39:12 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.186883846Z""}"
2023-01-30T11:39:12.186004219Z,1675078752186004219,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,224685db838c0f10ebfe78c32f3536db,7b821ef180679f83,"{""log"":""19:39:12.185 INFO  c.s.CancelServiceImpl#204 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 7b821ef180679f83 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.186004219Z""}"
2023-01-30T11:39:12.185547493Z,1675078752185547493,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,224685db838c0f10ebfe78c32f3536db,7b821ef180679f83,"{""log"":""19:39:12.184 INFO  c.s.CancelServiceImpl#61 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 7b821ef180679f83 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.185547493Z""}"
2023-01-30T11:39:12.171536737Z,1675078752171536737,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,224685db838c0f10ebfe78c32f3536db,7b821ef180679f83,"{""log"":""19:39:12.170 INFO  c.s.CancelServiceImpl#239 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 7b821ef180679f83 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.171536737Z""}"
2023-01-30T11:39:12.171126599Z,1675078752171126599,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,224685db838c0f10ebfe78c32f3536db,7b821ef180679f83,"{""log"":""19:39:12.170 INFO  c.s.CancelServiceImpl#50 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 7b821ef180679f83 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.171126599Z""}"
2023-01-30T11:39:12.156411839Z,1675078752156411839,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,224685db838c0f10ebfe78c32f3536db,7b821ef180679f83,"{""log"":""19:39:12.155 INFO  c.s.CancelServiceImpl#309 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 7b821ef180679f83 [getOrderByIdFromOrder][Get Order][orderId: 4516be97-7fbe-4f03-9612-a08c05b60e61]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.156411839Z""}"
2023-01-30T11:39:12.156021884Z,1675078752156021884,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,224685db838c0f10ebfe78c32f3536db,7b821ef180679f83,"{""log"":""19:39:12.155 INFO  c.c.CancelController#46 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 7b821ef180679f83 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.156021884Z""}"
2023-01-30T11:39:12.155595351Z,1675078752155595351,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,224685db838c0f10ebfe78c32f3536db,7b821ef180679f83,"{""log"":""19:39:12.153 INFO  c.c.CancelController#44 TraceID: 224685db838c0f10ebfe78c32f3536db SpanID: 7b821ef180679f83 [cancelTicket][Cancel Ticket][info: 4516be97-7fbe-4f03-9612-a08c05b60e61]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:12.155595351Z""}"
2023-01-30T11:39:18.432934285Z,1675078758432934285,33.33.33.76,ts-user-service-687d654649-f8jtd,server,2a6b4da01c930cabffaef8d5e9c38621,9cdde8a096a13aa0,"{""log"":""19:39:18.432 INFO  u.c.UserController#48 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 9cdde8a096a13aa0 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.432934285Z""}"
2023-01-30T11:39:18.384010074Z,1675078758384010074,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,2a6b4da01c930cabffaef8d5e9c38621,a30b123f94c83d67,"{""log"":""19:39:18.383 INFO  o.s.OrderServiceImpl#246 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: a30b123f94c83d67 [saveChanges][Modify Order Success][OrderId: 58100c30-60f9-4233-860d-fff08a2dbe2d]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.384010074Z""}"
2023-01-30T11:39:18.377802779Z,1675078758377802779,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,2a6b4da01c930cabffaef8d5e9c38621,a30b123f94c83d67,"{""log"":""19:39:18.377 INFO  o.c.OrderController#128 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: a30b123f94c83d67 [saveChanges][Save Order Info][OrderId:58100c30-60f9-4233-860d-fff08a2dbe2d]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.377802779Z""}"
2023-01-30T11:39:18.370853012Z,1675078758370853012,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,2a6b4da01c930cabffaef8d5e9c38621,3181dd692b6fa3ed,"{""log"":""19:39:18.370 INFO  o.s.OrderServiceImpl#365 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 3181dd692b6fa3ed [getOrderById][Get Order By ID Success][OrderId: 58100c30-60f9-4233-860d-fff08a2dbe2d]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.370853012Z""}"
2023-01-30T11:39:18.367908057Z,1675078758367908057,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,2a6b4da01c930cabffaef8d5e9c38621,3181dd692b6fa3ed,"{""log"":""19:39:18.367 INFO  o.c.OrderController#100 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 3181dd692b6fa3ed [getOrderById][Get Order By Id][OrderId: 58100c30-60f9-4233-860d-fff08a2dbe2d]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.367908057Z""}"
2023-01-30T11:39:18.407943662Z,1675078758407943662,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,2a6b4da01c930cabffaef8d5e9c38621,779c1727b665b7de,"{""log"":""19:39:18.406 INFO  i.c.InsidePaymentController#64 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 779c1727b665b7de [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.407943662Z""}"
2023-01-30T11:39:18.426711892Z,1675078758426711892,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2a6b4da01c930cabffaef8d5e9c38621,6d878d6ca3bc4c3b,"{""log"":""19:39:18.426 INFO  c.s.CancelServiceImpl#295 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 6d878d6ca3bc4c3b [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.426711892Z""}"
2023-01-30T11:39:18.426319713Z,1675078758426319713,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2a6b4da01c930cabffaef8d5e9c38621,6d878d6ca3bc4c3b,"{""log"":""19:39:18.425 INFO  c.s.CancelServiceImpl#66 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 6d878d6ca3bc4c3b [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.426319713Z""}"
2023-01-30T11:39:18.389210084Z,1675078758389210084,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2a6b4da01c930cabffaef8d5e9c38621,6d878d6ca3bc4c3b,"{""log"":""19:39:18.388 INFO  c.s.CancelServiceImpl#279 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 6d878d6ca3bc4c3b [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.389210084Z""}"
2023-01-30T11:39:18.388840487Z,1675078758388840487,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2a6b4da01c930cabffaef8d5e9c38621,6d878d6ca3bc4c3b,"{""log"":""19:39:18.388 INFO  c.s.CancelServiceImpl#232 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 6d878d6ca3bc4c3b [calculateRefund][calculate refund][refund: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.388840487Z""}"
2023-01-30T11:39:18.388215909Z,1675078758388215909,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2a6b4da01c930cabffaef8d5e9c38621,6d878d6ca3bc4c3b,"{""log"":""19:39:18.387 INFO  c.s.CancelServiceImpl#223 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 6d878d6ca3bc4c3b [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.388215909Z""}"
2023-01-30T11:39:18.387740718Z,1675078758387740718,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2a6b4da01c930cabffaef8d5e9c38621,6d878d6ca3bc4c3b,"{""log"":""19:39:18.387 INFO  c.s.CancelServiceImpl#222 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 6d878d6ca3bc4c3b [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 19:39:18 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.387740718Z""}"
2023-01-30T11:39:18.387088179Z,1675078758387088179,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2a6b4da01c930cabffaef8d5e9c38621,6d878d6ca3bc4c3b,"{""log"":""19:39:18.386 INFO  c.s.CancelServiceImpl#204 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 6d878d6ca3bc4c3b [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.387088179Z""}"
2023-01-30T11:39:18.386689924Z,1675078758386689924,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2a6b4da01c930cabffaef8d5e9c38621,6d878d6ca3bc4c3b,"{""log"":""19:39:18.385 INFO  c.s.CancelServiceImpl#61 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 6d878d6ca3bc4c3b [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.386689924Z""}"
2023-01-30T11:39:18.374622646Z,1675078758374622646,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2a6b4da01c930cabffaef8d5e9c38621,6d878d6ca3bc4c3b,"{""log"":""19:39:18.374 INFO  c.s.CancelServiceImpl#239 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 6d878d6ca3bc4c3b [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.374622646Z""}"
2023-01-30T11:39:18.374211776Z,1675078758374211776,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2a6b4da01c930cabffaef8d5e9c38621,6d878d6ca3bc4c3b,"{""log"":""19:39:18.373 INFO  c.s.CancelServiceImpl#50 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 6d878d6ca3bc4c3b [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.374211776Z""}"
2023-01-30T11:39:18.362429981Z,1675078758362429981,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2a6b4da01c930cabffaef8d5e9c38621,6d878d6ca3bc4c3b,"{""log"":""19:39:18.361 INFO  c.s.CancelServiceImpl#309 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 6d878d6ca3bc4c3b [getOrderByIdFromOrder][Get Order][orderId: 58100c30-60f9-4233-860d-fff08a2dbe2d]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.362429981Z""}"
2023-01-30T11:39:18.362037112Z,1675078758362037112,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2a6b4da01c930cabffaef8d5e9c38621,6d878d6ca3bc4c3b,"{""log"":""19:39:18.361 INFO  c.c.CancelController#46 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 6d878d6ca3bc4c3b [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.362037112Z""}"
2023-01-30T11:39:18.361746228Z,1675078758361746228,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,2a6b4da01c930cabffaef8d5e9c38621,6d878d6ca3bc4c3b,"{""log"":""19:39:18.360 INFO  c.c.CancelController#44 TraceID: 2a6b4da01c930cabffaef8d5e9c38621 SpanID: 6d878d6ca3bc4c3b [cancelTicket][Cancel Ticket][info: 58100c30-60f9-4233-860d-fff08a2dbe2d]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:18.361746228Z""}"
2023-01-30T11:38:53.059160275Z,1675078733059160275,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,0e92f5fb4a0344d78bc02bf29fadd45c,f7e0c3423215086a,"{""log"":""19:38:53.058 INFO  v.c.VerifyCodeController#54 TraceID: 0e92f5fb4a0344d78bc02bf29fadd45c SpanID: f7e0c3423215086a [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:38:53.059160275Z""}"
2023-01-30T11:38:53.058790628Z,1675078733058790628,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,0e92f5fb4a0344d78bc02bf29fadd45c,f7e0c3423215086a,"{""log"":""19:38:53.058 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 0e92f5fb4a0344d78bc02bf29fadd45c SpanID: f7e0c3423215086a [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T11:38:53.058790628Z""}"
