Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 08:55:09.977521617 +0000 UTC m=+841.053683487,1674982509,ts-contacts-service-866bd68c97-xcqfx,5.2445991441635424,1.0489198288327084,437.2734375,21.863671874999998,160,176,2113.356053229471,49326.11165206102,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,10.140398938645145,34.131561967513846,2774261.7666666666
2023-01-29 08:56:09.545217268 +0000 UTC m=+900.621379135,1674982569,ts-contacts-service-866bd68c97-xcqfx,7.4455991492720175,1.4891198298544037,437.40234375,21.8701171875,154,158,1763.8292498105582,38997.852993180095,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,6.159359190731717,34.13280608691516,57413.333333333336
2023-01-29 08:57:09.964747634 +0000 UTC m=+961.040909501,1674982629,ts-contacts-service-866bd68c97-xcqfx,11.864719425855647,2.3729438851711295,437.5546875,21.877734375,176,204,2734.9356804333106,36686.80884676145,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,6.1364690014447,34.10565501056892,66744.7
2023-01-29 08:58:09.533945691 +0000 UTC m=+1020.610107552,1674982689,ts-contacts-service-866bd68c97-xcqfx,12.608892327455408,2.5217784654910815,438.40625,21.9203125,156,170,2210.8899594320487,39735.294117647056,0.02125,0.0235,0.023125,0.02425,0.024625,0.02485,0.26666666666666666,0,6.027755515348565,36.261055281591794,45967.63333333333
2023-01-29 08:59:09.591406039 +0000 UTC m=+1080.667567901,1674982749,ts-contacts-service-866bd68c97-xcqfx,3.4223004749996737,0.6844600949999348,437.80859375,21.8904296875,140,138,1686.992125984252,38062.8031496063,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,6.060478080851084,36.28705981652898,55102.333333333336
2023-01-29 09:00:09.967728128 +0000 UTC m=+1141.043889989,1674982809,ts-contacts-service-866bd68c97-xcqfx,19.320582687281433,3.864196804100882,437.71875,21.8859375,212,270,3284.445863941233,41761.4180772916,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,8.876270173283496,35.53773401946925,1357649.3666666667
2023-01-29 09:01:09.900166654 +0000 UTC m=+1200.976328513,1674982869,ts-contacts-service-866bd68c97-xcqfx,13.238502929983028,2.6477005859966054,437.97265625,21.8986328125,168,198,1901.807999025994,37597.126681682596,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,6.499129770630296,33.82202018156825,59089.066666666666
2023-01-29 09:02:09.492797868 +0000 UTC m=+1260.568959728,1674982929,ts-contacts-service-866bd68c97-xcqfx,6.771925469287801,1.3543850938575601,438.14453125,21.9072265625,272,350,2044.1360524184643,45428.1454759626,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,11.524754176144103,35.26080767743643,3305697.7666666666
2023-01-29 09:03:09.552827192 +0000 UTC m=+1320.628989053,1674982989,ts-contacts-service-866bd68c97-xcqfx,6.258205179978738,1.2516919322642899,438.28515625,21.914257812499997,224,280,2956.7727167169824,42423.05012772451,0.0046,0.023200000000000002,0.004799999999999999,0.0241,0.004960000000000001,0.024820000000000002,0.4,0,5.602501267490223,35.31876900483864,49515.3
2023-01-29 09:04:09.501557931 +0000 UTC m=+1380.577719791,1674983049,ts-contacts-service-866bd68c97-xcqfx,4.2124510278114435,0.8424902055622886,438.28125,21.9140625,132,134,1257.3400584019112,33655.64109370852,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.950511004252046,35.34977441187914,1036693
2023-01-29 09:05:09.813613302 +0000 UTC m=+1440.889775162,1674983109,ts-contacts-service-866bd68c97-xcqfx,10.174005932167118,2.0348011864334237,439.1015625,21.955078125,140,134,3264.5619356172883,44532.08795753774,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.5333333333333333,0,5.785333671526505,35.31489027964633,68388
2023-01-29 09:06:09.656943205 +0000 UTC m=+1500.733105064,1674983169,ts-contacts-service-866bd68c97-xcqfx,4.766808790392649,0.9533617580785297,438.65625,21.9328125,174,204,2031.2585686865916,55043.50607805502,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.052664947848429,35.33718685087766,75693.26666666666
2023-01-29 09:07:09.556804381 +0000 UTC m=+1560.632966259,1674983229,ts-contacts-service-866bd68c97-xcqfx,8.641822648470725,1.728364529694145,439.19140625,21.959570312500002,160,180,2406.349656296506,44430.160867408405,0.0425,0.0235,0.04625,0.02425,0.04925,0.02485,0.4,0,6.9741853576929635,36.069802416762926,553991.4666666667
2023-01-29 09:08:09.423950345 +0000 UTC m=+1620.500112208,1674983289,ts-contacts-service-866bd68c97-xcqfx,9.042801420038199,1.80856028400764,439.34765625,21.9673828125,222,278,1703.1191281473132,32929.564610511625,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,7.797566418495738,36.09648999764593,73176.16666666667
2023-01-29 09:09:09.533963821 +0000 UTC m=+1680.610125708,1674983349,ts-contacts-service-866bd68c97-xcqfx,8.403106562418085,1.6806213124836167,439.29296875,21.9646484375,216,274,2454.5028142589117,41016.95255963549,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.884704668432498,35.92450878628834,3161704
2023-01-29 09:10:09.700157383 +0000 UTC m=+1740.776319243,1674983409,ts-contacts-service-866bd68c97-xcqfx,8.925348915384522,1.785069783076904,440.06640625,22.003320312499998,90,60,3686.4658222070066,70474.83738445738,0.03750000000000001,0.04,0.043750000000000004,0.044999999999999984,0.048749999999999995,0.049,0.4,0,6.608710330784273,35.97646906716659,65055.13333333333
2023-01-29 09:11:09.628779227 +0000 UTC m=+1800.704941093,1674983469,ts-contacts-service-866bd68c97-xcqfx,3.9076852510061535,0.7814877242350473,439.56640625,21.9783203125,214,272,1591.4921790945957,49560.70512289994,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.339020644788652,35.94473182518414,1915755.8
2023-01-29 09:12:09.536017148 +0000 UTC m=+1860.612179008,1674983529,ts-contacts-service-866bd68c97-xcqfx,4.349732419318243,0.8699283933329838,439.54296875,21.9771484375,86,60,2253.5926914391293,61772.53130773968,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,5.914659906909481,35.340260557633826,60839.066666666666
2023-01-29 09:13:09.451784831 +0000 UTC m=+1920.527946696,1674983589,ts-contacts-service-866bd68c97-xcqfx,9.129820218108595,1.8259260746869157,439.5546875,21.977734375,146,162,2522.8240567799776,46504.37056406425,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,5.575281088755613,35.36592356959811,63462.86666666667
2023-01-29 09:14:09.751854962 +0000 UTC m=+1980.828016823,1674983649,ts-contacts-service-866bd68c97-xcqfx,4.374035767872108,0.8747896473652798,438.69921875,21.9349609375,150,164,1803.9536640644674,50813.73289683539,0.01750000000000001,0.023,0.021250000000000005,0.024,0.024249999999999997,0.024800000000000003,0.26666666666666666,0,5.729606485156613,35.27673728467281,45359.36666666667
2023-01-29 09:15:09.796967746 +0000 UTC m=+2040.873129635,1674983709,ts-contacts-service-866bd68c97-xcqfx,7.698722088186861,1.5397444176373722,437.95703125,21.8978515625,146,162,1899.176168912652,33566.915816465706,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.26666666666666666,0,5.71344115544542,35.336259859951184,64140.8
2023-01-29 09:16:09.596686768 +0000 UTC m=+2100.672848629,1674983769,ts-contacts-service-866bd68c97-xcqfx,9.092457204279535,1.8184914408559067,437.796875,21.889843749999997,178,208,1049.7242563963475,2321.0378808426003,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.26666666666666666,0,10.558580185851197,34.583689594648824,2349728.433333333
2023-01-29 09:17:09.49852851 +0000 UTC m=+2160.574690369,1674983829,ts-contacts-service-866bd68c97-xcqfx,5.383476648487655,1.0766721179281906,438.18359375,21.9091796875,162,178,2897.4798927613942,65738.23056300268,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,6.240757172438816,34.303226050396596,54353.73333333333
2023-01-29 09:18:09.502100065 +0000 UTC m=+2220.578261925,1674983889,ts-contacts-service-866bd68c97-xcqfx,7.365592699823955,1.473118539964791,438.4375,21.921875,150,166,2082.0258019525804,3121.4260808926083,0.0046,0.023200000000000002,0.004799999999999999,0.0241,0.004960000000000001,0.024820000000000002,0.4,0,10.069444444537123,34.35430812934451,2869981.8666666667
2023-01-29 09:19:09.760955362 +0000 UTC m=+2280.837117223,1674983949,ts-contacts-service-866bd68c97-xcqfx,5.979401251047928,1.1959068392116248,439.08203125,21.9541015625,196,240,1970.7625223613593,35026.16279069767,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.13333333333333333,0,5.953637630316844,34.402560446516894,56049.066666666666
2023-01-29 09:20:09.945477068 +0000 UTC m=+2341.021638959,1674984009,ts-contacts-service-866bd68c97-xcqfx,3.03885773361019,0.607771546722038,438.51953125,21.9259765625,154,170,1312.555260831123,40705.87635176495,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.2966995864458415,34.38885073860442,53956.53333333333
2023-01-29 09:21:09.55546741 +0000 UTC m=+2400.631629271,1674984069,ts-contacts-service-866bd68c97-xcqfx,4.312193821887499,0.8624387643774998,438.77734375,21.9388671875,78,56,1464.5235361653272,45592.9582854956,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,5.3971873810932935,35.289739552141405,43599.53333333333
2023-01-29 09:22:09.639406619 +0000 UTC m=+2460.715568480,1674984129,ts-contacts-service-866bd68c97-xcqfx,8.040559481420091,1.6081118962840184,438.77734375,21.9388671875,118,100,2508.552482857358,46767.764298093585,0.0046,0.023285714285714285,0.0048000000000000004,0.02414285714285714,0.00496,0.02482857142857143,0.26666666666666666,0,5.789451458884876,35.30762071922299,68250.26666666666
2023-01-29 09:23:09.527918785 +0000 UTC m=+2520.604080645,1674984189,ts-contacts-service-866bd68c97-xcqfx,6.783521326511735,1.3566477859657053,438.53515625,21.9267578125,128,130,2587.6923076923076,43067.75919732442,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.4,0,6.925582772905347,35.333454492673724,452871.5
2023-01-29 09:24:09.787977496 +0000 UTC m=+2580.864139366,1674984249,ts-contacts-service-866bd68c97-xcqfx,13.274737037139635,2.654947407427927,437.609375,21.880468750000002,240,310,3463.6521739130435,54768.69565217391,0.0046,0.35000000000000003,0.0048000000000000004,0.4249999999999999,0.00496,0.485,0.5333333333333333,0,6.905154552147897,34.48940485962796,54906.86666666667
2023-01-29 09:25:09.83466968 +0000 UTC m=+2640.910831541,1674984309,ts-contacts-service-866bd68c97-xcqfx,6.430132246489719,1.2860264492979439,437.73828125,21.8869140625,170,200,1772.3352498894294,34609.298982750995,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.26666666666666666,0,12.001035687718032,35.496604895731814,3812415.3
2023-01-29 09:26:09.637595185 +0000 UTC m=+2700.713757047,1674984369,ts-contacts-service-866bd68c97-xcqfx,5.289623925000342,1.0579247850000684,437.86328125,21.893164062500002,130,134,2489.6817323063506,45268.78360703386,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.26666666666666666,0,5.656318542234706,35.51902343945347,56621.96666666667
2023-01-29 09:27:09.771593671 +0000 UTC m=+2760.847755540,1674984429,ts-contacts-service-866bd68c97-xcqfx,6.318737647109604,1.2637475294219205,444.6953125,22.234765625,154,170,1763.969865705863,39860.98919095971,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.13333333333333333,0,7.553910935177099,35.57998529011767,1413915
2023-01-29 09:28:09.494174042 +0000 UTC m=+2820.570335902,1674984489,ts-contacts-service-866bd68c97-xcqfx,7.463342688371429,1.4926384379877642,444.66796875,22.2333984375,106,94,1745.0836692317089,37375.412238915356,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.26666666666666666,0,6.144471245548678,34.86895885501984,59808.23333333333
2023-01-29 09:29:09.808645835 +0000 UTC m=+2880.884807703,1674984549,ts-contacts-service-866bd68c97-xcqfx,6.885085745942476,1.3770171491884953,444.7890625,22.239453125,188,222,1872.7142711206457,31749.616916947594,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.26666666666666666,0,6.413502109742575,34.89718328928094,69773.03333333334
2023-01-29 09:30:09.731318955 +0000 UTC m=+2940.807480815,1674984609,ts-contacts-service-866bd68c97-xcqfx,5.288374356187383,1.0576748712374766,444.75390625,22.2376953125,204,246,1523.24973876698,31578.422152560084,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.13333333333333333,0,6.194802450749426,35.60659968750648,174685.6
2023-01-29 09:31:09.802345062 +0000 UTC m=+3000.878506922,1674984669,ts-contacts-service-866bd68c97-xcqfx,6.037067796978669,1.2074135593957338,444.8828125,22.244140625,128,130,869.8157555538706,868.1476988399423,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.13333333333333333,0,5.740615488548107,35.62223656076608,55538.933333333334
2023-01-29 09:32:09.59002258 +0000 UTC m=+3060.666184440,1674984729,ts-contacts-service-866bd68c97-xcqfx,7.705686689125601,1.5411373378251203,444.859375,22.24296875,158,172,1836.3962089690247,35888.69625520111,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.26666666666666666,0,10.305736860050075,34.93514112826993,2568639.6333333333
2023-01-29 09:33:09.524214201 +0000 UTC m=+3120.600376067,1674984789,ts-contacts-service-866bd68c97-xcqfx,18.610438609332043,3.7220877218664086,445.15234375,22.2576171875,250,334,1444.7695208373968,41168.259540992134,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,5.611814346020772,34.175081752061644,74262.06666666667
2023-01-29 09:34:09.633103224 +0000 UTC m=+3180.709265088,1674984849,ts-contacts-service-866bd68c97-xcqfx,2.756074694317303,0.5511925058766776,445.15234375,22.2576171875,82,60,1150.8693808312128,31837.044105173874,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.002997473665564,34.381825123161725,2950339.533333333
2023-01-29 09:35:09.700204805 +0000 UTC m=+3240.776366695,1674984909,ts-contacts-service-866bd68c97-xcqfx,8.422417590265542,1.6844835180531086,445.28125,22.2640625,82,60,1971.8786016135227,46238.18670764502,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.13333333333333333,0,5.946037384382608,35.871206808016524,69892.4
2023-01-29 09:36:09.832364009 +0000 UTC m=+3300.908525880,1674984969,ts-contacts-service-866bd68c97-xcqfx,12.59203058212804,2.5183563937042033,443.72265625,22.186132812500002,128,130,2532.1284112436642,33186.88239209462,0.0046,0.023,0.004799999999999999,0.024,0.004960000000000001,0.024800000000000003,0.4,0,5.768906144597608,35.901114462644095,73257.8
2023-01-29 09:37:09.640316707 +0000 UTC m=+3360.716478568,1674985029,ts-contacts-service-866bd68c97-xcqfx,10.808239880851952,2.16164797617039,443.6953125,22.184765625,156,172,1379.9708515511138,2786.5223124436116,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.26666666666666666,0,5.862243606166617,35.942829054335085,90230.33333333333
2023-01-29 09:38:09.471944998 +0000 UTC m=+3420.548106859,1674985089,ts-contacts-service-866bd68c97-xcqfx,7.500469639352374,1.5000939278704748,443.6953125,22.184765625,128,134,2397.9929944144656,4112.941399223705,0.0046,0.022600000000000002,0.0048000000000000004,0.023799999999999998,0.00496,0.02476,0.5333333333333333,0,5.937460437981612,35.897430893436294,67958.4
2023-01-29 09:39:09.542026371 +0000 UTC m=+3480.618188232,1674985149,ts-contacts-service-866bd68c97-xcqfx,4.821265738877641,0.9642531477755283,443.6640625,22.183203125000002,192,218,1837.5155968390407,55194.55612551412,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.834313976252052,35.865254550488686,2010684.5333333334
2023-01-29 09:40:09.788474433 +0000 UTC m=+3540.864636294,1674985209,ts-contacts-service-866bd68c97-xcqfx,5.587190077671883,1.1174380155343766,443.6640625,22.183203125000002,130,130,1807.3572120038723,2949.564375605034,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,5.745138566576102,35.88130613021539,82416.7
2023-01-29 09:41:09.739639359 +0000 UTC m=+3600.815801220,1674985269,ts-contacts-service-866bd68c97-xcqfx,4.1629256352864035,0.8325512893548777,443.6640625,22.183203125000002,210,266,2076.533913759633,36539.325842696635,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,10.347785067520132,35.43722868744184,2920656.6333333333
2023-01-29 09:42:09.594609901 +0000 UTC m=+3660.670771761,1674985329,ts-contacts-service-866bd68c97-xcqfx,7.567752737434558,1.5135505474869118,443.6640625,22.183203125000002,188,228,2588.9786497403347,37061.51182919792,0.03500000000000001,0.022900000000000004,0.04249999999999999,0.023949999999999996,0.0485,0.02479,0.3333333333333333,0,6.289255153142359,35.075751015116055,70652.6
2023-01-29 09:43:09.907523222 +0000 UTC m=+3720.983685093,1674985389,ts-contacts-service-866bd68c97-xcqfx,8.092288194375731,1.6184576388751464,443.6640625,22.183203125000002,136,144,3861.488573193329,50682.67449042619,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.7333333333333334,0,6.664689433203652,35.070262253051446,741894.1
2023-01-29 09:44:09.504407258 +0000 UTC m=+3780.580569118,1674985449,ts-contacts-service-866bd68c97-xcqfx,10.474091651681272,2.0947760720272313,443.6640625,22.183203125000002,196,246,3108.2507714796166,50726.896215689456,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.26666666666666666,0,5.533746992669597,35.502191235788686,45817.60314603746
2023-01-29 09:45:09.810092789 +0000 UTC m=+3840.886254648,1674985509,ts-contacts-service-866bd68c97-xcqfx,10.666409781157721,2.1332819562315444,442.375,22.118750000000002,82,60,1761.9535956928598,39083.13036790155,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,5.718023378678949,35.44723043164845,71716.4
2023-01-29 09:46:09.934344795 +0000 UTC m=+3901.010506655,1674985569,ts-contacts-service-866bd68c97-xcqfx,6.946658673033083,1.3893028953386435,442.890625,22.14453125,158,180,3181.44750254842,68984.14316457129,0.0046,0.023,0.0048,0.024,0.00496,0.024800000000000003,0.33333333333333337,0,10.584145242216858,35.27456617434504,3020938.7333333334
2023-01-29 09:47:09.537112548 +0000 UTC m=+3960.613274408,1674985629,ts-contacts-service-866bd68c97-xcqfx,3.2105916000212686,0.6421472802901953,442.890625,22.14453125,238,308,66233.50089184368,4001.1350737797957,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.474591306446919,35.320842537174165,69723.7
2023-01-29 09:48:09.546085373 +0000 UTC m=+4020.622247233,1674985689,ts-contacts-service-866bd68c97-xcqfx,16.19842345933157,3.239684691866314,443.39453125,22.1697265625,80,58,1456.4735675846787,32129.68238894165,20,NaN,25,NaN,28.999999999999993,NaN,0,0,9.643605869946548,35.30688888428104,2603434.6666666665
2023-01-29 09:49:09.921352038 +0000 UTC m=+4080.997513900,1674985749,ts-contacts-service-866bd68c97-xcqfx,5.713279877369323,1.142605490309154,443.65234375,22.1826171875,292,378,2033.0787309048178,36402.23266745006,16.000000000000007,0.0235,22.999999999999986,0.02425,28.600000000000005,0.02485,0.4,0,5.479914007567754,35.30047313128997,52555.96666666667
2023-01-29 09:50:09.792265049 +0000 UTC m=+4140.868426911,1674985809,ts-contacts-service-866bd68c97-xcqfx,12.875733163546416,2.5751466327092833,443.91015625,22.1955078125,306,426,2592.6640926640925,34446.37494637495,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.4,0,5.887559001995701,35.241584812961285,71315.23333333334
2023-01-29 09:51:09.524008081 +0000 UTC m=+4200.600169942,1674985869,ts-contacts-service-866bd68c97-xcqfx,16.08487984471142,3.216975968942284,447.109375,22.35546875,322,454,1294.7736451865694,36139.18861896438,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,5.933815138556797,36.224683084977016,89431.4
2023-01-29 09:52:09.606299217 +0000 UTC m=+4260.682461077,1674985929,ts-contacts-service-866bd68c97-xcqfx,4.6318304483226385,0.9263260442274749,447.1015625,22.355078125,174,200,2011.7858057904175,32285.165257494235,132.00000000000023,0.0235,215.99999999999991,0.02425,283.20000000000005,0.02485,0.13333333333333333,0,5.797529198416407,36.18801815438546,75325.6
2023-01-29 09:53:09.613028587 +0000 UTC m=+4320.689190447,1674985989,ts-contacts-service-866bd68c97-xcqfx,6.245608542341781,1.2490711733107642,447.41015625,22.3705078125,196,232,1842.7706434227161,40729.9886885355,156.00000000000017,0.0235,228,0.02425,285.6,0.02485,0.13333333333333333,0,9.120451533304719,35.42893455809977,2043469.4
2023-01-29 09:54:09.851455507 +0000 UTC m=+4380.927617369,1674986049,ts-contacts-service-866bd68c97-xcqfx,5.891511185772996,1.1782504308404158,447.10546875,22.3552734375,104,96,2388.041237113402,33151.443298969076,107.99999999999991,0.023200000000000002,203.99999999999977,0.0241,280.8000000000001,0.024820000000000002,0.5333333333333333,0,6.058940425376691,34.255022522220344,65532.36666666667
2023-01-29 09:55:09.575596714 +0000 UTC m=+4440.651758574,1674986109,ts-contacts-service-866bd68c97-xcqfx,5.268429024176529,1.0536858048353057,446.921875,22.34609375,238,304,2439.1865844255976,58048.766383963,156.00000000000017,NaN,228,NaN,285.6,NaN,0.13333333333333333,0,11.219679437934428,34.39887687730909,3370127.2
