Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:09:11.064084066 +0000 UTC m=+8882.140245926,1674990551,ts-user-service-687d654649-lrcwv,3.932347592609773,0.7864517450990874,442.15625,22.107812499999998,0,0,1364.0681466184822,33736.3448631905,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,28.33137780721272,42.418080226185786,10455280.6
2023-01-29 11:10:11.008807892 +0000 UTC m=+8942.084969756,1674990611,ts-user-service-687d654649-lrcwv,3.4986072460546866,0.6997214492109373,442.34375,22.1171875,0,0,1795.135640785781,34294.23136888057,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.2,0,12.80728755047964,42.3171357931932,160023.76666666666
2023-01-29 11:11:10.756235886 +0000 UTC m=+9001.832397746,1674990670,ts-user-service-687d654649-lrcwv,3.2077309724534184,0.6415461944906836,442.30078125,22.1150390625,0,0,702.522470281241,921.716439547695,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,23.212491627448905,42.04159993755008,6539193.7
2023-01-29 11:12:10.920675102 +0000 UTC m=+9061.996836962,1674990730,ts-user-service-687d654649-lrcwv,3.702407137583373,0.7404599673970538,442.4296875,22.121484375,0,0,2513.547246346664,57468.25107909928,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,13.392931392769569,42.16620703366563,181682.2
2023-01-29 11:13:11.055210965 +0000 UTC m=+9122.131372825,1674990791,ts-user-service-687d654649-lrcwv,1.5072386475596482,0.30144034045332135,442.6015625,22.130078125,0,0,1445.2850791669916,41461.118477497854,0.019,0.01750000000000001,0.021999999999999992,0.021250000000000005,0.0244,0.024249999999999997,0.2,0,12.678400532535772,42.136104223053536,145618.26666666666
2023-01-29 11:14:11.108942868 +0000 UTC m=+9182.185104728,1674990851,ts-user-service-687d654649-lrcwv,4.545418674031641,0.9090418964955934,442.41015625,22.1205078125,0,0,2638.092783505155,55994.381443298975,0.004520000000000001,0.0095,0.0047599999999999995,0.00975,0.004952,0.009949999999999999,0.06666666666666667,0,13.381336884964712,42.33650502465674,207011.6
2023-01-29 11:15:10.868492465 +0000 UTC m=+9241.944654326,1674990910,ts-user-service-687d654649-lrcwv,2.668151685518183,0.53361840380339,442.66796875,22.1333984375,0,0,1743.0286357384018,34344.37914217832,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.2,0,13.005192108022023,42.21702077313483,119142.63333333333
2023-01-29 11:16:10.882025378 +0000 UTC m=+9301.958187239,1674990970,ts-user-service-687d654649-lrcwv,3.716547187468167,0.743277759450739,442.65234375,22.1326171875,0,0,2033.1822832919163,44889.78219558544,0.0046,NaN,0.004799999999999999,NaN,0.00496,NaN,0,0,34.7428715832893,42.39517379250284,14263969.433333334
2023-01-29 11:17:11.090617715 +0000 UTC m=+9362.166779576,1674991031,ts-user-service-687d654649-lrcwv,2.04728699836009,0.4094472161278089,442.65234375,22.1326171875,0,0,1587.2674150392127,40873.21236352453,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.2,0,12.622207430151233,42.44891487173983,82773.8
2023-01-29 11:18:10.9730533 +0000 UTC m=+9422.049215159,1674991090,ts-user-service-687d654649-lrcwv,3.6824598277996037,0.7364573498750345,442.07421875,22.1037109375,0,0,1366.1286874732791,29082.407011543393,0.03750000000000001,0.22,0.043750000000000004,0.23499999999999996,0.048749999999999995,0.247,0.3333333333333333,0,23.539497344357606,42.39649109539834,6552272.5
2023-01-29 11:19:10.98289196 +0000 UTC m=+9482.059053821,1674991150,ts-user-service-687d654649-lrcwv,4.552949064265711,0.9105687157054861,440.4453125,22.022265625,0,0,2932.4237215298667,60711.377309840995,0.016000000000000004,0.01750000000000001,0.020499999999999994,0.021250000000000005,0.0241,0.024249999999999997,0.2,0,23.416985208730377,42.16874406146437,140705.4
2023-01-29 11:20:11.113666217 +0000 UTC m=+9542.189828077,1674991211,ts-user-service-687d654649-lrcwv,37.70499167947848,7.540823347391759,445.015625,22.250781250000003,0,0,1374.6902028223155,27857.51858783066,0.04,0.022,0.044999999999999984,0.023499999999999997,0.049,0.024700000000000003,0.13333333333333333,0,25.524315793645535,41.98373618814013,101175.96666666666
2023-01-29 11:21:10.867671394 +0000 UTC m=+9601.943833256,1674991270,ts-user-service-687d654649-lrcwv,7.855230761904187,1.5710461523808374,444.7421875,22.237109375,0,0,1402.6657997399218,34882.379713914175,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,12.823925793243085,42.32828407880886,110852.9
2023-01-29 11:22:11.067094967 +0000 UTC m=+9662.143256827,1674991331,ts-user-service-687d654649-lrcwv,2.9196955366778665,0.5839259863615688,444.4453125,22.222265625000002,0,0,1555.52621851402,28976.44822305539,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.589972955813833,42.4641614330304,112399.83333333333
2023-01-29 11:23:10.935063382 +0000 UTC m=+9722.011225243,1674991390,ts-user-service-687d654649-lrcwv,3.679135635226663,0.7358271270453326,444.10546875,22.2052734375,0,0,1185.7066747849913,42467.767714437934,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.2,0,35.410071334906576,42.403565499837164,16747867.3
2023-01-29 11:24:10.90798158 +0000 UTC m=+9781.984143478,1674991450,ts-user-service-687d654649-lrcwv,2.465638183857993,0.49310664267814924,444.75,22.237499999999997,0,0,1430.1441677588466,46176.49628658803,0.03500000000000001,0.014500000000000004,0.04249999999999999,0.019749999999999993,0.0485,0.023950000000000003,0.4,0,12.845447367384633,42.28388609233073,106015.93333333333
2023-01-29 11:25:10.859935185 +0000 UTC m=+9841.936097045,1674991510,ts-user-service-687d654649-lrcwv,3.7907136706918725,0.7581427341383745,444.3984375,22.219921875,0,0,1546.3872753922155,29923.294066554477,0.2125,0.022,0.23125,0.023499999999999997,0.24624999999999997,0.024700000000000003,0.26666666666666666,0,20.57592499567268,42.098170778562604,4929986.366666666
2023-01-29 11:26:10.85468247 +0000 UTC m=+9901.930844332,1674991570,ts-user-service-687d654649-lrcwv,5.207422344726236,1.0414614566552207,444.59765625,22.229882812499998,0,0,1085.2486772486773,23263.830687830687,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,13.136985731684724,42.262687273512334,158280.06666666668
2023-01-29 11:27:11.424946581 +0000 UTC m=+9962.501108451,1674991631,ts-user-service-687d654649-lrcwv,4.292639386252457,0.8585278772504914,445.3046875,22.265234375000002,0,0,2224.398178269356,36369.22576447626,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.2,0,13.072983887708434,42.12985923154891,207244.03333333333
2023-01-29 11:28:10.938310209 +0000 UTC m=+10022.014472069,1674991690,ts-user-service-687d654649-lrcwv,2.891759029992334,0.5783253331735483,445.3046875,22.265234375000002,0,0,1472.285799582048,52834.013334660165,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,22.13820187207345,42.63799662624091,6880651.7
2023-01-29 11:29:10.808085309 +0000 UTC m=+10081.884247169,1674991750,ts-user-service-687d654649-lrcwv,2.4117042973677956,0.4823211598295165,444.90234375,22.2451171875,0,0,1267.5721561969438,30206.168647425013,0.0175,0.0095,0.021249999999999995,0.00975,0.024250000000000004,0.009949999999999999,0,0,12.446423369805515,42.52446463224685,70749.3
2023-01-29 11:30:10.884041999 +0000 UTC m=+10141.960203859,1674991810,ts-user-service-687d654649-lrcwv,3.9045830172531812,0.7808995533040946,444.4609375,22.223046874999998,0,0,1722.4047597904273,55159.577302193415,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0,0,26.443476074668148,42.36758361519143,9165067.5
2023-01-29 11:31:10.835607413 +0000 UTC m=+10201.911769273,1674991870,ts-user-service-687d654649-lrcwv,3.3984714977133903,0.6796782795015599,445.078125,22.25390625,0,0,1761.62176439514,36255.348652931854,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.06666666666666667,0,12.836206178813681,42.33691973112384,174273
2023-01-29 11:32:10.949602776 +0000 UTC m=+10262.025764636,1674991930,ts-user-service-687d654649-lrcwv,1.6045121188348284,0.3208941519133841,444.88671875,22.2443359375,0,0,1176.1701679566156,29969.88364134155,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0,0,18.58971685943127,42.43391225542991,4677174.033333333
2023-01-29 11:33:10.790634543 +0000 UTC m=+10321.866796418,1674991990,ts-user-service-687d654649-lrcwv,5.887422285251292,1.1774844570502585,444.02734375,22.2013671875,0,0,1217.320169252468,30484.34414668547,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.838202901133588,42.09026696118957,63420.333333333336
2023-01-29 11:34:10.80591735 +0000 UTC m=+10381.882079210,1674992050,ts-user-service-687d654649-lrcwv,2.7859714304133627,0.5571696066249848,443.62890625,22.1814453125,0,0,1420.9327487045157,31091.224873298786,156.00000000000006,0.0095,227.99999999999991,0.00975,285.6,0.009949999999999999,0.06666666666666667,0,12.593609585542087,42.28534976221463,112614.83333333333
2023-01-29 11:35:10.942091166 +0000 UTC m=+10442.018253033,1674992110,ts-user-service-687d654649-lrcwv,1.9495050314844338,0.3898914977338052,443.34765625,22.1673828125,0,0,1506.8836893862326,36546.965072906074,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.2913067067092,42.24948985005922,4984001.5
2023-01-29 11:36:10.818537224 +0000 UTC m=+10501.894699085,1674992170,ts-user-service-687d654649-lrcwv,5.3820185821219475,1.0764037164243896,443.96484375,22.1982421875,0,0,1268.0563870897513,29347.68410167093,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0,0,13.128375571274686,42.23553619716609,170100.26666666666
2023-01-29 11:37:10.912217903 +0000 UTC m=+10561.988379763,1674992230,ts-user-service-687d654649-lrcwv,5.321800717774539,1.064360143554908,443.96875,22.1984375,0,0,2716.5105810524133,62017.79893413359,0.0425,0.0095,0.04625,0.00975,0.04925,0.009949999999999999,0.2,0,28.232278667303333,42.170280914842465,11477851.733333332
2023-01-29 11:38:10.760627697 +0000 UTC m=+10621.836789571,1674992290,ts-user-service-687d654649-lrcwv,3.345555607770917,0.66909622618575,443.55859375,22.1779296875,0,0,2015.5254023351215,34706.1533606816,0.004600000000000001,0.0095,0.004799999999999999,0.00975,0.00496,0.009949999999999999,0.06665777896280496,0,12.746238882935346,42.14369091195172,97087.6
2023-01-29 11:39:11.047237921 +0000 UTC m=+10682.123399782,1674992351,ts-user-service-687d654649-lrcwv,2.168904694540138,0.4337809389080275,443.6796875,22.183984374999998,0,0,1321.6662927230573,39677.43624261461,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,21.9928974302817,42.18003871406843,6075213.866666666
2023-01-29 11:40:10.807978269 +0000 UTC m=+10741.884140130,1674992410,ts-user-service-687d654649-lrcwv,0.7307234333334616,0.1461446866666923,443.6796875,22.183984374999998,0,0,1219.0077319587629,34333.05412371134,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,12.535861294671946,42.04040460714491,107884.33333333333
2023-01-29 11:41:11.2739784 +0000 UTC m=+10802.350140268,1674992471,ts-user-service-687d654649-lrcwv,3.10395576460079,0.6207657538590152,443.28515625,22.164257812499997,0,0,2103.3892193978727,48504.50694068866,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,12.663755458612902,41.96614775503533,60978.7
2023-01-29 11:42:10.945154237 +0000 UTC m=+10862.021316098,1674992530,ts-user-service-687d654649-lrcwv,3.8998528871562055,0.7799536171246951,443.796875,22.189843749999998,0,0,1409.4533392868534,34474.77195892071,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.13333333333333333,0,12.573354975621475,42.05240670019284,86492.9159582625
2023-01-29 11:43:11.045703866 +0000 UTC m=+10922.121865730,1674992591,ts-user-service-687d654649-lrcwv,2.928917489422119,0.5857834978844239,443.2421875,22.162109375,0,0,1080.7559093394907,32258.309533936925,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.628341023420752,42.01352187027737,125903.63333333333
2023-01-29 11:44:10.927630201 +0000 UTC m=+10982.003792061,1674992650,ts-user-service-687d654649-lrcwv,2.2157980445913537,0.4431394975236226,443.37109375,22.1685546875,0,0,1331.5785921576567,37790.5108996423,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.2,0,29.65111391349813,42.449256394712734,12164826.4
2023-01-29 11:45:11.111426864 +0000 UTC m=+11042.187588733,1674992711,ts-user-service-687d654649-lrcwv,1.9173738203648607,0.3834656634069524,443.55859375,22.1779296875,0,0,1329.0421455938697,40586.05363984674,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.608605279438134,42.6409971495029,46426
2023-01-29 11:46:10.956106539 +0000 UTC m=+11102.032268400,1674992770,ts-user-service-687d654649-lrcwv,3.5072289186578205,0.7014457837315643,443.81640625,22.1908203125,0,0,1592.2801870358485,48627.303566516915,0.16000000000000003,0.022,0.20499999999999993,0.023499999999999997,0.241,0.024700000000000003,0.13333333333333333,0,28.692071761380188,42.468430470191755,10513524.9
2023-01-29 11:47:10.948201639 +0000 UTC m=+11162.024363507,1674992830,ts-user-service-687d654649-lrcwv,1.6651315666668627,0.33302631333337257,443.25,22.162499999999998,0,0,2071.409887522888,47059.20306914291,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.39999999999999997,0,12.724170931542577,42.5574459936306,140229.26666666666
2023-01-29 11:48:11.30136198 +0000 UTC m=+11222.377523849,1674992891,ts-user-service-687d654649-lrcwv,1.9482866047512983,0.38964015420061565,443.1171875,22.155859375000002,0,0,1442.8405722386906,34449.60690810671,0.19,0.0095,0.21999999999999995,0.00975,0.24400000000000002,0.009949999999999999,0.06666666666666667,0,12.639281556671955,42.41915358410064,66586.7
2023-01-29 11:49:11.051828168 +0000 UTC m=+11282.127990028,1674992951,ts-user-service-687d654649-lrcwv,2.4017484371493936,0.4803291530839375,443.80859375,22.1904296875,0,0,1511.1464429484795,37488.68441527688,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.874376039981705,41.694710175067115,153947.96666666667
2023-01-29 11:50:11.059870225 +0000 UTC m=+11342.136032087,1674993011,ts-user-service-687d654649-lrcwv,6.5343735972372015,1.3068475550011596,444.58203125,22.229101562500002,0,0,1921.3168724279833,30763.12757201646,0.0046,0.00925,0.0048000000000000004,0.009625,0.00496,0.009925000000000002,0.06666666666666667,0,12.764630037830816,41.80880324251668,132181.5
2023-01-29 11:51:11.064324421 +0000 UTC m=+11402.140486311,1674993071,ts-user-service-687d654649-lrcwv,1.955255267732073,0.3910610776691889,444.3125,22.215625,0,0,1865.1289166377617,32485.48965198289,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0,0,22.342470332469432,42.159522941195846,7488682.366666666
2023-01-29 11:52:11.090761616 +0000 UTC m=+11462.166923477,1674993131,ts-user-service-687d654649-lrcwv,2.309872442777154,0.46195276276516184,444.3125,22.215625,0,0,1902.1961353294203,36235.11178526677,0.03750000000000001,0.009375,0.043750000000000004,0.0096875,0.048749999999999995,0.0099375,0.3333333333333333,0,12.866638969649758,42.1928458255525,101759
2023-01-29 11:53:10.880190934 +0000 UTC m=+11521.956352859,1674993190,ts-user-service-687d654649-lrcwv,3.273752998537708,0.6547355801666791,444.296875,22.21484375,0,0,1737.6438921023998,33058.244086822066,0.016000000000000004,0.022,0.020499999999999994,0.023499999999999997,0.0241,0.024700000000000003,0.2,0,30.476150381411117,42.241220115215214,12120419.966666667
2023-01-29 11:54:10.959146295 +0000 UTC m=+11582.035308156,1674993250,ts-user-service-687d654649-lrcwv,3.2426281006277677,0.6485108999761988,444.01171875,22.2005859375,0,0,1565.1792170230349,54618.995971490556,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.825951341152175,42.35006836558083,120125.86666666667
2023-01-29 11:55:11.068057901 +0000 UTC m=+11642.144219775,1674993311,ts-user-service-687d654649-lrcwv,2.556156856580908,0.5109761627489522,444.3984375,22.219921875,0,0,1076.589354246621,31074.308915957507,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.006457525925487,42.15074092189248,600253.4666666667
2023-01-29 11:56:11.001061345 +0000 UTC m=+11702.077223222,1674993371,ts-user-service-687d654649-lrcwv,3.110340860653527,0.6220412515130647,444.21484375,22.2107421875,0,0,1642.2340841036323,35220.218721520636,0.16000000000000003,0.020500000000000004,0.20499999999999993,0.02275,0.241,0.024549999999999995,0.13333333333333333,0,12.61800790178903,42.12437046948431,100284.16666666667
2023-01-29 11:57:11.166491421 +0000 UTC m=+11762.242653291,1674993431,ts-user-service-687d654649-lrcwv,2.35426424587896,0.4708290831325265,444.58203125,22.229101562500002,0,0,1166.1427673315425,30563.9252443276,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.619057521960375,42.11007529361828,111871.23333333334
2023-01-29 11:58:10.965520688 +0000 UTC m=+11822.041682549,1674993490,ts-user-service-687d654649-lrcwv,2.310308843064922,0.46204084071767265,444.39453125,22.2197265625,0,0,1448.3305509181969,44520.951585976625,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,24.21613011372825,42.20043251445069,7840375.9
2023-01-29 11:59:11.069966514 +0000 UTC m=+11882.146128378,1674993551,ts-user-service-687d654649-lrcwv,2.4334431426263348,0.4866651979290883,444.44140625,22.2220703125,0,0,2004.3780582024208,35599.92274014937,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.2,0,12.835025803049827,42.19635863327385,175933.5
2023-01-29 12:00:11.049546446 +0000 UTC m=+11942.125708333,1674993611,ts-user-service-687d654649-lrcwv,2.400639411530648,0.480118411954591,444.37109375,22.2185546875,0,0,1475.8837391987431,48965.278868813824,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,26.46056782378593,42.225656425449806,9499408.733333332
2023-01-29 12:01:11.209092798 +0000 UTC m=+12002.285254671,1674993671,ts-user-service-687d654649-lrcwv,3.849570989020164,0.7698813707166294,444.16796875,22.208398437499998,0,0,1755.0310183083673,53830.02975740152,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,12.64095202442993,42.36677859675529,82735.93333333333
2023-01-29 12:02:10.829061448 +0000 UTC m=+12061.905223310,1674993730,ts-user-service-687d654649-lrcwv,2.496750919751801,0.49933965302435285,444.68359375,22.2341796875,0,0,1283.0292979546712,32935.87617468215,0.0075000000000000015,0.0235,0.00875,0.02425,0.00975,0.024849999999999997,0.1332267519317879,0,19.95566337666902,42.18242937487879,4882566.633333334
2023-01-29 12:03:10.883982721 +0000 UTC m=+12121.960144582,1674993790,ts-user-service-687d654649-lrcwv,1.7956656072692043,0.35912448782349593,444.58203125,22.229101562500002,0,0,401.7991004497751,650.9392362642208,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,12.692995963161447,42.41295738159215,128853.4
2023-01-29 12:04:11.244039456 +0000 UTC m=+12182.320201317,1674993851,ts-user-service-687d654649-lrcwv,2.2152922333333436,0.44305844666666877,444.625,22.23125,0,0,1938.6421396587195,33574.246641655576,0.01750000000000001,0.00925,0.021250000000000005,0.009625,0.024249999999999997,0.009925000000000002,0.26666666666666666,0,13.040399833450788,42.424544768172986,199229.33333333334
2023-01-29 12:05:11.00604695 +0000 UTC m=+12242.082208843,1674993911,ts-user-service-687d654649-lrcwv,3.6190422134498856,0.7235995689464905,444.578125,22.228906249999998,0,0,2239.615554573575,59343.846663720724,0.0046,0.020500000000000004,0.0048000000000000004,0.02275,0.00496,0.024549999999999995,0.06666666666666667,0,12.95640950923116,42.159986436659075,150634.86666666667
2023-01-29 12:06:10.983345799 +0000 UTC m=+12302.059507659,1674993970,ts-user-service-687d654649-lrcwv,3.2247410330858894,0.6449349857243039,444.42578125,22.2212890625,0,0,1810.4313725490197,41974.27450980392,0.02125,0.0095,0.023125,0.00975,0.024625,0.009949999999999999,0.06666666666666667,0,12.845562253056709,41.928336283034724,122693.1
2023-01-29 12:07:11.112042167 +0000 UTC m=+12362.188204027,1674994031,ts-user-service-687d654649-lrcwv,4.563795756841765,0.9127204183054856,444.66796875,22.2333984375,0,0,3193.5717872886557,69949.77958819263,0.03500000000000001,0.009333333333333334,0.04249999999999999,0.009666666666666665,0.0485,0.009933333333333334,0.2,0,30.305192897076395,42.59562338310218,12234688.366666667
2023-01-29 12:08:10.919160486 +0000 UTC m=+12421.995322354,1674994090,ts-user-service-687d654649-lrcwv,3.920226107550901,0.7840452215101802,444.40234375,22.220117187499998,0,0,2334.485802559953,40695.6745623069,0.037499999999999985,0.020500000000000004,0.04374999999999999,0.02275,0.04875,0.024550000000000002,0.33324446814182884,0,12.867004907190294,42.42976519075888,190525.8
2023-01-29 12:09:10.961584432 +0000 UTC m=+12482.037746299,1674994150,ts-user-service-687d654649-lrcwv,2.0156637214358084,0.40312274930174535,444.40234375,22.220117187499998,0,0,1007.0141423357663,30421.361770072992,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0.13333333333333333,0,22.60228034905388,42.27988539464809,7343835.933333334
2023-01-29 12:10:11.040237262 +0000 UTC m=+12542.116399124,1674994211,ts-user-service-687d654649-lrcwv,3.9942375726022887,0.7988298503797694,444.7734375,22.238671874999998,0,0,2051.563593304268,32125.464233812367,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.2,0,12.977511742957882,42.257344878436115,181365.96666666667
2023-01-29 12:11:11.160456775 +0000 UTC m=+12602.236618635,1674994271,ts-user-service-687d654649-lrcwv,3.942573295585782,0.7884812354408697,444.46484375,22.2232421875,0,0,1687.9874172619438,35647.42119404941,0.019000000000000006,NaN,0.022,NaN,0.0244,NaN,0.06664889362836578,0,12.729391202990936,42.12802964419405,123399.83333333333
2023-01-29 12:12:11.022181918 +0000 UTC m=+12662.098343787,1674994331,ts-user-service-687d654649-lrcwv,1.81150707700466,0.36228327073167027,444.58984375,22.2294921875,0,0,1317.751729981641,37554.088405592425,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.06666666666666667,0,13.111277445264168,42.397808398293854,152418.46666666667
2023-01-29 12:13:11.001153805 +0000 UTC m=+12722.077315666,1674994391,ts-user-service-687d654649-lrcwv,1.4347798380350192,0.2869487600575672,444.875,22.243750000000002,0,0,1064.5206372868722,26510.574862573372,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,12.51609687204337,42.44140136633583,100878.86666666667
2023-01-29 12:14:10.963552309 +0000 UTC m=+12782.039714169,1674994450,ts-user-service-687d654649-lrcwv,2.8991580534935606,0.5798200462157608,444.64453125,22.2322265625,0,0,1417.5092729027997,27780.803820944056,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,21.974842766964663,42.661317766390965,8187976.166666667
2023-01-29 12:15:11.016311191 +0000 UTC m=+12842.092473051,1674994511,ts-user-service-687d654649-lrcwv,3.8440735399618435,0.7687974996075153,444.90234375,22.2451171875,0,0,2134.5389130846434,51004.73395190305,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0.06666666666666667,0,12.69742310894989,42.538174340159316,63311.433333333334
2023-01-29 12:16:11.101266526 +0000 UTC m=+12902.177428408,1674994571,ts-user-service-687d654649-lrcwv,2.8261699807932015,0.5652339961586402,444.72265625,22.2361328125,0,0,1111.7948717948718,32431.740890688263,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,21.999413907126996,42.21641091068321,6659762.8
2023-01-29 12:17:11.036206007 +0000 UTC m=+12962.112367868,1674994631,ts-user-service-687d654649-lrcwv,3.6184794496933588,0.7236958899386717,444.6796875,22.233984375,0,0,1293.2224662692188,41514.27674929401,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,12.55512105855281,42.14542292131433,84576.3
2023-01-29 12:18:10.945974104 +0000 UTC m=+13022.022135979,1674994690,ts-user-service-687d654649-lrcwv,1.8063888124931704,0.36128680903022875,444.6875,22.234375,0,0,1249.7315625883018,31948.742582650466,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,23.448246938500905,42.72459709437133,7179375.7
2023-01-29 12:19:10.952222175 +0000 UTC m=+13082.028384039,1674994750,ts-user-service-687d654649-lrcwv,4.116018993567903,0.8231853547727813,445.203125,22.260156249999998,0,0,1377.6097912167027,28143.782783091636,0.16000000000000003,0.0095,0.20499999999999993,0.00975,0.241,0.009949999999999999,0.2,0,12.950328646392862,42.27254265073056,208826.3
2023-01-29 12:20:11.116465322 +0000 UTC m=+13142.192627182,1674994811,ts-user-service-687d654649-lrcwv,4.606882646019519,0.9213369881166803,444.7109375,22.235546875,0,0,1753.685240687504,33519.2978163802,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,13.11625582944137,42.26329713596396,219280.93333333332
2023-01-29 12:21:10.960874521 +0000 UTC m=+13202.037036382,1674994870,ts-user-service-687d654649-lrcwv,2.7710726970281514,0.5542009069330717,445.15625,22.2578125,0,0,1732.5511129016013,28400.745291570147,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,12.803660565672848,42.6549020133999,150788.3
2023-01-29 12:22:10.794405532 +0000 UTC m=+13261.870567393,1674994930,ts-user-service-687d654649-lrcwv,2.7082291588589085,0.5416231154208625,445.34375,22.2671875,0,0,1137.019648756738,31219.32417550571,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.2,0,12.781611106570502,42.434839246356375,123448.06666666667
2023-01-29 12:23:11.183953566 +0000 UTC m=+13322.260115434,1674994991,ts-user-service-687d654649-lrcwv,3.414167994227439,0.6828176740902456,444.59375,22.2296875,0,0,1967.0226822285838,31047.34639947148,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.2,0,26.955424726539235,42.68171156677323,10122405.033333333
2023-01-29 12:24:11.092390903 +0000 UTC m=+13382.168552763,1674995051,ts-user-service-687d654649-lrcwv,1.6450385509082304,0.32899090263578745,444.37890625,22.2189453125,0,0,1393.7974755839853,31115.426352161743,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.2,0,12.800998128512674,42.95558859654793,107089.33333333333
2023-01-29 12:25:11.119581446 +0000 UTC m=+13442.195743307,1674995111,ts-user-service-687d654649-lrcwv,2.2807577852887984,0.4561305223143729,444.89453125,22.2447265625,0,0,1869.0858176302434,38665.53876669973,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,30.629341191192516,42.69312819186761,13312919.133333333
