Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:31:10.528814001 +0000 UTC m=+13801.604975865,1674995470,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2640.0298301973385,82409.30472693896,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8008385744160313,37.55435399100087,23032.166666666668
2023-01-29 12:32:10.392830815 +0000 UTC m=+13861.468992675,1674995530,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2069.475693734233,49349.6965978046,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8414337278526713,37.54298615490262,50647.1
2023-01-29 12:33:10.531880195 +0000 UTC m=+13921.608042065,1674995590,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2417.3836134115945,58331.108788293,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8220395840308,37.59775180305834,21665.433333333334
2023-01-29 12:34:10.657360613 +0000 UTC m=+13981.733522473,1674995650,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2871.207195491981,78228.11009969658,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7601828935712835,37.59533674774991,21519.133333333335
2023-01-29 12:35:10.614521556 +0000 UTC m=+14041.690683417,1674995710,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1928.0859916782247,50048.75173370319,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6954516872782497,37.5954831147383,22026.3
2023-01-29 12:36:10.640839798 +0000 UTC m=+14101.717001658,1674995770,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2547.3096784940863,60703.773113443276,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.7296742001731045,37.5991666839461,23338.466666666667
2023-01-29 12:37:10.265686082 +0000 UTC m=+14161.341847943,1674995830,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1901.2276785714284,57318.399234693876,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7215163332972026,37.619511695332235,23690.666666666668
2023-01-29 12:38:10.808237048 +0000 UTC m=+14221.884398915,1674995890,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3162.114537444934,65735.15418502202,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.06666666666666667,0,2.936494638076037,37.58535939804137,26974.766666666666
2023-01-29 12:39:10.60173663 +0000 UTC m=+14281.677898496,1674995950,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1607.5266700783372,57210.40821950164,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.0764072257895902,37.63805151386156,24215.333333333332
2023-01-29 12:40:10.661767405 +0000 UTC m=+14341.737929266,1674996010,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,346.5783664459161,287.9945661402615,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6464790504535207,37.61980442930901,20715.566666666666
2023-01-29 12:41:10.432558578 +0000 UTC m=+14401.508720438,1674996070,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3531.243380639695,54226.99992939349,0.020500000000000004,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.13333333333333333,0,2.944754394066773,37.64500394581006,26489.566666666666
2023-01-29 12:42:10.592708203 +0000 UTC m=+14461.668870063,1674996130,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2952.702702702703,52197.32487589631,0.0225625,0.0475,0.02378125,0.04875,0.024756249999999997,0.04975,0.13333333333333333,0,2.7378852775673423,37.62658609977106,54428.53333333333
2023-01-29 12:43:10.763635915 +0000 UTC m=+14521.839797774,1674996190,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1310.2894750923003,38580.71592915619,0.29999999999999993,0.45,0.3999999999999998,0.4749999999999999,0.4800000000000001,0.495,0.06666666666666667,0,2.72026154748799,37.60082550981452,24753.866666666665
2023-01-29 12:44:10.674077525 +0000 UTC m=+14581.750239385,1674996250,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1857.6993304930006,44626.53682288497,0.020500000000000004,0.095,0.02275,0.0975,0.024549999999999995,0.0995,0,0,2.91270273667803,37.58233448028132,25397.533333333333
2023-01-29 12:45:10.580241794 +0000 UTC m=+14641.656403655,1674996310,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,28717.108387954784,48803.90107976315,0.4,0.475,0.4499999999999999,0.4875,0.49000000000000005,0.4975,0.2,0,2.706672261854981,37.594263389835056,53294.566666666666
2023-01-29 12:46:10.440629393 +0000 UTC m=+14701.516791256,1674996370,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2071.7718024741844,38304.876801962986,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.8740206963040915,37.588237948813024,24378.466666666667
2023-01-29 12:47:10.733550085 +0000 UTC m=+14761.809711945,1674996430,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1263.7684625964241,42920.58841117025,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.1141434012756264,37.59943502342482,24474.5
2023-01-29 12:48:10.742748427 +0000 UTC m=+14821.818910289,1674996490,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,426.3309596473381,370.6341132587318,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.6809314033973686,37.62312208104584,21989.3
2023-01-29 12:49:10.568559188 +0000 UTC m=+14881.644721056,1674996550,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2299.248427833734,73777.49373689861,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,2.9427815792794965,37.59967896840546,53578.1
2023-01-29 12:50:10.516401584 +0000 UTC m=+14941.592563444,1674996610,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2253.8381159070814,58761.67510650269,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.7437489511665802,37.6412959821042,24256.233333333334
2023-01-29 12:51:10.7853423 +0000 UTC m=+15001.861504161,1674996670,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1591.6230366492146,49604.5053733811,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.704402515725224,37.60431392303779,24124.2
2023-01-29 12:52:10.685733311 +0000 UTC m=+15061.761895171,1674996730,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2287.3372781065086,57535.38461538461,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.850196998906196,37.58362738867876,25898.966666666667
2023-01-29 12:53:10.632948296 +0000 UTC m=+15121.709110258,1674996790,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2639.6950039831568,82131.33037441675,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.763218583584315,37.61734058500446,23440.033333333333
2023-01-29 12:54:10.762450989 +0000 UTC m=+15181.838612849,1674996850,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1782.3526143246097,40977.94076790576,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7974667617430837,37.58921372873562,25405.9
2023-01-29 12:55:10.485664738 +0000 UTC m=+15241.561826599,1674996910,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2723.3836272192934,46260.619281342784,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,3.100385453332277,37.607680363770754,27116.333333333332
2023-01-29 12:56:10.9207585 +0000 UTC m=+15301.996920362,1674996970,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2114.4209354120267,51066.46714922049,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8002854863864557,37.62229266811163,26035.5
2023-01-29 12:57:10.816409363 +0000 UTC m=+15361.892571231,1674997030,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3701.9553794469807,65667.671634077,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.81914670470651,37.629806173515625,26962.2
2023-01-29 12:58:10.716055674 +0000 UTC m=+15421.792217534,1674997090,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2601.6536518144235,67899.12723932017,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.77801091061719,37.664031654300686,26337.033333333333
2023-01-29 12:59:10.469228838 +0000 UTC m=+15481.545390699,1674997150,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2129.6844181459564,51503.2403493942,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.8323626764991006,37.652883368685025,22134.233333333334
2023-01-29 13:00:10.372288134 +0000 UTC m=+15541.448449995,1674997210,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2943.4480439412623,42960.374397489075,0.022,0.20500000000000002,0.0235,0.2275,0.0247,0.2455,0.06666666666666667,0,2.972870979915221,37.5991666839461,25039.166666666668
2023-01-29 13:01:10.533244556 +0000 UTC m=+15601.609406417,1674997270,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2270.1682654505425,57528.38496618965,0.0215,0.095,0.02325,0.0975,0.024650000000000002,0.0995,0.13333333333333333,0,2.883728728304469,37.679473371575774,25007.066666666666
2023-01-29 13:02:10.840293982 +0000 UTC m=+15661.916455842,1674997330,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1403.0465212021409,42270.2464271011,0.020500000000000004,0.095,0.02275,0.0975,0.024549999999999995,0.0995,0.06666666666666667,0,2.7667155732534088,37.6241222554665,25385.833333333332
2023-01-29 13:03:10.689891454 +0000 UTC m=+15721.766053316,1674997390,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1115.9915105656548,1487.1274337916398,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0.06666666666666667,0,2.7019089574185196,37.67025225130724,24776.7
2023-01-29 13:04:10.50394508 +0000 UTC m=+15781.580106954,1674997450,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1668.2097894201997,40911.25162310168,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,2.688758389255741,37.64017383519321,23230.666666666668
2023-01-29 13:05:11.125059539 +0000 UTC m=+15842.201221399,1674997511,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2615.239554481702,44235.66503624256,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.06666666666666667,0,2.7362766493263413,37.634441128147955,52548.3
2023-01-29 13:06:10.530553197 +0000 UTC m=+15901.606715058,1674997570,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3351.7223910840935,74509.92907801419,0.06500000000000002,0.095,0.08249999999999998,0.0975,0.0965,0.0995,0.2,0,2.9897685340525837,37.648907065500445,25423.366666666665
2023-01-29 13:07:10.718578388 +0000 UTC m=+15961.794740248,1674997630,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2794.0773707634376,63463.32591578227,0.021625000000000002,0.0475,0.0233125,0.04875,0.0246625,0.04975,0.2,0,2.849229994536806,37.65134651530694,28138.6
2023-01-29 13:08:10.490912917 +0000 UTC m=+16021.567074777,1674997690,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2536.239745067462,50740.592582547964,0.03916666666666666,0.09,0.04458333333333333,0.095,0.04891666666666666,0.099,0.2,0,3.0630630630648636,37.71260109994792,55551.76666666667
2023-01-29 13:09:10.586763341 +0000 UTC m=+16081.662925205,1674997750,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1689.080675422139,53880.52532833021,0.027500000000000017,0.095,0.038749999999999986,0.0975,0.04775,0.0995,0.06666666666666667,0,2.9219143576805218,37.68810902389075,27959.7
2023-01-29 13:10:10.462596436 +0000 UTC m=+16141.538758306,1674997810,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2656.142388914243,60685.308882711695,0.025,0.45,0.375,0.4749999999999999,0.4749999999999998,0.495,0.2,0,2.919708029211854,37.66749567302591,83881.93333333333
2023-01-29 13:11:10.594466914 +0000 UTC m=+16201.670628774,1674997870,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,433.4813499111901,368.47246891651866,0.04333333333333333,0.095,0.046666666666666655,0.0975,0.04933333333333333,0.0995,0.13333333333333333,0,2.81075638713405,37.70216025477614,25124.1
2023-01-29 13:12:10.676228358 +0000 UTC m=+16261.752390219,1674997930,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2198.4833017354526,53968.71809829371,0.0425,0.095,0.04625,0.0975,0.04925,0.0995,0.06666666666666667,0,2.6818315356492817,37.72643278035072,28072.533333333333
2023-01-29 13:13:10.546184935 +0000 UTC m=+16321.622346796,1674997990,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2865.623832149912,77986.7599167156,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8120023468305666,37.73709317600508,25492.266666666666
2023-01-29 13:14:10.710752898 +0000 UTC m=+16381.786914764,1674998050,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1384.6650733156773,46379.3036625541,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.751100859716149,37.7331900563147,22177.333333333332
2023-01-29 13:15:10.391238678 +0000 UTC m=+16441.467400542,1674998110,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1493.7470741657194,47971.57760984418,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.7872081814017013,37.743996818957456,21272.666666666668
2023-01-29 13:16:10.850195648 +0000 UTC m=+16501.926357525,1674998170,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1560.7075265686417,52255.277332945116,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6680090611629015,37.782222997425166,20776.233333333334
2023-01-29 13:17:10.647768903 +0000 UTC m=+16561.723930764,1674998230,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1663.5823563429892,38245.991272803745,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.8106384763798786,37.76348802291131,22819.766666666666
2023-01-29 13:18:10.573954032 +0000 UTC m=+16621.650115893,1674998290,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1400.9349154980223,43204.1232170682,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6810438868900888,37.769074362968176,21387.166666666668
2023-01-29 13:19:10.798090873 +0000 UTC m=+16681.874252740,1674998350,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2896.547914940624,42021.09914388291,0.06500000000000002,0.235,0.08249999999999998,0.24249999999999997,0.0965,0.24850000000000003,0.06666666666666667,0,2.8612183252186285,37.79590831083957,28267.2
2023-01-29 13:20:10.509152287 +0000 UTC m=+16741.585314147,1674998410,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2026.2265550492743,38964.18353290241,0.025,0.095,45,0.0975,56.999999999999986,0.0995,0.06666666666666667,0,2.9541169076080065,37.76246345399258,24813.7
2023-01-29 13:21:10.710140939 +0000 UTC m=+16801.786302800,1674998470,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2170.5296220080145,41025.34387523015,0.4249999999999999,0.45,40.49999999999999,0.4749999999999999,56.09999999999998,0.495,0.13333333333333333,0,2.8913845122432225,37.7312384964695,27518.233333333334
2023-01-29 13:22:10.786753471 +0000 UTC m=+16861.862915339,1674998530,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2566.201406489844,52552.850462285365,16.000000000000007,0.095,22.999999999999986,0.0975,28.600000000000005,0.0995,0.2,0,2.882074086501629,37.72316391761002,26106.033333333333
2023-01-29 13:23:10.88648489 +0000 UTC m=+16921.962646752,1674998590,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,4548.256135818417,69924.70935596974,0.03250000000000001,0.09,0.04124999999999999,0.095,0.04825,0.099,0.2,0,2.786286769333679,37.737141965001214,28212.9
2023-01-29 13:24:10.87668278 +0000 UTC m=+16981.952844663,1674998650,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1631.2377816647804,37859.14188702541,0.0245,0.085,0.03499999999999998,0.0925,0.047,0.0985,0.06666666666666667,0,2.8745024093853377,37.74504578237424,22592.766666666666
2023-01-29 13:25:10.369301592 +0000 UTC m=+17041.445463455,1674998710,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3548.3007077727475,49511.509277561694,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8946045576328405,37.79710364124475,26530.9
2023-01-29 13:26:10.74923712 +0000 UTC m=+17101.825398980,1674998770,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1440.2063755297588,44120.32430440391,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.805501970977542,37.76429304134745,24531.833333333332
2023-01-29 13:27:10.795368536 +0000 UTC m=+17161.871530399,1674998830,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2824.653457592607,58102.670530190306,0.03250000000000001,0.09,0.04124999999999999,0.095,0.04825,0.099,0.2,0,2.8661219358845247,37.78419895176842,24218.4
2023-01-29 13:28:10.531381886 +0000 UTC m=+17221.607543747,1674998890,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1568.3392936969155,40945.0156459544,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.572171869757578,37.83145109452014,22875.833333333332
2023-01-29 13:29:10.911956328 +0000 UTC m=+17281.988118199,1674998950,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1144.4403592625663,37713.22023215505,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.8037383177611397,37.88167936603578,23840.9
2023-01-29 13:30:10.762703221 +0000 UTC m=+17341.838865260,1674999010,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1715.7986870897155,62646.914660831506,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.06666666666666667,0,2.736912695421345,37.85455268418761,24683.033333333333
2023-01-29 13:31:10.651461292 +0000 UTC m=+17401.727623153,1674999070,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3398.987206823028,51047.707889125806,0.033749999999999995,0.09,0.041875,0.095,0.04837499999999999,0.099,0.26666666666666666,0,2.9877639959858038,37.85140579393724,26791.666666666668
2023-01-29 13:32:10.731677124 +0000 UTC m=+17461.807838986,1674999130,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2002.1615248575358,47832.58007467086,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,2.8010734652695546,37.823034992687745,26843
2023-01-29 13:33:10.732158749 +0000 UTC m=+17521.808320610,1674999190,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2804.101701494468,48574.238209225594,0.02225,0.0925,0.023625,0.09625,0.024725,0.09925,0.13333333333333333,0,2.837741543372818,37.82432790108519,54976.5
2023-01-29 13:34:10.73829512 +0000 UTC m=+17581.814457000,1674999250,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2040.6644151905714,51495.41663794886,0.0475,0.19,0.06749999999999999,0.21999999999999995,0.09349999999999997,0.24400000000000002,0.2,0,2.9214519238804137,37.846868417297166,28564.633333333335
2023-01-29 13:35:10.512726732 +0000 UTC m=+17641.588888607,1674999310,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1993.2086188800397,45049.51534234735,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0.06666666666666667,0,2.687518343039952,37.79490813641891,24814.633333333335
2023-01-29 13:36:10.879462612 +0000 UTC m=+17701.955624472,1674999370,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2410.446583556888,40020.251433380676,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.8346192552819227,37.860822070190295,28672.633333333335
2023-01-29 13:37:11.027472589 +0000 UTC m=+17762.103634469,1674999431,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1814.006089604176,62349.108307959985,0.04,0.22,0.044999999999999984,0.23499999999999996,0.049,0.247,0.2,0,2.7921016224384143,37.8227910477071,23883.333333333332
2023-01-29 13:38:10.59681326 +0000 UTC m=+17821.672975121,1674999490,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1079.6773907648676,1430.9137640698395,0.020500000000000004,0.095,0.02275,0.0975,0.024549999999999995,0.0995,0.13333333333333333,0,2.9602918361315678,37.83010939712657,54674.63333333333
2023-01-29 13:39:10.568159131 +0000 UTC m=+17881.644321007,1674999550,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2211.579342253345,45998.99962485932,0.01975,0.0475,0.022374999999999992,0.04875,0.024475,0.04975,0.06666666666666667,0,3.010608411244975,37.82313257068001,22217.166666666668
2023-01-29 13:40:10.522019379 +0000 UTC m=+17941.598181239,1674999610,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1803.9204577644327,41864.823522746585,0.04874999999999999,0.20500000000000002,0.16749999999999982,0.2275,0.23350000000000007,0.2455,0.2,0,2.959051091828091,37.85833383138767,24819.5
2023-01-29 13:41:10.885566907 +0000 UTC m=+18001.961728767,1674999670,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2787.888198757764,47243.850931677014,0.027500000000000017,0.09,0.038749999999999986,0.095,0.04775,0.099,0,0,3.110980671666741,37.82293741469549,112397
2023-01-29 13:42:10.504425247 +0000 UTC m=+18061.580587107,1674999730,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1394.872763920383,45225.81254724112,0.17500000000000004,0.235,0.21250000000000002,0.24249999999999997,0.24249999999999997,0.24850000000000003,0.13333333333333333,0,2.6537542447564677,37.81783896459993,20965.333333333332
2023-01-29 13:43:10.894399856 +0000 UTC m=+18121.970561717,1674999790,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3347.758405977584,58402.63075965131,0.04125,0.095,0.045624999999999985,0.0975,0.049125,0.0995,0.06666666666666667,0,3.0435147145177477,37.831402305524016,28127.466666666667
2023-01-29 13:44:10.58958195 +0000 UTC m=+18181.665743812,1674999850,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2494.9523433534487,42983.362472505774,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0.06666666666666667,0,2.5806722336496057,37.84523398592681,24480.433333333334
2023-01-29 13:45:10.906840314 +0000 UTC m=+18241.983002190,1674999910,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1646.3098417121407,55659.04253260575,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.06666666666666667,0,2.622084242314693,37.8468440227991,23962.9
2023-01-29 13:46:10.617995518 +0000 UTC m=+18301.694157378,1674999970,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,979.8919090764583,1272.691146081704,0.06500000000000002,0.235,0.08249999999999998,0.24249999999999997,0.0965,0.24850000000000003,0.13333333333333333,0,2.8691275167687547,37.83496390224148,26023.6
2023-01-29 13:47:10.815991313 +0000 UTC m=+18361.892153187,1675000030,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2553.272209927284,52196.964906734116,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.13333333333333333,0,2.7716046794432625,37.85672379451538,25897.210278972103
2023-01-29 13:48:10.611149979 +0000 UTC m=+18421.687311854,1675000090,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1605.3469661414683,3442.6751592356686,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.13333333333333333,0,3.000712459661803,37.82120540533288,27552.2
2023-01-29 13:49:10.971994473 +0000 UTC m=+18482.048156333,1675000150,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2039.7408207343412,52485.529157667384,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0.13333333333333333,0,2.8449323333524346,37.843184848089365,26137.666666666668
2023-01-29 13:50:10.557130657 +0000 UTC m=+18541.633292528,1675000210,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2158.5597929512064,55038.288802618554,0.05,0.0925,0.075,0.09625,0.09499999999999997,0.09925,0.26666666666666666,0,2.826825483366191,37.85477223467019,27736.233333333334
2023-01-29 13:51:10.896812402 +0000 UTC m=+18601.972974262,1675000270,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2058.463848959451,40054.54838017593,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.13333333333333333,0,2.6936309473827524,37.83096320455884,23871.7
2023-01-29 13:52:10.489957859 +0000 UTC m=+18661.566119720,1675000330,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1884.2370744010088,37432.93820933165,0.040833333333333326,0.0925,0.045416666666666654,0.09625,0.04908333333333333,0.09925,0.06666666666666667,0,2.8369091518575584,37.84501443544423,24612.5
2023-01-29 13:53:10.86322955 +0000 UTC m=+18721.939391410,1675000390,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1695.4214675560945,54456.56458459672,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.13333333333333333,0,2.8518704915293958,37.81647287270829,25854
2023-01-29 13:54:10.73409876 +0000 UTC m=+18781.810260626,1675000450,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3130.331188944484,46253.81224684298,0.02266666666666667,0.09,0.023833333333333328,0.095,0.024766666666666666,0.099,0.26666666666666666,0,2.9037807897182577,37.82681613988781,28400.866666666665
2023-01-29 13:55:10.437361637 +0000 UTC m=+18841.513523499,1675000510,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3087.681409813407,63726.07118175535,0.04125,0.095,0.045624999999999985,0.0975,0.049125,0.0995,0.06666666666666667,0,2.727082022231042,37.78973650282915,25306.333333333332
2023-01-29 13:56:10.881160088 +0000 UTC m=+18901.957321949,1675000570,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2582.1658727934996,52401.863267021574,0.5500000000000004,0.9,0.7749999999999998,0.9499999999999998,0.955,0.99,0.06666666666666667,0,2.851511720549771,37.800787210452555,26496.1
2023-01-29 13:57:10.554441441 +0000 UTC m=+18961.630603301,1675000630,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1740.0630217259109,40508.37525568025,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.13333333333333333,0,2.6373165618548744,37.82718205735878,23039.566666666666
2023-01-29 13:58:10.895163525 +0000 UTC m=+19021.971325385,1675000690,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,4319.80753809142,43457.52472600909,0.3250000000000001,0.95,0.4124999999999998,0.975,0.4825,0.995,0.06666666666666667,0,3.0283964598857294,37.811106083134014,28816.433333333334
