Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:12:09.441218548 +0000 UTC m=+9060.517380407,1674990729,ts-cancel-service-756f6c4675-vhtvd,5.827245633098892,1.165403014504617,439.55859375,21.9779296875,362,608,1890.7558173104683,37910.61839598129,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.666582032240843,57.49914924187999,127448.06666666667
2023-01-29 11:13:09.457533384 +0000 UTC m=+9120.533695245,1674990789,ts-cancel-service-756f6c4675-vhtvd,6.0434532641183845,1.2086426221996822,439.76171875,21.9880859375,286,444,2162.0753298243217,44814.40973408982,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.577373101395482,57.76226829800807,1559843.6333333333
2023-01-29 11:14:09.790807084 +0000 UTC m=+9180.866968944,1674990849,ts-cancel-service-756f6c4675-vhtvd,12.78208449185203,2.55654538735806,438.5625,21.928125,178,264,2837.24422752018,61756.61723296415,0.025,0.235,0.075,0.24249999999999997,0.09499999999999997,0.24850000000000003,0.06666666666666667,0,8.410304211293795,58.03312041002272,113077.4
2023-01-29 11:15:09.434806194 +0000 UTC m=+9240.510968054,1674990909,ts-cancel-service-756f6c4675-vhtvd,4.747570283620546,0.9495140567241092,438.5625,21.928125,66,42,2069.9436443331247,41489.54289292423,0.07000000000000002,0.235,0.08499999999999998,0.24249999999999997,0.097,0.24850000000000003,0.06666666666666667,0,7.926700240972484,58.06075937633026,110501.53333333334
2023-01-29 11:16:09.516771341 +0000 UTC m=+9300.592933201,1674990969,ts-cancel-service-756f6c4675-vhtvd,9.152963289480237,1.830509893527101,439.59375,21.9796875,214,352,2657.366957903098,3325.853852263702,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,15.763128871126009,59.5772921375313,1264740.2666666666
2023-01-29 11:17:09.528109321 +0000 UTC m=+9360.604271181,1674991029,ts-cancel-service-756f6c4675-vhtvd,6.834344635722402,1.3668084559179783,438.51953125,21.9259765625,264,376,1974.6166356877322,38353.39219330855,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.927967534617054,59.69619092109966,129055.23333333334
2023-01-29 11:18:09.6676744 +0000 UTC m=+9420.743836260,1674991089,ts-cancel-service-756f6c4675-vhtvd,5.942705755617524,1.1885141145531488,439.91796875,21.9958984375,256,358,2093.9334637964776,33380.85202468764,0.09000000000000002,0.9,0.3499999999999998,0.9499999999999998,0.47,0.99,0.13333333333333333,0,19.77629597792012,58.979456173454636,2961298.2333333334
2023-01-29 11:19:09.48880577 +0000 UTC m=+9480.564967660,1674991149,ts-cancel-service-756f6c4675-vhtvd,9.096335862063126,1.8191892502944995,438.81640625,21.9408203125,124,252,2673.5654840122647,37748.083661848446,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.819291405609286,57.839135361410584,115374.03333333334
2023-01-29 11:20:09.559221979 +0000 UTC m=+9540.635383843,1674991209,ts-cancel-service-756f6c4675-vhtvd,16.96831535091845,3.3936630701836896,439.84765625,21.9923828125,82,150,2314.1617952102583,2490.382802187441,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,18.549174413411684,57.85952916179284,1524728.7
2023-01-29 11:21:09.407778643 +0000 UTC m=+9600.483940529,1674991269,ts-cancel-service-756f6c4675-vhtvd,1.673411400000191,0.3346822800000382,439.20703125,21.960351562499998,258,358,3134.9182540872957,50604.16979151042,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,8.217382110402804,58.285871804473224,106862
2023-01-29 11:22:09.783674179 +0000 UTC m=+9660.859836039,1674991329,ts-cancel-service-756f6c4675-vhtvd,11.029059479554004,2.205811895910801,439.51953125,21.975976562499998,278,450,3181.493182573994,54913.368806119055,0.0375,0.095,14.999999999999984,0.0975,26.999999999999996,0.0995,0.06666666666666667,0,18.23599019482074,58.19605126259824,100609
2023-01-29 11:23:09.692102214 +0000 UTC m=+9720.768264082,1674991389,ts-cancel-service-756f6c4675-vhtvd,13.934266049170956,2.7867946483495927,439.0859375,21.954296875,350,562,2797.1513353115724,77968.42729970325,0.040000000000000015,0.095,15.999999999999973,0.0975,27.200000000000006,0.0995,0.06666666666666667,0,10.228727489848467,59.55304400645478,1396167.1
2023-01-29 11:24:09.470967935 +0000 UTC m=+9780.547129795,1674991449,ts-cancel-service-756f6c4675-vhtvd,12.124780272097716,2.424858409278306,439.546875,21.97734375,398,592,2399.6606883179834,53011.71433187914,0.045,0.8500000000000001,0.0850000000000001,0.925,24.79999999999999,0.985,0.2,0,13.258684310859747,59.49376537615706,130845.83333333333
2023-01-29 11:25:09.489076501 +0000 UTC m=+9840.565238366,1674991509,ts-cancel-service-756f6c4675-vhtvd,8.302262713227124,1.6604106173192623,439.875,21.993750000000002,428,778,2708.2924435721297,41125.92001962709,0.009499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,13.319575217804957,58.905857972792816,3161322.466666667
2023-01-29 11:26:09.452722293 +0000 UTC m=+9900.528884153,1674991569,ts-cancel-service-756f6c4675-vhtvd,7.593720888096107,1.5187441776192214,438.69921875,21.9349609375,288,410,1662.3933806629552,33652.58695541141,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.906899770807808,57.58104157188387,126675.56666666667
2023-01-29 11:27:09.829469871 +0000 UTC m=+9960.905631730,1674991629,ts-cancel-service-756f6c4675-vhtvd,9.479230759094039,1.8957526924751067,437.7265625,21.886328125000002,270,370,2354.689633441865,35598.67660959983,0.06999999999999997,0.235,13.99999999999996,0.24249999999999997,26.80000000000002,0.24850000000000003,0.06666666666666667,0,9.975369457914496,57.48026790037775,1133275.1
2023-01-29 11:28:09.687131454 +0000 UTC m=+10020.763293314,1674991689,ts-cancel-service-756f6c4675-vhtvd,5.811834450663534,1.1623668901327069,437.85546875,21.892773437499997,200,310,2361.441307578009,49728.00891530461,0.07000000000000006,0.235,0.09750000000000003,0.24249999999999997,247.2000000000004,0.24850000000000003,0.13333333333333333,0,7.9537298939685535,59.47617694305226,81802.7
2023-01-29 11:29:09.463755633 +0000 UTC m=+10080.539917494,1674991749,ts-cancel-service-756f6c4675-vhtvd,12.961858412397236,2.5922674995149593,438.5625,21.928125,302,494,5219.791887874283,50253.91095066185,0.04500000000000001,0.09,17.999999999999986,0.095,27.599999999999998,0.099,0.06666666666666667,0,7.814547145354611,59.596466213010316,79496.9
2023-01-29 11:30:09.417362167 +0000 UTC m=+10140.493524028,1674991809,ts-cancel-service-756f6c4675-vhtvd,8.339176293109281,1.6678001370581053,438.28125,21.9140625,230,406,2046.2998945206239,37218.39782379392,0.055000000000000035,0.235,0.07749999999999997,0.24249999999999997,0.0955,0.24850000000000003,0.06666666666666667,0,11.324466492934338,58.611782298620376,1548583.5
2023-01-29 11:31:09.422674435 +0000 UTC m=+10200.498836295,1674991869,ts-cancel-service-756f6c4675-vhtvd,5.071856196706776,1.0143160834912468,437.37890625,21.8689453125,218,324,3564.009730157832,39383.266391356,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,9.112567004398864,56.97591165288581,103714.46666666666
2023-01-29 11:32:09.731405134 +0000 UTC m=+10260.807566994,1674991929,ts-cancel-service-756f6c4675-vhtvd,12.35074216347672,2.470148432695344,438.27734375,21.9138671875,122,194,2371.2992961680256,37278.4605072059,0.060000000000000074,0.235,11.99999999999998,0.24249999999999997,26.399999999999995,0.24850000000000003,0.13333333333333333,0,13.465168153816853,57.27845221788678,3629299.8333333335
2023-01-29 11:33:09.687538899 +0000 UTC m=+10320.763700758,1674991989,ts-cancel-service-756f6c4675-vhtvd,12.754637224999499,2.5509274449998998,437.1484375,21.857421875,362,584,4405.144694533762,82437.42270591145,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.825645795396252,57.6473458176243,87796.03333333334
2023-01-29 11:34:09.433693219 +0000 UTC m=+10380.509855080,1674992049,ts-cancel-service-756f6c4675-vhtvd,6.747163225814768,1.3493777332564993,437.015625,21.85078125,364,528,1195.4214195183777,1090.541825095057,0.004959999999999999,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,7.967369711290551,57.92707752693458,321984.4666666667
2023-01-29 11:35:09.492518073 +0000 UTC m=+10440.568679934,1674992109,ts-cancel-service-756f6c4675-vhtvd,8.511907156842875,1.7023814313685752,437.12109375,21.856054687500002,324,482,2126.7203323811996,42744.35211633342,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.606359138665665,59.23620826558778,75378.83333333333
2023-01-29 11:36:09.626397824 +0000 UTC m=+10500.702559684,1674992169,ts-cancel-service-756f6c4675-vhtvd,6.355139674942722,1.2709998751184646,437.34375,21.8671875,350,514,2431.3856180108123,48841.88698807672,0.004959999999999999,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,8.200957342946158,59.408701761404735,103482.4
2023-01-29 11:37:09.509291254 +0000 UTC m=+10560.585453121,1674992229,ts-cancel-service-756f6c4675-vhtvd,10.20537911262087,2.040989265657979,438.50390625,21.9251953125,322,480,1483.0078998360411,48953.49530481443,0.03750000000000004,0.095,17.499999999999975,0.0975,27.500000000000007,0.0995,0.06666666666666667,0,14.959425585488306,59.3796723087075,1287594.1
2023-01-29 11:38:09.446378408 +0000 UTC m=+10620.522540268,1674992289,ts-cancel-service-756f6c4675-vhtvd,9.954298425975123,1.990779637360552,437.53125,21.8765625,372,612,1376.69452181987,1244.2896935933147,0.023499999999999993,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,8.635979729842846,58.707115997058025,87522.16666666667
2023-01-29 11:39:09.508728683 +0000 UTC m=+10680.584890544,1674992349,ts-cancel-service-756f6c4675-vhtvd,9.790705116365572,1.9581410232731145,438.44140625,21.9220703125,328,486,2205.91271011501,48400.54556178118,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,17.330320600560277,58.68745403161771,2653934.7
2023-01-29 11:40:09.611055634 +0000 UTC m=+10740.687217495,1674992409,ts-cancel-service-756f6c4675-vhtvd,5.857119760140165,1.1713991850158174,437.46875,21.8734375,92,90,2210.055096418733,45590.22038567493,0.055000000000000035,0.235,0.07749999999999997,0.24249999999999997,0.0955,0.24850000000000003,0.06666666666666667,0,7.96765771077752,58.339076204752786,100135.06666666667
2023-01-29 11:41:09.553354915 +0000 UTC m=+10800.629516775,1674992469,ts-cancel-service-756f6c4675-vhtvd,4.761518672497368,0.9522656049831678,437.7265625,21.886328125000002,292,438,1780.9787849566058,40120.84136933462,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.941211426852474,58.28877474974294,1458650.6333333333
2023-01-29 11:42:09.534718365 +0000 UTC m=+10860.610880231,1674992529,ts-cancel-service-756f6c4675-vhtvd,12.518675754728859,2.5037351509457717,438.88671875,21.9443359375,70,46,1196.9393210371559,39296.3111467522,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.895181741318691,57.97167066939723,135094.53333333333
2023-01-29 11:43:09.504396893 +0000 UTC m=+10920.580558753,1674992589,ts-cancel-service-756f6c4675-vhtvd,3.6776358585215805,0.7355271717043161,438.87890625,21.9439453125,282,402,1278.7986677386011,37255.3118180774,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.336357881594042,58.003237149893216,89189.93333333333
2023-01-29 11:44:09.70575002 +0000 UTC m=+10980.781911909,1674992649,ts-cancel-service-756f6c4675-vhtvd,2.204733230591696,0.44093624275285315,438.87890625,21.9439453125,92,90,1263.7432881615955,41483.82766555868,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9289740224048,57.7212367522629,273293.9
2023-01-29 11:45:09.572687496 +0000 UTC m=+11040.648849384,1674992709,ts-cancel-service-756f6c4675-vhtvd,9.111082513894925,1.822216502778985,437.6875,21.884375,216,256,1777.6864598315183,45040.168481610846,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.145432997647479,57.6339288436886,113619.13333333333
2023-01-29 11:46:09.494826733 +0000 UTC m=+11100.570988594,1674992769,ts-cancel-service-756f6c4675-vhtvd,3.3837575137273883,0.6767161121884603,437.6875,21.884375,88,90,1595.0615556799105,45510.98209289312,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.357577314983214,57.60109384929323,2718555.1333333333
2023-01-29 11:47:09.457540758 +0000 UTC m=+11160.533702618,1674992829,ts-cancel-service-756f6c4675-vhtvd,5.610123769376029,1.1219980994485452,438.4609375,21.923046875,228,388,4552.807486631016,47273.529411764706,0.08000000000000003,0.095,6.499999999999993,0.0975,9.300000000000002,0.0995,0,0,10.237652232697824,57.51012676600919,134971.96666666667
2023-01-29 11:48:09.912809498 +0000 UTC m=+11220.988971368,1674992889,ts-cancel-service-756f6c4675-vhtvd,5.056864007167082,1.0112542800258129,437.7578125,21.887890625,418,662,1951.182350073135,39810.884934178444,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.530075669958674,57.610534520044354,2422044.7333333334
2023-01-29 11:49:09.52043667 +0000 UTC m=+11280.596598543,1674992949,ts-cancel-service-756f6c4675-vhtvd,7.852886141549392,1.570577228309878,438.2734375,21.913671875,316,470,1907.6244697477116,36790.85733422639,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.942956286046121,57.594995224777,84721.96666666666
2023-01-29 11:50:09.46757916 +0000 UTC m=+11340.543741020,1674993009,ts-cancel-service-756f6c4675-vhtvd,6.870245939917239,1.3740181252606667,437.5078125,21.875390624999998,300,470,1501.2049762261447,42306.65016609132,0.055000000000000035,0.45,0.07749999999999997,0.4749999999999999,0.0955,0.495,0,0,8.415883498278088,57.50541862788266,118048.13333333333
2023-01-29 11:51:09.506185169 +0000 UTC m=+11400.582347030,1674993069,ts-cancel-service-756f6c4675-vhtvd,11.427819179444764,2.285563835888953,436.63671875,21.8318359375,294,488,2822.4996782082635,43433.06731883125,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.914641876227224,59.281240509015596,114027.46666666666
2023-01-29 11:52:09.750233548 +0000 UTC m=+11460.826395414,1674993129,ts-cancel-service-756f6c4675-vhtvd,11.298725535153624,2.2596973910550067,437.5390625,21.876953125,68,44,3565.0597556062844,46861.95783536995,0.01,0.235,0.175,0.24249999999999997,0.2349999999999999,0.24850000000000003,0.06666666666666667,0,8.243409081318775,59.15651144040973,98343.7
2023-01-29 11:53:09.466895479 +0000 UTC m=+11520.543057346,1674993189,ts-cancel-service-756f6c4675-vhtvd,6.21821354770535,1.24364270954107,436.53125,21.826562499999998,84,84,2516.0381447767663,70979.08539228435,0.055000000000000035,0.235,0.07749999999999997,0.24249999999999997,0.0955,0.24850000000000003,0.06666666666666667,0,12.638447668786723,58.58821721348967,2522913.8333333335
2023-01-29 11:54:09.515230879 +0000 UTC m=+11580.591392739,1674993249,ts-cancel-service-756f6c4675-vhtvd,6.530766947544519,1.3061533895089037,436.53125,21.826562499999998,110,160,1858.7743879870989,35107.01633796859,0.07000000000000002,0.45,0.08499999999999998,0.4749999999999999,0.097,0.495,0.13333333333333333,0,7.632682451634876,57.608753721685616,105101.66666666667
2023-01-29 11:55:09.463632907 +0000 UTC m=+11640.539794767,1674993309,ts-cancel-service-756f6c4675-vhtvd,3.914246984510781,0.7828124452059971,437.5625,21.878125,126,174,1758.0906148867314,33442.25323624595,0.009,NaN,0.0095,NaN,0.0099,NaN,0,0,12.095393046670821,57.651419698801135,2204046.933333333
2023-01-29 11:56:09.718743683 +0000 UTC m=+11700.794905543,1674993369,ts-cancel-service-756f6c4675-vhtvd,4.077832609813644,0.8155665219627288,437.40625,21.8703125,102,102,2031.760876884516,49019.34084022296,0.059999999999999984,0.235,0.07999999999999995,0.24249999999999997,0.09600000000000003,0.24850000000000003,0.06666666666666667,0,8.87844531932801,57.277037336999015,103681.63333333333
2023-01-29 11:57:09.633680059 +0000 UTC m=+11760.709841920,1674993429,ts-cancel-service-756f6c4675-vhtvd,4.03137489157694,0.8062563313767837,436.453125,21.82265625,96,96,1987.1710885467844,36400.53499290315,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.500634571420228,57.404010699426856,347959.1
2023-01-29 11:58:09.475114977 +0000 UTC m=+11820.551276837,1674993489,ts-cancel-service-756f6c4675-vhtvd,4.039323988739107,0.8078647977478214,436.453125,21.82265625,86,60,1304.7478058580944,34362.58855873955,0.29999999999999993,0.475,0.3999999999999998,0.4875,0.4800000000000001,0.4975,0.06666666666666667,0,11.10267122395776,58.90724845918251,77446.43333333333
2023-01-29 11:59:09.743105097 +0000 UTC m=+11880.819266958,1674993549,ts-cancel-service-756f6c4675-vhtvd,4.326164346399103,0.8652328692798205,436.58203125,21.8291015625,98,92,382.3163138231631,537.2162084490851,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.8394852692124095,58.962014107338234,115609.06666666667
2023-01-29 12:00:09.784024276 +0000 UTC m=+11940.860186136,1674993609,ts-cancel-service-756f6c4675-vhtvd,2.867275702656817,0.5734417575247814,436.58203125,21.8291015625,72,46,1492.9050059124952,42605.57088424649,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,17.803547066766434,57.79571315485506,1595107.7666666666
2023-01-29 12:01:09.746370893 +0000 UTC m=+12000.822532754,1674993669,ts-cancel-service-756f6c4675-vhtvd,3.772203050000656,0.7544406100001312,436.58203125,21.8291015625,106,128,1304.9861814831877,37347.362966374945,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,8.950238870335758,56.90472850753241,83337.7
2023-01-29 12:02:09.464254624 +0000 UTC m=+12060.540416483,1674993729,ts-cancel-service-756f6c4675-vhtvd,5.235666855552827,1.047085825736688,437.7421875,21.887109374999998,94,84,2728.9677937371757,59088.589526273536,0.055000000000000035,0.235,0.07749999999999997,0.24249999999999997,0.0955,0.24850000000000003,0.06666666666666667,0,16.972183053801228,56.75577570234809,2882256.033333333
2023-01-29 12:03:09.508641849 +0000 UTC m=+12120.584803709,1674993789,ts-cancel-service-756f6c4675-vhtvd,6.824266552237356,1.3648533104474714,437.7421875,21.887109374999998,122,198,2380.489560835133,47502.0158387329,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.299763433681439,56.86501426468274,94717.56666666667
2023-01-29 12:04:09.504135423 +0000 UTC m=+12180.580297283,1674993849,ts-cancel-service-756f6c4675-vhtvd,4.821373699514449,0.9642550471622148,437.7421875,21.887109374999998,80,80,1362.5983105155842,37827.96387998835,0.04249999999999999,0.095,0.06749999999999999,0.0975,0.09349999999999997,0.0995,0.13333333333333333,0,16.384180790667912,56.97576528589742,1506725.0666666667
2023-01-29 12:05:09.468173263 +0000 UTC m=+12240.544335124,1674993909,ts-cancel-service-756f6c4675-vhtvd,8.676369736601105,1.735273947320221,437.7421875,21.887109374999998,124,228,1544.464732535335,44276.323797930614,0.025,0.235,0.075,0.24249999999999997,0.09499999999999997,0.24850000000000003,0.06666666666666667,0,7.555311138247389,56.98371789226658,128510.1
2023-01-29 12:06:09.766063861 +0000 UTC m=+12300.842225722,1674993969,ts-cancel-service-756f6c4675-vhtvd,2.164204777590169,0.4328301079175246,437.578125,21.87890625,84,58,1414.484319430973,42020.10992563854,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,15.424001354438522,56.945857631269845,98992.76666666666
2023-01-29 12:07:09.827976238 +0000 UTC m=+12360.904138098,1674994029,ts-cancel-service-756f6c4675-vhtvd,9.354461098391912,1.8701634550521467,436.671875,21.83359375,96,70,1464.6382691007439,44093.373901284656,0.2750000000000002,0.475,0.3874999999999999,0.4875,0.4775,0.4975,0.06666666666666667,0,10.036085757026624,59.371304995871235,1028671.6666666666
2023-01-29 12:08:09.499610862 +0000 UTC m=+12420.575772722,1674994089,ts-cancel-service-756f6c4675-vhtvd,2.7448707250002258,0.5489741450000452,436.671875,21.83359375,94,88,1277.064912659047,35099.09424196679,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.965655457572424,59.27467838903614,98662
2023-01-29 12:09:09.498321948 +0000 UTC m=+12480.574483808,1674994149,ts-cancel-service-756f6c4675-vhtvd,3.0222993946246275,0.6044438650458674,436.6015625,21.830078125,124,168,1880.8535239396647,35014.03269038734,0.05249999999999997,0.22,0.07624999999999994,0.23499999999999996,0.09525000000000003,0.247,0.26666666666666666,0,13.419764746127472,58.79708290592139,3047790.1333333333
2023-01-29 12:10:09.521944784 +0000 UTC m=+12540.598106647,1674994209,ts-cancel-service-756f6c4675-vhtvd,5.640046639526298,1.1280093279052594,436.73046875,21.8365234375,150,234,4109.516665579545,45890.874698323656,0.040000000000000015,0.45,0.1449999999999998,0.4749999999999999,0.22900000000000006,0.495,0.13333333333333333,0,9.399212498476317,57.49963713184128,116745.53333333334
2023-01-29 12:11:09.755331579 +0000 UTC m=+12600.831493460,1674994269,ts-cancel-service-756f6c4675-vhtvd,8.292167442165269,1.6584334884330538,436.859375,21.84296875,98,124,2805.328067847085,43835.17301654096,0.01,0.235,0.075,0.24249999999999997,0.09499999999999997,0.24850000000000003,0.06666666666666667,0,10.629870959403076,57.389008083116934,1705222.1
2023-01-29 12:12:09.532048388 +0000 UTC m=+12660.608210248,1674994329,ts-cancel-service-756f6c4675-vhtvd,2.664708432215059,0.5329172169873128,436.859375,21.84296875,90,92,402.55997287445956,464.0162753242349,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.692307692083089,57.46714366041883,138303.5
2023-01-29 12:13:09.580404302 +0000 UTC m=+12720.656566166,1674994389,ts-cancel-service-756f6c4675-vhtvd,5.479207183668385,1.095841436733677,437.76171875,21.888085937499998,102,96,1903.4764140397945,37161.74826738207,0.055000000000000035,0.235,0.07749999999999997,0.24249999999999997,0.0955,0.24850000000000003,0.06666666666666667,0,7.338013872683624,57.52769080461593,80245.66666666667
2023-01-29 12:14:09.45335387 +0000 UTC m=+12780.529515731,1674994449,ts-cancel-service-756f6c4675-vhtvd,4.4699316239096065,0.8939660185639038,437.890625,21.89453125,84,86,1915.8079368559527,36390.59416794563,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.408816195476287,58.21368848469917,78959.16666666667
2023-01-29 12:15:09.501456077 +0000 UTC m=+12840.577617944,1674994509,ts-cancel-service-756f6c4675-vhtvd,0,0,437.19140625,21.8595703125,78,52,2278.004284430931,45967.659456844725,0.025,0.235,0.175,0.24249999999999997,0.2349999999999999,0.24850000000000003,0.06666666666666667,0,7.902426629414072,58.137602045234715,154723.56666666668
2023-01-29 12:16:09.786884212 +0000 UTC m=+12900.863046072,1674994569,ts-cancel-service-756f6c4675-vhtvd,2.862981665121861,0.5725705331332757,437.19140625,21.8595703125,92,92,1692.574937383857,52487.67875898844,0.060000000000000074,0.2275,0.11499999999999985,0.23874999999999996,0.22299999999999998,0.24775,0.2,0,9.748092578970635,57.783003621363235,1131034.7
2023-01-29 12:17:09.541444627 +0000 UTC m=+12960.617606487,1674994629,ts-cancel-service-756f6c4675-vhtvd,3.1342033846582438,0.6268127524992702,438.09375,21.9046875,128,240,2283.6558835993787,46847.85986721289,0.027500000000000017,0.235,0.038749999999999986,0.24249999999999997,0.04775,0.24850000000000003,0.06666666666666667,0,9.183067526280498,56.71693966142877,84326.63333333333
2023-01-29 12:18:09.564608756 +0000 UTC m=+13020.640770617,1674994689,ts-cancel-service-756f6c4675-vhtvd,16.88308542532925,3.376541420695999,437.36328125,21.8681640625,100,110,2020.1481866632005,42632.9130378266,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.069687900691962,55.189697715577225,2344847.7666666666
2023-01-29 12:19:09.457059232 +0000 UTC m=+13080.533221100,1674994749,ts-cancel-service-756f6c4675-vhtvd,3.6869269528931787,0.7373687257487999,438.39453125,21.9197265625,212,314,2210.8012655433745,47982.12052093297,0.07249999999999998,0.235,0.08624999999999997,0.24249999999999997,0.09725,0.24850000000000003,0.13333333333333333,0,8.757948282908146,56.30377004770344,127780.03333333334
2023-01-29 12:20:09.785206139 +0000 UTC m=+13140.861367999,1674994809,ts-cancel-service-756f6c4675-vhtvd,6.442775384002373,1.2884984550611691,437.359375,21.86796875,334,560,1166.2709927020137,1155.8955420733316,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,11.40583554372181,56.34260608862277,2284354.7333333334
2023-01-29 12:21:09.465511377 +0000 UTC m=+13200.541673245,1674994869,ts-cancel-service-756f6c4675-vhtvd,14.259864252656708,2.8519728505313418,438.4765625,21.923828125,402,604,3403.1365809119716,37347.92416348891,0.04750000000000011,0.22,14.499999999999996,0.23499999999999996,26.900000000000013,0.247,0.13333333333333333,0,11.75300490948773,57.574699002387,119483.56666666667
2023-01-29 12:22:09.497604404 +0000 UTC m=+13260.573766264,1674994929,ts-cancel-service-756f6c4675-vhtvd,8.303181661654515,1.6605979970527076,438.62890625,21.9314453125,406,634,3297.842550754153,43427.73499649972,0.03750000000000004,0.475,8.749999999999988,0.4875,25.000000000000018,0.4975,0.06666666666666667,0,8.712169177861828,57.60975389610628,107433.9
2023-01-29 12:23:09.560374041 +0000 UTC m=+13320.636535901,1674994989,ts-cancel-service-756f6c4675-vhtvd,10.809655774887677,2.1619311549775353,437.41796875,21.8708984375,386,572,4627.55522276301,52012.65443654062,0.03750000000000002,0.45,7.5,0.4749999999999999,23.99999999999997,0.495,0.06663113006396588,0,14.759303950073143,59.41687391825647,134844.23333333334
2023-01-29 12:24:09.749927832 +0000 UTC m=+13380.826089693,1674995049,ts-cancel-service-756f6c4675-vhtvd,4.271948288656214,0.854342368971994,437.41796875,21.8708984375,380,572,2778.169239638716,43365.89584267503,0.055000000000000035,0.235,0.07749999999999997,0.24249999999999997,0.0955,0.24850000000000003,0.06666666666666667,0,7.954978208466191,59.49579011949645,110722.03333333334
2023-01-29 12:25:09.650060115 +0000 UTC m=+13440.726221976,1674995109,ts-cancel-service-756f6c4675-vhtvd,11.250736654609902,2.25014733092198,437.546875,21.87734375,82,84,2608.5181229976756,42286.9526980338,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.13236929954204,58.94296200434954,2829329
2023-01-29 12:26:09.555428044 +0000 UTC m=+13500.631589904,1674995169,ts-cancel-service-756f6c4675-vhtvd,3.8273198589884663,0.7654465062177587,438.30859375,21.915429687499998,84,114,1574.1415557112825,45559.565522074285,0.3000000000000003,0.475,83.99999999999977,0.4875,256.79999999999995,0.4975,0.06666666666666667,0,7.92435268222963,58.758295653998196,90249.23333333334
2023-01-29 12:27:09.531214418 +0000 UTC m=+13560.607376280,1674995229,ts-cancel-service-756f6c4675-vhtvd,3.5785672492765075,0.715626886624347,437.55078125,21.877539062500002,242,304,1518.3308892147713,43237.768297560324,0.04125,0.095,13.000000000000004,0.0975,26.599999999999973,0.0995,0.06666666666666667,0,20.61133879710999,58.713897667520065,2849739.7
2023-01-29 12:28:09.816951608 +0000 UTC m=+13620.893113468,1674995289,ts-cancel-service-756f6c4675-vhtvd,9.789509293424734,1.9578208884048167,438.2265625,21.911328125,198,264,3373.732496378561,54068.64638660872,0.06500000000000002,0.235,13.000000000000004,0.24249999999999997,26.599999999999973,0.24850000000000003,0.06666666666666667,0,7.921505467500545,58.748098753807064,102637.73333333334
