Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:02:10.289948106 +0000 UTC m=+12061.366109966,1674993730,ts-payment-service-7fc6f5476f-cr76x,3.413273007217354,0.6826247807811676,455.2109375,22.760546875000003,112,76,1152.6789947842578,25492.123702650017,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.06666666666666667,0,8.808092779208165,38.42138324122377,241543.16666666666
2023-01-29 12:03:10.12204787 +0000 UTC m=+12121.198209732,1674993790,ts-payment-service-7fc6f5476f-cr76x,2.411549166665357,0.4823098333330714,455.2109375,22.760546875000003,78,54,860.3375176656414,19991.229528639124,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.731501057157987,38.26016000351281,240144.5
2023-01-29 12:04:10.278264481 +0000 UTC m=+12181.354426348,1674993850,ts-payment-service-7fc6f5476f-cr76x,2.698709157546418,0.5397035539828039,455.2109375,22.760546875000003,128,90,1346.1980243510225,28157.76475993568,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,9.115531104570296,38.31865800987245,290336.93333333335
2023-01-29 12:05:10.026526067 +0000 UTC m=+12241.102687940,1674993910,ts-payment-service-7fc6f5476f-cr76x,2.2605916163341937,0.45210662868649804,455.2109375,22.760546875000003,102,72,1321.9450270449279,27247.543879015346,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,8.924940697842299,38.131479026220426,381603.56666666665
2023-01-29 12:06:10.292596788 +0000 UTC m=+12301.368758650,1674993970,ts-payment-service-7fc6f5476f-cr76x,5.896297289476129,1.1792594578952258,455.33984375,22.766992187499998,112,84,1401.9897304236201,31189.024390243903,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.463750951658577,38.13987073355475,281621.1666666667
2023-01-29 12:07:10.403443974 +0000 UTC m=+12361.479605840,1674994030,ts-payment-service-7fc6f5476f-cr76x,5.067213249455919,1.0134015886544194,455.3203125,22.766015624999998,100,58,1542.0682793358621,30409.55164479821,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,17.127696589862197,41.00258947596959,5876193.633333334
2023-01-29 12:08:10.372898218 +0000 UTC m=+12421.449060078,1674994090,ts-payment-service-7fc6f5476f-cr76x,3.651559484053268,0.730294360416642,455.3203125,22.766015624999998,70,38,2203.156520707251,29864.720541117837,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.71551869996302,41.326987511236716,335628.23333333334
2023-01-29 12:09:10.113776569 +0000 UTC m=+12481.189938429,1674994150,ts-payment-service-7fc6f5476f-cr76x,3.886735636707396,0.7773286710398204,455.1796875,22.758984375,74,50,1775.1587370618422,42179.525093502656,0.007999999999999998,0.0475,0.008999999999999996,0.04875,0.009800000000000001,0.04975,0.06666666666666667,0,8.662884241033774,41.25168169571035,272484.93333333335
2023-01-29 12:10:10.069849259 +0000 UTC m=+12541.146011120,1674994210,ts-payment-service-7fc6f5476f-cr76x,3.123091933920866,0.6245898706050834,455.1796875,22.758984375,106,70,1269.5726985947806,34342.1279036421,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,10.617556054733123,40.35242731354371,317298.5333333333
2023-01-29 12:11:10.349587657 +0000 UTC m=+12601.425749517,1674994270,ts-payment-service-7fc6f5476f-cr76x,4.54603570035608,0.909207140071216,455.30859375,22.7654296875,100,72,1273.0879737310165,32799.01491312081,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.8418114929249,39.89544518129381,291113.13333333336
2023-01-29 12:12:10.266429574 +0000 UTC m=+12661.342591434,1674994330,ts-payment-service-7fc6f5476f-cr76x,3.666636010994222,0.733310181130403,455.55859375,22.777929687500002,130,92,2600.677137214333,47033.57472021067,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,9.524213383059788,39.784645371083,614237.9666666667
2023-01-29 12:13:10.431322673 +0000 UTC m=+12721.507484542,1674994390,ts-payment-service-7fc6f5476f-cr76x,3.818344937821358,0.7636345049603583,455.42578125,22.7712890625,128,90,1453.538291095416,33266.58357568204,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.06666666666666667,0,8.554746996244567,39.72185393306394,253786.5
2023-01-29 12:14:10.091506796 +0000 UTC m=+12781.167668657,1674994450,ts-payment-service-7fc6f5476f-cr76x,3.414423615298028,0.6828376429842469,455.23828125,22.7619140625,64,40,938.421052631579,25139.57894736842,0.0046,0.0475,0.0048,0.04875,0.004959999999999999,0.04975,0.06666666666666667,0,14.454264630338853,40.134169739356985,3489551.7666666666
2023-01-29 12:15:10.026215176 +0000 UTC m=+12841.102377036,1674994510,ts-payment-service-7fc6f5476f-cr76x,2.8348996859014757,0.56696776559268,455.23828125,22.7619140625,116,80,1234.7223166338115,32583.03310447964,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.502811720591719,39.67125974407732,241915.13333333333
2023-01-29 12:16:10.332566759 +0000 UTC m=+12901.408728632,1674994570,ts-payment-service-7fc6f5476f-cr76x,3.2236272072328394,0.6447254414465678,455.23828125,22.7619140625,106,70,1522.0060445787685,45094.9187759728,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,11.75091637532324,39.59812503887873,1971422.4333333333
2023-01-29 12:17:10.261486529 +0000 UTC m=+12961.337648390,1674994630,ts-payment-service-7fc6f5476f-cr76x,3.38504052085265,0.6770081041705299,455.23828125,22.7619140625,92,64,1221.9534427149067,33536.95133922311,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.748573602040166,39.079449221022685,275387.73333333334
2023-01-29 12:18:10.398546861 +0000 UTC m=+13021.474708722,1674994690,ts-payment-service-7fc6f5476f-cr76x,9.719662685223602,1.943891188214885,455.859375,22.79296875,282,344,2288.704722440523,36370.007858826895,17.000000000000007,0.0235,23.500000000000004,0.02425,28.699999999999992,0.02485,0.2,0,9.496165091777486,37.76761069308428,290839.6
2023-01-29 12:19:10.025126836 +0000 UTC m=+13081.101288738,1674994750,ts-payment-service-7fc6f5476f-cr76x,10.295766901445319,2.059054765374356,455.703125,22.78515625,202,250,2209.5534248941867,42588.49442860845,16.000000000000007,0.0235,22.999999999999986,0.02425,28.600000000000005,0.02485,0,0,8.81321559846967,37.519274702783534,309233.8
2023-01-29 12:20:10.317004384 +0000 UTC m=+13141.393166248,1674994810,ts-payment-service-7fc6f5476f-cr76x,6.691350780130569,1.3382387554229582,455.671875,22.78359375,308,386,1970.2508960573477,35934.838709677424,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.06666666666666667,0,8.87639023980068,37.65190758876243,339226.73333333334
2023-01-29 12:21:10.158211593 +0000 UTC m=+13201.234373452,1674994870,ts-payment-service-7fc6f5476f-cr76x,4.898864627862735,0.979733169321636,455.671875,22.78359375,258,332,1195.4308292386404,24671.29324755585,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.502683060967076,38.57723968936046,368355.6666666667
2023-01-29 12:22:10.25720484 +0000 UTC m=+13261.333366699,1674994930,ts-payment-service-7fc6f5476f-cr76x,9.1102584269667,1.82205168539334,455.78515625,22.7892578125,196,236,1865.1318855438533,45029.26647404232,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.598658963738547,39.106624691867,264742.2
2023-01-29 12:23:10.211619706 +0000 UTC m=+13321.287781566,1674994990,ts-payment-service-7fc6f5476f-cr76x,7.344517050258483,1.4689034100516967,455.63671875,22.7818359375,134,142,1379.5038393384525,29354.459539279385,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,16.921882413434474,41.48189257394887,4293111.333333333
2023-01-29 12:24:10.29864931 +0000 UTC m=+13381.374811170,1674995050,ts-payment-service-7fc6f5476f-cr76x,4.216316121578364,0.8432443207771445,455.2890625,22.764453125,130,96,1788.929219600726,29922.141560798547,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.2,0,8.611510183714365,41.94511969770338,269967.8333333333
2023-01-29 12:25:10.348702695 +0000 UTC m=+13441.424864555,1674995110,ts-payment-service-7fc6f5476f-cr76x,2.886905890531424,0.577353608440204,455.2890625,22.764453125,90,60,1513.3309313637183,43055.39542424788,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.496653736016714,41.796118103522936,1888630.3666666667
2023-01-29 12:26:10.408023427 +0000 UTC m=+13501.484185287,1674995170,ts-payment-service-7fc6f5476f-cr76x,5.179523499968437,1.0359046999936874,455.41796875,22.7708984375,112,76,1217.502746246796,25727.101532667257,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,9.441787633523502,40.78821062697519,253204.86666666667
2023-01-29 12:27:10.476623494 +0000 UTC m=+13561.552785355,1674995230,ts-payment-service-7fc6f5476f-cr76x,2.785502870614982,0.557074850312029,455.1171875,22.755859375,126,92,1255.2966101694915,36291.3892251816,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.963182395418523,40.93650478071176,216197.33333333334
2023-01-29 12:28:10.380583085 +0000 UTC m=+13621.456744948,1674995290,ts-payment-service-7fc6f5476f-cr76x,4.397786004811402,0.8795211930119408,455.10546875,22.7552734375,124,86,2010.6705539358602,56063.38192419826,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.036017396149399,40.967363820763865,219297.03333333333
2023-01-29 12:29:10.400289784 +0000 UTC m=+13681.476451644,1674995350,ts-payment-service-7fc6f5476f-cr76x,2.1764066072592954,0.4352622056422589,455.10546875,22.7552734375,84,58,1132.0754716981132,30445.120040117847,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.817195219691332,40.77984331413893,203980.56666666668
2023-01-29 12:30:10.364326516 +0000 UTC m=+13741.440488376,1674995410,ts-payment-service-7fc6f5476f-cr76x,4.387588803204723,0.8774980892141359,455.35546875,22.7677734375,138,96,1173.991726990693,31024.819027921407,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,13.788061241716976,40.721613647257996,3148194.7
2023-01-29 12:31:10.081141917 +0000 UTC m=+13801.157303777,1674995470,ts-payment-service-7fc6f5476f-cr76x,5.113289989379616,1.0226114404109041,455.35546875,22.7677734375,158,120,1270.0109849871842,35522.95862321494,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.379179009671267,40.76176699107283,225280.33333333334
2023-01-29 12:32:10.020543187 +0000 UTC m=+13861.096705050,1674995530,ts-payment-service-7fc6f5476f-cr76x,2.564043143964372,0.5127870852668496,455.35546875,22.7677734375,84,58,1155.9957771843756,29766.130534682976,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.724229680181798,40.51469951467146,2484077.033333333
2023-01-29 12:33:10.209109147 +0000 UTC m=+13921.285271048,1674995590,ts-payment-service-7fc6f5476f-cr76x,2.1283868206826715,0.4256599156612918,455.35546875,22.7677734375,84,58,986.8862458066484,24511.436413540716,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,9.175362687447864,39.26865294801411,197273.26666666666
2023-01-29 12:34:10.339220108 +0000 UTC m=+13981.415381969,1674995650,ts-payment-service-7fc6f5476f-cr76x,5.731389275000254,1.1462778550000507,456,22.8,252,274,1750.1780373166216,34859.421734795615,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.338616288329215,38.50156795636312,197070.8
2023-01-29 12:35:10.379642994 +0000 UTC m=+14041.455804854,1674995710,ts-payment-service-7fc6f5476f-cr76x,9.881040823188302,1.9761669968504636,455.859375,22.79296875,246,316,0,0,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.504423655078753,38.213103016745606,200284.1
2023-01-29 12:36:10.047382394 +0000 UTC m=+14101.123544266,1674995770,ts-payment-service-7fc6f5476f-cr76x,0,0,455.72265625,22.7861328125,296,356,2013.073449013549,29607.02400760637,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.362914131205546,38.07537168067115,226958.06666666668
2023-01-29 12:37:09.974337499 +0000 UTC m=+14161.050499360,1674995829,ts-payment-service-7fc6f5476f-cr76x,4.083770475615954,0.8167540951231909,455.41796875,22.7708984375,210,244,56542.97639233077,37650.906482326856,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.826140254688042,37.83198777347757,289023.6666666667
2023-01-29 12:38:10.425832497 +0000 UTC m=+14221.501994358,1674995890,ts-payment-service-7fc6f5476f-cr76x,7.076138212857505,1.415193115560777,455.671875,22.78359375,178,162,1558.9166114668433,35977.73607124457,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.97462957495373,37.17309238074445,283226.1666666667
2023-01-29 12:39:10.365885066 +0000 UTC m=+14281.442046927,1674995950,ts-payment-service-7fc6f5476f-cr76x,3.466399262070923,0.6932629953652288,455.5390625,22.776953125,138,140,1515.1705616821894,28623.621507342436,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,11.202965866947922,39.16887945092864,1956700.9
2023-01-29 12:40:10.085995246 +0000 UTC m=+14341.162157106,1674996010,ts-payment-service-7fc6f5476f-cr76x,3.2076870593517697,0.6415374118703538,455.66796875,22.7833984375,138,142,1605.3179073425686,48363.32267722129,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.544310213139974,43.99603833351426,256259.03333333333
2023-01-29 12:41:10.071042761 +0000 UTC m=+14401.147204638,1674996070,ts-payment-service-7fc6f5476f-cr76x,6.487640104897498,1.2975280209794995,455.6328125,22.781640624999998,142,144,1152.2870614169371,29377.19674239177,0.0046,0.095,0.0048000000000000004,0.0975,0.00496,0.0995,0.06666666666666667,0,12.666894899039761,43.961081017787244,2517075.533333333
2023-01-29 12:42:10.248307899 +0000 UTC m=+14461.324469771,1674996130,ts-payment-service-7fc6f5476f-cr76x,4.128495609243098,0.8256790212084548,455.7578125,22.787890625000003,198,190,1013.8343027825814,25170.780275638004,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.23500741706632,42.50955959392918,275956.93333333335
2023-01-29 12:43:10.424058102 +0000 UTC m=+14521.500219967,1674996190,ts-payment-service-7fc6f5476f-cr76x,2.7548994518293926,0.5509574905329538,455.7578125,22.787890625000003,144,146,1838.957329048384,56763.55412723918,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0.06666666666666667,0,11.80002555039119,42.42693542898335,1985912.9666666666
2023-01-29 12:44:10.42771526 +0000 UTC m=+14581.503877121,1674996250,ts-payment-service-7fc6f5476f-cr76x,4.014434975000824,0.8028869950001648,454.5625,22.728125,142,100,1667.9472025216708,47171.98581560284,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.903877152710105,42.0201815682491,245714.56666666668
2023-01-29 12:45:10.053294428 +0000 UTC m=+14641.129456288,1674996310,ts-payment-service-7fc6f5476f-cr76x,7.062160141723838,1.4124320283447678,454.296875,22.71484375,96,68,1862.3506676036543,42734.451862262824,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.291378652377647,41.10387543193508,260996.7
2023-01-29 12:46:10.085747658 +0000 UTC m=+14701.161909519,1674996370,ts-payment-service-7fc6f5476f-cr76x,3.341647450000096,0.6683294900000192,455.19921875,22.7599609375,88,62,1171.7160845934457,26161.975999569502,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.258394532616975,40.214622793975046,259054.13333333333
2023-01-29 12:47:10.310836204 +0000 UTC m=+14761.386998073,1674996430,ts-payment-service-7fc6f5476f-cr76x,3.1050667555552214,0.6209857333332667,454.33984375,22.7169921875,94,64,1468.7134301645212,33434.570110828114,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0,0,9.082806332217919,39.05178586021709,237581.73333333334
2023-01-29 12:48:10.403494249 +0000 UTC m=+14821.479656109,1674996490,ts-payment-service-7fc6f5476f-cr76x,3.0513051312472212,0.6102354558051909,455.5,22.775000000000002,106,74,1177.486408698433,30747.04189318836,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.904167727870027,38.81935508265466,250541.1
2023-01-29 12:49:10.329150236 +0000 UTC m=+14881.405312096,1674996550,ts-payment-service-7fc6f5476f-cr76x,3.436064699999027,0.6872129399998054,454.4453125,22.722265625,84,58,1120.8253299460935,29692.174236321953,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.897714309670679,38.75080654309227,250911
2023-01-29 12:50:10.122026201 +0000 UTC m=+14941.198188061,1674996610,ts-payment-service-7fc6f5476f-cr76x,7.893976599947049,1.578761050873164,454.57421875,22.7287109375,118,84,1529.3325775825422,34493.05653960606,0.0046,0.235,0.004799999999999999,0.24249999999999997,0.004960000000000001,0.24850000000000003,0,0,13.87350251205034,38.81135368728937,3153898.966666667
2023-01-29 12:51:10.435819289 +0000 UTC m=+15001.511981149,1674996670,ts-payment-service-7fc6f5476f-cr76x,4.117690050676909,0.8235032867863191,455.60546875,22.7802734375,128,90,1206.1698549505993,25760.19550136641,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.11142108372177,38.64705674282222,227963.03333333333
2023-01-29 12:52:10.317478858 +0000 UTC m=+15061.393640720,1674996730,ts-payment-service-7fc6f5476f-cr76x,3.317197275187963,0.6634394550375925,455.60546875,22.7802734375,74,48,1073.6467481774869,27579.473049767523,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.796472300638605,38.60563488510802,2791457.1333333333
2023-01-29 12:53:10.393318609 +0000 UTC m=+15121.469480470,1674996790,ts-payment-service-7fc6f5476f-cr76x,4.153793973388866,0.8307388672673572,454.671875,22.73359375,114,78,1381.470693443712,25509.428177219073,0.0046,0.09,0.0048000000000000004,0.095,0.00496,0.099,0.13333333333333333,0,8.722728235779497,38.67740349841497,241783.83333333334
2023-01-29 12:54:10.134886001 +0000 UTC m=+15181.211047862,1674996850,ts-payment-service-7fc6f5476f-cr76x,2.109783976490802,0.421936013216154,455.57421875,22.778710937499998,78,52,1726.9709076585448,53569.86100950987,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.5798816569276,38.64673961434738,259981.86666666667
2023-01-29 12:55:10.124039147 +0000 UTC m=+15241.200201010,1674996910,ts-payment-service-7fc6f5476f-cr76x,5.2040843927351075,1.0408168785470215,455.4453125,22.772265625,122,82,1482.0314559353308,41998.59414814164,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.468476097882727,38.452022730793296,265653.8333333333
2023-01-29 12:56:10.465979699 +0000 UTC m=+15301.542141559,1674996970,ts-payment-service-7fc6f5476f-cr76x,3.051940483463174,0.6103880966926348,454.63671875,22.7318359375,98,68,1371.1704634721132,37573.68421052631,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.650504365556833,38.632639594465864,279854.0333333333
2023-01-29 12:57:10.515213545 +0000 UTC m=+15361.591375405,1674997030,ts-payment-service-7fc6f5476f-cr76x,2.5742264999990994,0.5148452999998199,455.5390625,22.776953125,120,86,1638.1117438309811,40155.81414541553,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,9.1797866937797,38.664913515405736,290669.8
2023-01-29 12:58:10.477188957 +0000 UTC m=+15421.553350817,1674997090,ts-payment-service-7fc6f5476f-cr76x,6.909970246710122,1.3819598692763762,454.6015625,22.730078125,136,100,1342.0787083753785,33710.63711333032,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.720684107979205,38.35022449036844,261371.03333333333
2023-01-29 12:59:10.081442946 +0000 UTC m=+15481.157604807,1674997150,ts-payment-service-7fc6f5476f-cr76x,2.2139394250004325,0.44278788500008653,455.50390625,22.7751953125,90,62,1184.2975764531154,32316.07371903058,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.489515297369094,40.9350167163298,3495694.1333333333
2023-01-29 13:00:10.051010238 +0000 UTC m=+15541.127172098,1674997210,ts-payment-service-7fc6f5476f-cr76x,2.1485508864325276,0.4297000512101249,455.50390625,22.7751953125,96,60,1230.16683690841,32630.50732039496,0.0046,0.0235,0.0048,0.02425,0.004959999999999999,0.024849999999999997,0.0666800026672001,0,8.571669975760287,41.132026682701984,268768.73333333334
2023-01-29 13:01:10.244775689 +0000 UTC m=+15601.320937551,1674997270,ts-payment-service-7fc6f5476f-cr76x,4.364572742937135,0.872914548587427,454.62109375,22.7310546875,94,66,1386.586481893058,31754.935285658255,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.56842285316635,41.564785078373426,2157356.3333333335
2023-01-29 13:02:10.455429882 +0000 UTC m=+15661.531591749,1674997330,ts-payment-service-7fc6f5476f-cr76x,12.188231953262767,2.4376463906525534,454.80078125,22.7400390625,110,78,1473.9215473215256,26871.50929044877,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.411364987931348,40.14773308028107,272237.8
2023-01-29 13:03:10.402770157 +0000 UTC m=+15721.478932018,1674997390,ts-payment-service-7fc6f5476f-cr76x,2.692576310832804,0.5385020322961,454.65625,22.732812499999998,88,58,1049.6894409937888,20925.4235855833,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.10477481653864,38.66579171733607,292374.26666666666
2023-01-29 13:04:10.091830459 +0000 UTC m=+15781.167992334,1674997450,ts-payment-service-7fc6f5476f-cr76x,2.7701675836683286,0.5540050723026235,455.79296875,22.789648437500002,148,112,1387.417481905671,38065.37819136244,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.76532769560674,39.69401981077188,245705.5
2023-01-29 13:05:10.693453866 +0000 UTC m=+15841.769615736,1674997510,ts-payment-service-7fc6f5476f-cr76x,4.647893493074521,0.9295319426508865,454.66015625,22.7330078125,72,46,1506.1846429638483,29310.128473259636,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.571549570372595,39.75793339570193,254565.16666666666
2023-01-29 13:06:10.229275656 +0000 UTC m=+15901.305437532,1674997570,ts-payment-service-7fc6f5476f-cr76x,6.241803850022307,1.2482954227764664,455.17578125,22.7587890625,116,82,1636.1700833384025,29635.865928584462,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.354564755653206,39.68482308500141,625069.9666666667
2023-01-29 13:07:10.40027068 +0000 UTC m=+15961.476432540,1674997630,ts-payment-service-7fc6f5476f-cr76x,5.3311220083684425,1.0662013821424738,454.82421875,22.7412109375,84,50,54479.56163003086,36164.388738426656,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.15701361286596,39.54616475800048,338242.6666666667
2023-01-29 13:08:10.263240954 +0000 UTC m=+16021.339402815,1674997690,ts-payment-service-7fc6f5476f-cr76x,7.347020345937814,1.4693657400738147,456.2265625,22.811328125,324,374,1797.178281316802,41864.98503634032,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,17.884840344878793,40.92491739413093,4982439.3
2023-01-29 13:09:10.331299974 +0000 UTC m=+16081.407461835,1674997750,ts-payment-service-7fc6f5476f-cr76x,5.826167050000209,1.1652334100000419,455.171875,22.75859375,242,314,1686.8438686620505,28035.45901273174,18.000000000000004,0.0475,23.999999999999993,0.04875,28.8,0.04975,0.06666666666666667,0,8.507941872267422,40.61596107613889,267941.56666666665
2023-01-29 13:10:10.045699267 +0000 UTC m=+16141.121861305,1674997810,ts-payment-service-7fc6f5476f-cr76x,12.056148113911886,2.4111786537630775,456.203125,22.81015625,252,326,1222.907149540426,26700.423798778138,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,9.246792836538209,40.99344153919525,522680.36666666664
2023-01-29 13:11:10.29505392 +0000 UTC m=+16201.371215779,1674997870,ts-payment-service-7fc6f5476f-cr76x,2.1005812992296193,0.42009816562005214,456.203125,22.81015625,136,146,1128.9727669514969,29473.166533472675,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.245907201816594,39.63539983192191,248412.23333333334
2023-01-29 13:12:10.334419781 +0000 UTC m=+16261.410581656,1674997930,ts-payment-service-7fc6f5476f-cr76x,2.416058183900437,0.4831903256319492,456.19921875,22.8099609375,134,138,1249.5111883554205,34610.29039032515,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.77408426822367,39.283387224845306,307705.56666666665
2023-01-29 13:13:10.311623638 +0000 UTC m=+16321.387785498,1674997990,ts-payment-service-7fc6f5476f-cr76x,2.9695985133614333,0.5939197026722867,456.19921875,22.8099609375,136,138,1240.2570764392178,32766.921919868728,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.985384452581558,39.67243067998444,373929.23333333334
2023-01-29 13:14:10.293479598 +0000 UTC m=+16381.369641458,1674998050,ts-payment-service-7fc6f5476f-cr76x,1.8528636249996566,0.3705727249999313,456.1484375,22.807421875,144,146,1135.8972783682495,29479.510966394297,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.332276474339096,39.6821884792104,213457.13333333333
2023-01-29 13:15:10.040932085 +0000 UTC m=+16441.117093945,1674998110,ts-payment-service-7fc6f5476f-cr76x,7.263596277923373,1.4527192555846746,455.28125,22.7640625,142,144,1669.5457242697962,32345.025384057495,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,13.983851571884898,39.74197939396748,3361264.966666667
2023-01-29 13:16:10.420853464 +0000 UTC m=+16501.497015324,1674998170,ts-payment-service-7fc6f5476f-cr76x,2.2970034920690194,0.4593913774360885,455.28125,22.7640625,174,172,1304.6589638464407,35669.02720834887,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.075165058727807,39.644328218213666,243997.56666666668
2023-01-29 13:17:10.311524711 +0000 UTC m=+16561.387686575,1674998230,ts-payment-service-7fc6f5476f-cr76x,6.597022389857749,1.3193429844742544,455.41015625,22.7705078125,142,144,1828.9484960150826,42089.03933499014,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,11.716516619337591,39.41121439470542,2143636.2666666666
2023-01-29 13:18:10.3459657 +0000 UTC m=+16621.422127563,1674998290,ts-payment-service-7fc6f5476f-cr76x,2.3125411102165225,0.4624982577370332,455.2578125,22.762890625,184,176,1134.9171887600025,29738.105576577138,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.789674142833038,39.05598171388425,214015.43333333332
