Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 08:55:10.581895508 +0000 UTC m=+841.658057369,1674982510,ts-route-service-b6c59fb57-zv8dt,10.331777147964559,2.0662669555534094,439.59375,21.9796875,394,296,4669.005300904272,44304.25631431244,0.07000000000000002,0.024849999999999997,0.08499999999999998,0.07249999999999994,0.097,0.09450000000000003,0.4666666666666667,0,12.044170518974084,55.70193338594414,2819441.7
2023-01-29 08:56:10.406234132 +0000 UTC m=+901.482396109,1674982570,ts-route-service-b6c59fb57-zv8dt,11.230541738136312,2.24601677625732,438.984375,21.94921875,414,322,6467.669069214056,43432.32058488809,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.7333333333333333,0,12.79271649427013,55.690272815869115,86883.06666666667
2023-01-29 08:57:10.5835178 +0000 UTC m=+961.659679661,1674982630,ts-route-service-b6c59fb57-zv8dt,5.745344433333344,1.1490688866666687,439.7578125,21.987890625000002,390,288,5833.744633379534,42175.6532909638,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.4666666666666667,0,9.034968596421834,55.76777413622131,817960.4
2023-01-29 08:58:10.126756877 +0000 UTC m=+1021.202918738,1674982690,ts-route-service-b6c59fb57-zv8dt,17.03839173333298,3.4076783466665956,437.52734375,21.8763671875,384,296,4228.170083523159,32344.34320425209,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.3333333333333333,0,11.795045235120261,58.48522364265963,89632
2023-01-29 08:59:10.549431934 +0000 UTC m=+1081.625593803,1674982750,ts-route-service-b6c59fb57-zv8dt,8.917474898763519,1.78341254411694,437.35546875,21.8677734375,238,182,2810.96870342772,32879.82116244412,0.0046,0.023384615384615386,0.0048000000000000004,0.02419230769230769,0.00496,0.02483846153846154,1.0666666666666667,0,7.796222579808109,58.54301420857539,94740.23333333334
2023-01-29 09:00:10.501498656 +0000 UTC m=+1141.577660516,1674982810,ts-route-service-b6c59fb57-zv8dt,15.486685800917357,3.0971859876053407,437.61328125,21.8806640625,504,420,7302.948153168417,44897.9329041003,0.016000000000000004,0.022900000000000004,0.020499999999999994,0.023949999999999996,0.0241,0.02479,0.5333333333333333,0,13.542509259728497,57.63187970585114,705713.3
2023-01-29 09:01:10.429613214 +0000 UTC m=+1201.505775074,1674982870,ts-route-service-b6c59fb57-zv8dt,34.642577427585756,6.928373570264945,438.05078125,21.9025390625,464,368,2804.4142402892944,33038.40638443793,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.024849999999999997,1,0,8.956680385336412,56.59411336367196,99459.33333333333
2023-01-29 09:02:10.274480722 +0000 UTC m=+1261.350642587,1674982930,ts-route-service-b6c59fb57-zv8dt,8.835636887124657,1.7671273774249314,438.3671875,21.918359374999998,568,488,4040.165318120962,33273.82269049421,0.03500000000000001,0.06500000000000002,0.04249999999999999,0.08249999999999998,0.0485,0.0965,0.8,0,19.73955647242025,57.63212365083179,3368723.2666666666
2023-01-29 09:03:10.494136325 +0000 UTC m=+1321.570298185,1674982990,ts-route-service-b6c59fb57-zv8dt,14.810460471239077,2.9619690946331945,437.296875,21.86484375,592,486,5667.461392576538,35028.66431861284,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.6666666666666666,0,8.333333333020798,57.744289552934234,90633.2
2023-01-29 09:04:10.232318773 +0000 UTC m=+1381.308480635,1674983050,ts-route-service-b6c59fb57-zv8dt,10.223594579363892,2.0447189158727785,437.5546875,21.877734375,356,272,1702.3240481292237,3182.956980385693,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.024849999999999997,0.3333333333333333,0,14.029647878497741,57.81698515716766,1553604.4666666666
2023-01-29 09:05:10.486225397 +0000 UTC m=+1441.562387265,1674983110,ts-route-service-b6c59fb57-zv8dt,16.354995170218107,3.2708552356939813,436.9140625,21.845703125,256,202,4823.374196031004,33771.70029135287,0.007000000000000001,0.2750000000000002,0.008499999999999999,0.3874999999999999,0.009699999999999999,0.4775,1,0,8.731368563763997,57.877873824337655,129470.66666666667
2023-01-29 09:06:10.217321392 +0000 UTC m=+1501.293483253,1674983170,ts-route-service-b6c59fb57-zv8dt,4.381416999355995,0.8762388041613907,437.03515625,21.8517578125,380,306,2204.6066647907705,39869.71901756643,0.016000000000000004,0.03250000000000001,0.020499999999999994,0.04124999999999999,0.0241,0.04825,0.33333333333333337,0,7.8696276280742055,57.898682331187025,73384.4
2023-01-29 09:07:10.382580639 +0000 UTC m=+1561.458742498,1674983230,ts-route-service-b6c59fb57-zv8dt,8.699797862320004,1.7399239274155522,436.89453125,21.8447265625,286,228,4269.261394400739,37057.42586871357,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.8666666666666667,0,8.614786320970014,58.50181190134377,129594.2
2023-01-29 09:08:10.023107993 +0000 UTC m=+1621.099269853,1674983290,ts-route-service-b6c59fb57-zv8dt,5.757032825000152,1.1514065650000305,436.0859375,21.804296875000002,368,298,3284.6178861788617,34884.29268292683,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.7999999999999999,0,8.221149775833425,58.50359269970251,94361.9
2023-01-29 09:09:10.202202845 +0000 UTC m=+1681.278364705,1674983350,ts-route-service-b6c59fb57-zv8dt,8.460924647064072,1.6921849294128144,436.94140625,21.8470703125,510,408,2178.158990197395,33675.976903451054,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.770548240056558,57.678863509124156,3355128.8666666667
2023-01-29 09:10:10.306344452 +0000 UTC m=+1741.382506313,1674983410,ts-route-service-b6c59fb57-zv8dt,6.45559581486417,1.2910849715566304,435.9453125,21.797265625,86,60,3910.1679830904436,30564.189565023917,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.024849999999999997,1.4666666666666666,0,8.63659444817133,57.699915960954165,140405.9
2023-01-29 09:11:10.477691075 +0000 UTC m=+1801.553852935,1674983470,ts-route-service-b6c59fb57-zv8dt,13.467290982418273,2.6934581964836544,434.890625,21.744531249999998,432,362,3025.8652673981023,28989.34647797742,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.26666666666666666,0,11.9490402290786,57.957838988994425,2432914.8666666667
2023-01-29 09:12:10.420043987 +0000 UTC m=+1861.496205846,1674983530,ts-route-service-b6c59fb57-zv8dt,7.6742975187639875,1.5348214891274987,435.921875,21.79609375,286,214,5246.0635769459295,41134.95246583482,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.4666666666666667,0,8.83870422059938,57.61353504330633,85117.63333333333
2023-01-29 09:13:10.093782034 +0000 UTC m=+1921.169943894,1674983590,ts-route-service-b6c59fb57-zv8dt,4.8081882500000015,0.9616376500000002,435.3671875,21.768359375,428.042804280428,344.034403440344,4466.670442317494,34551.62258594325,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.024849999999999997,0.6666666666666666,0,8.061103588387253,57.67920503209706,80657.4
2023-01-29 09:14:10.377985806 +0000 UTC m=+1981.454147675,1674983650,ts-route-service-b6c59fb57-zv8dt,14.198121500052444,2.839489896626294,434.7578125,21.737890625,414,320,5554.036891442395,38232.65799818566,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.7333333333333333,0,7.885046768578463,57.74467986490327,117378
2023-01-29 09:15:10.411840248 +0000 UTC m=+2041.488002108,1674983710,ts-route-service-b6c59fb57-zv8dt,8.682993359806446,1.7364799125777703,433.73046875,21.6865234375,408,324,5802.199480678173,44163.35726286849,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.024849999999999997,0.9333333333333333,0,8.555133080020639,57.73506843266569,97210.03333333334
2023-01-29 09:16:10.474839027 +0000 UTC m=+2101.551000900,1674983770,ts-route-service-b6c59fb57-zv8dt,11.805573644874102,2.361068095198498,433.56640625,21.6783203125,508,436,4204.562360525663,45515.910405818664,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.26666666666666666,0,11.923422844394004,56.97178898271284,1907342.2666666666
2023-01-29 09:17:10.397522825 +0000 UTC m=+2161.473684685,1674983830,ts-route-service-b6c59fb57-zv8dt,21.63048792072697,4.325925199612865,433.375,21.66875,458,430,4935.406998620344,37466.2611313182,16.999999999999996,0.0235,23.5,0.02425,28.699999999999992,0.02485,0.4,0,8.549870713586238,56.82691005870536,99041.16666666667
2023-01-29 09:18:10.113739916 +0000 UTC m=+2221.189901776,1674983890,ts-route-service-b6c59fb57-zv8dt,11.753827499999403,2.3507654999998806,433.2890625,21.664453124999998,418,454,3724.5539080170897,46319.42699170646,18.999999999999993,0.024399999999999998,24.49999999999999,0.02999999999999995,28.900000000000002,0.04600000000000003,0.4,0,12.371841619881785,56.83520418804743,2734975.1666666665
2023-01-29 09:19:10.465423088 +0000 UTC m=+2281.541584949,1674983950,ts-route-service-b6c59fb57-zv8dt,22.99649706163603,4.5990025460721204,435.99609375,21.7998046875,540,570,5835.204929663112,47540.925122633475,18.999999999999993,0.03250000000000002,24.49999999999999,0.04124999999999999,28.900000000000002,0.04825000000000001,0.6,0,12.295706664108542,56.892336102515436,126572.46666666666
2023-01-29 09:20:10.585620525 +0000 UTC m=+2341.661782385,1674984010,ts-route-service-b6c59fb57-zv8dt,6.3390057919115455,1.267745717506469,435.96484375,21.7982421875,422,480,714.8629655657062,1018.7983134223472,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,8.021707792747145,56.842961638432065,792222.6333333333
2023-01-29 09:21:10.368117005 +0000 UTC m=+2401.444278866,1674984070,ts-route-service-b6c59fb57-zv8dt,6.6854069562065215,1.3370813912413042,435.82421875,21.7912109375,82,60,1116.3252414042054,1197.094125078964,0.007000000000000001,0.027500000000000017,0.008499999999999999,0.038749999999999986,0.009699999999999999,0.04775,0.6,0,11.95205624532375,57.58748171937301,85480.36666666667
2023-01-29 09:22:10.596542631 +0000 UTC m=+2461.672704492,1674984130,ts-route-service-b6c59fb57-zv8dt,10.001980620235097,2.000312519912608,435.82421875,21.7912109375,440,340,8165.021591610117,50548.42689697717,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.4666666666666667,0,8.02252233206655,57.62282934706906,86800.9
2023-01-29 09:23:10.244277995 +0000 UTC m=+2521.320439855,1674984190,ts-route-service-b6c59fb57-zv8dt,23.548140052055775,4.709423399658015,436.765625,21.838281249999998,446,338,6696.807271032393,38226.22931717548,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,1.2666666666666666,0,12.374666835881854,57.48134125829261,118237.96666666666
2023-01-29 09:24:10.438161649 +0000 UTC m=+2581.514323509,1674984250,ts-route-service-b6c59fb57-zv8dt,9.366043501748095,1.8731639210251696,441.03125,22.0515625,588,488,7049.015433741352,38185.47099521022,0.007000000000000001,0.023392857142857146,0.008499999999999999,0.02419642857142857,0.009699999999999999,0.024839285714285717,1.0666666666666667,0,8.708555922814798,56.65627054474134,114908.3
2023-01-29 09:25:10.485102689 +0000 UTC m=+2641.561264583,1674984310,ts-route-service-b6c59fb57-zv8dt,7.123015639549652,1.4245688797609775,441.8046875,22.090234375,424,344,4960.817825041145,38642.54968983416,0.03500000000000001,0.025,0.04249999999999999,0.075,0.0485,0.09499999999999997,0.7999999999999999,0,19.763166894244442,58.29087267657652,3349687.5
2023-01-29 09:26:10.272105886 +0000 UTC m=+2701.348267747,1674984370,ts-route-service-b6c59fb57-zv8dt,13.547506764411754,2.7094338516030065,441.08984375,22.0544921875,260,196,3951.6330092246326,7592.703398986122,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.024849999999999997,0.6666666666666666,0,7.669529167702793,58.43399519672333,81262.53333333334
2023-01-29 09:27:10.832274669 +0000 UTC m=+2761.908436528,1674984430,ts-route-service-b6c59fb57-zv8dt,11.864215246575027,2.3727893993729596,441.05078125,22.052539062500003,408,312,5380.650612589776,50110.5196451204,0.03500000000000001,0.055000000000000035,0.04249999999999999,0.07749999999999997,0.0485,0.0955,0.5333333333333333,0,15.79529972749485,58.33292879124043,1834796.4333333333
2023-01-29 09:28:10.184418953 +0000 UTC m=+2821.260580813,1674984490,ts-route-service-b6c59fb57-zv8dt,8.92241045890165,1.784403606001846,441.05078125,22.052539062500003,354,266,3456.7417876241407,9340.909090909092,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,1.0666666666666667,0,8.640616400954993,57.37900633891032,94607.26666666666
2023-01-29 09:29:10.468761405 +0000 UTC m=+2881.544923265,1674984550,ts-route-service-b6c59fb57-zv8dt,13.790575288192775,2.758045193913802,442.1640625,22.108203125,332,264,4394.864197530864,55681.87654320987,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.9333333333333333,0,12.719038347648548,57.74770478266332,100152.8
2023-01-29 09:30:10.404308488 +0000 UTC m=+2941.480470348,1674984610,ts-route-service-b6c59fb57-zv8dt,7.914632174617136,1.5828929088233228,441.28125,22.064062500000002,450,352,4779.293610137503,57129.900242653,0.0046,0.0235,0.0048,0.02425,0.00496,0.024849999999999997,0.4,0,7.828699589644672,57.936566986681825,86456.53333333334
2023-01-29 09:31:10.405178572 +0000 UTC m=+3001.481340432,1674984670,ts-route-service-b6c59fb57-zv8dt,12.55806129327345,2.511503255985246,441.3359375,22.066796875,366,278,5861.685393258426,34772.86516853933,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.024849999999999997,0.6666666666666666,0,8.621564482105526,58.01750793126118,89590.26666666666
2023-01-29 09:32:10.402244382 +0000 UTC m=+3061.478406247,1674984730,ts-route-service-b6c59fb57-zv8dt,16.759071727778895,3.351814345555779,442.23828125,22.1119140625,374,286,6389.507667473769,63485.60667204735,0.07000000000000002,0.03624999999999999,0.08499999999999998,0.04312499999999998,0.097,0.048625,1,0,12.974290969708635,57.41437836110443,2072857.1
2023-01-29 09:33:10.339849565 +0000 UTC m=+3121.416011432,1674984790,ts-route-service-b6c59fb57-zv8dt,12.888976143443031,2.5777952286886063,441.51171875,22.0755859375,606,506,2308.9460016118924,5626.309662398137,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.748562732566255,57.22819955187307,80481.06666666667
2023-01-29 09:34:10.340447109 +0000 UTC m=+3181.416608973,1674984850,ts-route-service-b6c59fb57-zv8dt,2.7132479036889503,0.5425976795542446,441.51171875,22.0755859375,86,60,391.32448286508185,577.5702377276938,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.937935783938082,57.66878858142335,3283690.7666666666
2023-01-29 09:35:10.343701733 +0000 UTC m=+3241.419863593,1674984910,ts-route-service-b6c59fb57-zv8dt,6.261611285834968,1.2523222571669939,441.51171875,22.0755859375,84,58,2544.2637759710933,33670.40908504323,0.0046,0.04,0.004799999999999999,0.044999999999999984,0.004960000000000001,0.049,0.06666666666666667,0,8.163958077265098,57.82610869944392,103274.96666666666
2023-01-29 09:36:10.416478293 +0000 UTC m=+3301.492640153,1674984970,ts-route-service-b6c59fb57-zv8dt,13.13871474150142,2.627742948300284,442.28515625,22.1142578125,180,134,6810.547930400951,38238.24705500919,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.39999999999999997,0,7.969727718615937,57.77946641914382,106451.43333333333
2023-01-29 09:37:10.512049839 +0000 UTC m=+3361.588211725,1674985030,ts-route-service-b6c59fb57-zv8dt,16.264140281882465,3.252761072350004,442.5546875,22.127734375,228,168,5426.3527758257205,42353.33801827126,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.4666666666666667,0,8.51649515099453,57.15926070034164,89461.2
2023-01-29 09:38:10.308110759 +0000 UTC m=+3421.384272622,1674985090,ts-route-service-b6c59fb57-zv8dt,29.974220388835644,5.994844077767128,441.85546875,22.0927734375,184,132,7434.70226526906,41996.81396756619,0.016000000000000004,0.02453846153846154,0.020499999999999994,0.1449999999999998,0.0241,0.22900000000000006,1.1333333333333333,0,8.630171757295557,57.208391219444366,106782.06666666667
2023-01-29 09:39:10.222490214 +0000 UTC m=+3481.298652099,1674985150,ts-route-service-b6c59fb57-zv8dt,7.8153120555563955,1.5629819083153684,443.14453125,22.1572265625,466,364,53636.11657222158,39033.94240777148,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.5333333333333333,0,10.503915560064758,57.268352895687904,1440946.5
2023-01-29 09:40:10.463136358 +0000 UTC m=+3541.539298218,1674985210,ts-route-service-b6c59fb57-zv8dt,17.00142097500077,3.4002841950001543,442.95703125,22.1478515625,394,300,4586.838802223418,41607.42334588488,0.016000000000000004,0.03500000000000002,0.020499999999999994,0.0425,0.0241,0.0485,0.8,0,8.088670784244966,57.933395701933385,94859.03333333334
2023-01-29 09:41:10.332587225 +0000 UTC m=+3601.408749088,1674985270,ts-route-service-b6c59fb57-zv8dt,5.967372254393131,1.1934134648121644,442.1015625,22.105078125,528,434,4468.768002633528,7448.111266562423,0.0085,0.027500000000000017,0.00925,0.038749999999999986,0.00985,0.04775,0.5333333333333333,0,13.115737170530917,57.77651468487798,2761757.9
2023-01-29 09:42:10.379036047 +0000 UTC m=+3661.455197916,1674985330,ts-route-service-b6c59fb57-zv8dt,12.563607881077553,2.5126627133900814,442.16796875,22.1083984375,496,414,5537.933378653976,42495.03738953093,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.024849999999999997,0.7333333333333333,0,10.387189697655252,57.322752626372655,108327.16666666667
2023-01-29 09:43:10.984686472 +0000 UTC m=+3722.060848332,1674985390,ts-route-service-b6c59fb57-zv8dt,15.82890712093072,3.1655704201532275,443.328125,22.16640625,478,384,6475.763663524443,37619.99690928759,0.07000000000000002,0.0235,0.08499999999999998,0.02425,0.097,0.02485,0.8,0,10.71762605212625,57.313921818073155,1550821.8333333333
2023-01-29 09:44:10.17351934 +0000 UTC m=+3781.249681202,1674985450,ts-route-service-b6c59fb57-zv8dt,16.846854707149053,3.3693709414298105,442.3125,22.115625,364,288,7275.364963503649,42818.55231143552,0.35000000000000003,0.0235,0.4249999999999999,0.02425,0.485,0.02485,0.3333333333333333,0,14.796026210202884,58.33131875436814,98163.83333333333
2023-01-29 09:45:10.430877643 +0000 UTC m=+3841.507039503,1674985510,ts-route-service-b6c59fb57-zv8dt,8.288005206918513,1.6575279931652815,442.3125,22.115625,258,190,5187.20152817574,43820.73323047535,0.0425,0.023166666666666665,0.04625,0.02408333333333333,0.04925,0.02481666666666667,0.6,0,11.328718554867978,58.36271447337767,92698.36666666667
2023-01-29 09:46:10.569358913 +0000 UTC m=+3901.645520906,1674985570,ts-route-service-b6c59fb57-zv8dt,11.171811337851928,2.234266089438643,441.625,22.08125,382,302,3012.6997565879988,29547.994496772146,0.0046,0.0245,0.0048,0.033749999999999995,0.00496,0.046749999999999986,1.2,0,17.690700550208614,58.3273180566855,2418959.533333333
2023-01-29 09:47:10.375766393 +0000 UTC m=+3961.451928253,1674985630,ts-route-service-b6c59fb57-zv8dt,0,0,441.625,22.08125,488,398,3212.0289076031777,32773.99510243087,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.4666666666666667,0,7.855176794523699,58.32478102888674,73787.63333333333
2023-01-29 09:48:10.259775616 +0000 UTC m=+4021.335937483,1674985690,ts-route-service-b6c59fb57-zv8dt,6.452563275506332,1.2904848012080166,441.5546875,22.077734375,280,204,3567.63857407789,30457.55202967237,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,17.607319993270988,58.24257157040801,2683165.3666666667
2023-01-29 09:49:10.59825063 +0000 UTC m=+4081.674412490,1674985750,ts-route-service-b6c59fb57-zv8dt,10.205365517722036,2.0409898182339434,441.8125,22.090625,286,212,4596.361946491403,38661.22286397132,0.0046,0.023285714285714285,0.0048,0.02414285714285714,0.00496,0.02482857142857143,0.6,0,8.27484143771785,58.06349156011353,95201.16666666667
2023-01-29 09:50:10.564390923 +0000 UTC m=+4141.640552794,1674985810,ts-route-service-b6c59fb57-zv8dt,18.226951299153434,3.64523829575374,442.33984375,22.1169921875,502,506,7954.572271386431,13759.68534906588,16.999999999999996,0.0233125,23.5,0.02415625,28.699999999999992,0.02483125,1.0666666666666667,0,13.730964467153528,58.053367843416595,642952.9
2023-01-29 09:51:10.310110278 +0000 UTC m=+4201.386272139,1674985870,ts-route-service-b6c59fb57-zv8dt,9.26882068412508,1.8537201023308156,442.5703125,22.128515625,530,574,4239.602913533834,60260.04464285714,16.999999999999996,0.0235,23.5,0.02425,28.699999999999992,0.02485,0.8666666666666667,0,8.033182376068815,58.95145128967613,89265.93333333333
2023-01-29 09:52:10.425391178 +0000 UTC m=+4261.501553046,1674985930,ts-route-service-b6c59fb57-zv8dt,15.852102241249346,3.17042044824987,442.7421875,22.137109375,630,634,4385.506229163011,8765.221968766451,18.999999999999993,0.0235,24.49999999999999,0.02425,28.900000000000002,0.02485,0.9333333333333333,0,13.021604025057021,59.06076303550497,115970.43333333333
2023-01-29 09:53:10.332769635 +0000 UTC m=+4321.408931496,1674985990,ts-route-service-b6c59fb57-zv8dt,10.71861532623181,2.1435914206182316,442.609375,22.130468750000002,586,528,4301.88679245283,6603.040849972523,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.3333333333333333,0,11.148476076691317,58.086983461750044,1334689.2666666666
2023-01-29 09:54:10.467185822 +0000 UTC m=+4381.543347700,1674986050,ts-route-service-b6c59fb57-zv8dt,18.459873144651258,3.6918785525623146,443.76953125,22.1884765625,264,190,6855.252159375871,45551.89467818334,0.016000000000000004,0.023428571428571427,0.020499999999999994,0.024214285714285712,0.0241,0.024842857142857142,1.5999999999999999,0,9.579192218338118,57.0615607355917,125829.46666666666
