Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 08:59:11.042439323 +0000 UTC m=+1082.118601183,1674982751,ts-wait-order-service-648c4958b8-ptjpc,3.3063362860840195,0.6612402606560567,380.1484375,19.007421875,62,60,811.0431571659358,17285.829679206094,0.0046,0,0.0048,0,0.00496,0,0,0,8.651044964844768,41.1922810929223,249188.3
2023-01-29 09:00:11.341852766 +0000 UTC m=+1142.418014626,1674982811,ts-wait-order-service-648c4958b8-ptjpc,3.076521620577848,0.6152913029730456,380.1484375,19.007421875,62,60,914.8317709468789,21799.723857277815,0.0046,0,0.0048,0,0.00496,0,0,0,13.062043639685882,40.7572052199347,2355752.3333333335
2023-01-29 09:01:11.013043536 +0000 UTC m=+1202.089205396,1674982871,ts-wait-order-service-648c4958b8-ptjpc,5.333226354492657,1.0666452708985315,380.00390625,19.0001953125,62,60,831.6064782215068,16088.824061965595,0.0046,0,0.0048,0,0.00496,0,0,0,9.319011632792428,40.21191500468984,287836.86666666664
2023-01-29 09:02:10.651760278 +0000 UTC m=+1261.727922138,1674982930,ts-wait-order-service-648c4958b8-ptjpc,4.714022322532046,0.942741977466079,380.390625,19.01953125,62,60,1137.368223898967,31709.31663723444,0.0046,0,0.0048,0,0.00496,0,0,0,9.52623319351189,39.202787803238856,660554.2666666667
2023-01-29 09:03:10.893694278 +0000 UTC m=+1321.969856147,1674982990,ts-wait-order-service-648c4958b8-ptjpc,4.800239374971081,0.9600247998324282,380.51953125,19.0259765625,62,60,957.7409779721919,23461.09982815185,0.0046,0,0.0048,0,0.00496,0,0,0,9.162891137591256,40.46442245415969,313095.6
2023-01-29 09:04:11.045094733 +0000 UTC m=+1382.121256603,1674983051,ts-wait-order-service-648c4958b8-ptjpc,4.173193454926239,0.8345993613537526,380.6484375,19.032421875,62,60,1132.719900187149,30832.70950301518,0.0046,0,0.0048,0,0.00496,0,0,0,9.127051260474994,40.74910624657715,284042.23333333334
2023-01-29 09:05:11.024072206 +0000 UTC m=+1442.100234067,1674983111,ts-wait-order-service-648c4958b8-ptjpc,6.190823150033822,1.2381646300067644,380.6484375,19.032421875,62,60,862.1604069704513,17256.521268535555,0.0046,0,0.0048,0,0.00496,0,0,0,9.709892536948296,40.27499917668569,766865.4333333333
2023-01-29 09:06:10.736892003 +0000 UTC m=+1501.813053877,1674983170,ts-wait-order-service-648c4958b8-ptjpc,4.8410114336814285,0.9682022867362857,380.77734375,19.0388671875,60,58,846.9309387369292,17774.088733975306,0.0046,0,0.0048,0,0.00496,0,0,0,8.248382047920266,40.27980489280448,253502
2023-01-29 09:07:10.851442428 +0000 UTC m=+1561.927604288,1674983230,ts-wait-order-service-648c4958b8-ptjpc,1.9392443999995144,0.38784887999990286,380.7578125,19.037890625,62,60,841.5306283134744,15804.524696866307,0.0046,0,0.0048,0,0.00496,0,0,0,15.151775733466021,40.58207711832673,4053989.3
2023-01-29 09:08:10.749802227 +0000 UTC m=+1621.825964087,1674983290,ts-wait-order-service-648c4958b8-ptjpc,11.240801406184517,2.2481602812369035,380.7578125,19.037890625,62,60,824.4568590937306,18556.548727498448,0.0046,0,0.0048,0,0.00496,0,0,0,8.738891240068813,40.76571889975934,272203.43333333335
2023-01-29 09:09:11.071448785 +0000 UTC m=+1682.147610646,1674983351,ts-wait-order-service-648c4958b8-ptjpc,4.574108239338215,0.9148861082430565,380.88671875,19.0443359375,62,60,767.1619442524764,17216.424786915457,0.0046,0,0.0048,0,0.00496,0,0,0,10.31146567093475,40.54350941688612,1240990.0333333334
2023-01-29 09:10:10.91018466 +0000 UTC m=+1741.986346520,1674983410,ts-wait-order-service-648c4958b8-ptjpc,6.2658631046379,1.25314525101241,381,19.05,70,60,1340.1509477444258,17629.94757158495,0.0046,0,0.0048,0,0.00496,0,0,0,9.24102215795839,39.54740887740179,243789.53333333333
2023-01-29 09:11:11.047629945 +0000 UTC m=+1802.123791806,1674983471,ts-wait-order-service-648c4958b8-ptjpc,3.376259635445569,0.6752375490903789,381.2578125,19.062890625,70,60,1122.6774121334229,22430.11715543616,0.0046,0,0.0048,0,0.00496,0,0,0,8.56152805914272,39.28197234395754,228163.6
2023-01-29 09:12:10.815406997 +0000 UTC m=+1861.891568864,1674983530,ts-wait-order-service-648c4958b8-ptjpc,4.716300477292838,0.9432394208115513,381.12890625,19.0564453125,60,58,1015.2390768211433,22829.609452644752,0.0046,0,0.0048,0,0.00496,0,0,0,8.450585203097205,39.50215708349139,253510.96666666667
2023-01-29 09:13:10.838201641 +0000 UTC m=+1921.914363501,1674983590,ts-wait-order-service-648c4958b8-ptjpc,4.36712902649143,0.8734043862535731,381.2578125,19.062890625,62,60,889.4898504273503,19970.88675213675,0.0046,0,0.0048,0,0.00496,0,0,0,8.705224828700143,39.45473417925321,289933.3
2023-01-29 09:14:10.942282706 +0000 UTC m=+1982.018444610,1674983650,ts-wait-order-service-648c4958b8-ptjpc,2.759638073766024,0.5519024173251061,381.08203125,19.0541015625,62,60,860.2783048703352,18931.499051233397,0.0046,0,0.0048,0,0.00496,0,0,0,14.371077293287392,39.27633721490455,3918269.1333333333
2023-01-29 09:15:10.951249848 +0000 UTC m=+2042.027411710,1674983710,ts-wait-order-service-648c4958b8-ptjpc,5.502744430224995,1.1005488860449988,381.2109375,19.060546875,62,60,940.6492387245044,18680.20683711577,0.0046,0,0.0048,0,0.00496,0,0,0,8.481688707963574,39.33234698246157,278451.4666666667
2023-01-29 09:16:10.961615297 +0000 UTC m=+2102.037777156,1674983770,ts-wait-order-service-648c4958b8-ptjpc,4.953293437240515,0.9906197112240228,381.33984375,19.066992187500002,62,60,969.9610763242512,25160.264004061602,0.0046,0,0.0048,0,0.00496,0,0,0,12.509115868093247,39.23274424686256,2267436.7333333334
2023-01-29 09:17:10.7987629 +0000 UTC m=+2161.874924762,1674983830,ts-wait-order-service-648c4958b8-ptjpc,4.771600887019269,0.9543201774038538,381.3046875,19.065234375,62,60,1009.3377880579114,25500.042833890173,0.0046,0,0.0048,0,0.00496,0,0,0,8.513964592005774,38.78559309733283,285317.2
2023-01-29 09:18:10.884220489 +0000 UTC m=+2221.960382350,1674983890,ts-wait-order-service-648c4958b8-ptjpc,5.043081005160206,1.0086162010320412,381.43359375,19.0716796875,62,60,806.0152950576419,17168.07442072823,0.0046,0,0.0048,0,0.00496,0,0,0,8.886260928497247,38.89148961343258,232912.2
2023-01-29 09:19:11.032759624 +0000 UTC m=+2282.108921485,1674983951,ts-wait-order-service-648c4958b8-ptjpc,2.8464713655664013,0.5692805967846869,381.4140625,19.070703124999998,72,70,1018.1108943995542,27432.153803287827,0.0046,0,0.0048,0,0.00496,0,0,0,8.988669034408836,38.926446929159596,252226.9
2023-01-29 09:20:11.208496782 +0000 UTC m=+2342.284658643,1674984011,ts-wait-order-service-648c4958b8-ptjpc,2.876337180716464,0.575241711064118,381.4140625,19.070703124999998,60,58,797.1680667829028,16729.751149152005,0.0046,0,0.0048,0,0.00496,0,0,0,8.383637975624591,38.77861627088626,215048.13333333333
2023-01-29 09:21:10.795643973 +0000 UTC m=+2401.871805833,1674984070,ts-wait-order-service-648c4958b8-ptjpc,3.7638276220455573,0.7527489391042499,381.40234375,19.0701171875,50,48,0,0,0.0046,0,0.0048,0,0.00496,0,0,0,10.620300752075417,39.70499733490109,2108687.066666667
2023-01-29 09:22:11.003120315 +0000 UTC m=+2462.079282195,1674984131,ts-wait-order-service-648c4958b8-ptjpc,4.244442875000232,0.8488885750000462,381.53125,19.076562499999998,62,60,898.555930742151,21420.432502334937,0.0046,0,0.0048,0,0.00496,0,0,0,8.728612570044781,39.72902591549502,246749.16666666666
2023-01-29 09:23:11.01333743 +0000 UTC m=+2522.089499291,1674984191,ts-wait-order-service-648c4958b8-ptjpc,4.183421404079241,0.8366842808158482,381.52734375,19.0763671875,62,60,863.1123919308358,16085.70818657274,0.0046,0,0.0048,0,0.00496,0,0,0,12.586872586819176,39.61925067420294,2555525.3333333335
2023-01-29 09:24:11.037453826 +0000 UTC m=+2582.113615699,1674984251,ts-wait-order-service-648c4958b8-ptjpc,5.796810178152085,1.1593620356304168,381.52734375,19.0763671875,62,60,887.4733191035218,19881.370064034152,0.0046,0,0.0048,0,0.00496,0,0,0,8.91652166532959,39.3556193336155,264883.9
2023-01-29 09:25:11.079124923 +0000 UTC m=+2642.155286785,1674984311,ts-wait-order-service-648c4958b8-ptjpc,2.9222946250001764,0.5844589250000353,382.15234375,19.1076171875,62,60,925.4225098885294,21482.991729593672,0.0046,0,0.0048,0,0.00496,0,0,0,11.184378456806432,38.76083268179695,1491255.5666666667
2023-01-29 09:26:10.77136196 +0000 UTC m=+2701.847523822,1674984370,ts-wait-order-service-648c4958b8-ptjpc,3.0025180505359645,0.600489462468218,382.28125,19.1140625,70,68,721.3306224856166,13067.828870528183,0.0046,0,0.0048,0,0.00496,0,0,0,8.800675675818958,39.98077713552485,277258.06666666665
2023-01-29 09:27:11.269965625 +0000 UTC m=+2762.346127486,1674984431,ts-wait-order-service-648c4958b8-ptjpc,3.5316170269644154,0.7062840991473653,382.41015625,19.1205078125,62,60,1291.258657750179,35342.66778122761,0.0046,0,0.0048,0,0.00496,0,0,0,8.925626823254296,39.86153682898359,278320.0333333333
2023-01-29 09:28:10.95509663 +0000 UTC m=+2822.031258490,1674984490,ts-wait-order-service-648c4958b8-ptjpc,3.0328271073209554,0.606551413186655,382.25,19.112499999999997,62,60,1033.7613742665192,25340.164980015306,0.0046,0,0.0048,0,0.00496,0,0,0,9.145516074430837,39.66211180730298,289654.5333333333
2023-01-29 09:29:11.032805232 +0000 UTC m=+2882.108967114,1674984551,ts-wait-order-service-648c4958b8-ptjpc,5.868420963065244,1.1736076504877302,382.37890625,19.1189453125,62,60,803.9011160947116,15681.235005736937,0.0046,0,0.0048,0,0.00496,0,0,0,8.290330767335119,39.67606546019611,282219.4
2023-01-29 09:30:11.038890288 +0000 UTC m=+2942.115052148,1674984611,ts-wait-order-service-648c4958b8-ptjpc,4.577920860685512,0.9155841721371023,382.5078125,19.125390624999998,52,50,737.2824110158482,15583.112496752403,0.0046,0,0.0048,0,0.00496,0,0,0,15.949465332994272,40.080013953652895,4083742.2
2023-01-29 09:31:10.941628196 +0000 UTC m=+3002.017790056,1674984670,ts-wait-order-service-648c4958b8-ptjpc,4.7018874962026045,0.9403346635394877,382.63671875,19.1318359375,62,60,1033.051627478872,24954.64814659861,0.0046,0,0.0048,0,0.00496,0,0,0,8.834220982222806,40.50594188986616,267205.3333333333
2023-01-29 09:32:10.856531789 +0000 UTC m=+3061.932693649,1674984730,ts-wait-order-service-648c4958b8-ptjpc,3.2605932642629236,0.6520909068123092,382.48046875,19.1240234375,62,60,956.7898981788986,21777.672347724536,0.0046,0,0.0048,0,0.00496,0,0,0,11.75315807434555,40.31571359395602,1811972.6666666667
2023-01-29 09:33:10.71221758 +0000 UTC m=+3121.788379439,1674984790,ts-wait-order-service-648c4958b8-ptjpc,6.808237536162918,1.3616172806407874,382.7109375,19.135546875,62,60,1174.4186046511627,23336.901278299705,20,0,25,0,28.999999999999993,0,0,0,9.104021720345035,38.800668897136944,306591.3
2023-01-29 09:34:11.136251191 +0000 UTC m=+3182.212413052,1674984851,ts-wait-order-service-648c4958b8-ptjpc,6.419115830592338,1.2837672312903796,383.515625,19.17578125,158,226,1450.0400080016004,30147.029405881178,20,0,25,0,28.999999999999993,0,0,0,8.387560213294664,39.062202310890804,290533.5333333333
2023-01-29 09:35:10.945789528 +0000 UTC m=+3242.021951390,1674984910,ts-wait-order-service-648c4958b8-ptjpc,8.768479687542888,1.7536587658047202,383.4453125,19.172265625,228,334,1343.376657476697,21467.966390967573,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,8.380904055196403,40.18815476357462,250411.66666666666
2023-01-29 09:36:10.972666944 +0000 UTC m=+3302.048828805,1674984970,ts-wait-order-service-648c4958b8-ptjpc,9.009626938849353,1.8018455854951556,383.38671875,19.1693359375,228,336,1376.2830312295262,26489.772148212855,20,0,25,0,28.999999999999993,0,0,0,8.661250740409375,40.257020431611856,283467.73333333334
2023-01-29 09:37:11.035520956 +0000 UTC m=+3362.111682828,1674985031,ts-wait-order-service-648c4958b8-ptjpc,6.9398195902234505,1.3879005385263026,383.64453125,19.1822265625,228,336,641.0591411897918,912.5511715007403,20,0,25,0,28.999999999999993,0,0,0,12.918844802105989,40.17068830296015,2905864.3
2023-01-29 09:38:10.700423348 +0000 UTC m=+3421.776585209,1674985090,ts-wait-order-service-648c4958b8-ptjpc,7.635412828547582,1.5270438603167622,383.7109375,19.185546875,228,336,1455.6115058287921,25391.667241498242,22,0,25.99999999999999,0,29.200000000000003,0,0,0,8.817558995347884,40.01766161659899,282451.3333333333
2023-01-29 09:39:10.972211096 +0000 UTC m=+3482.048372957,1674985150,ts-wait-order-service-648c4958b8-ptjpc,4.2782033129021295,0.8556202005404754,392.08984375,19.6044921875,124,148,1011.8330347934648,19930.9015904033,0.0046,0,0.0048,0,0.00496,0,0,0,12.971607211636849,40.34581640456811,2869868.066666667
2023-01-29 09:40:11.057849506 +0000 UTC m=+3542.134011366,1674985211,ts-wait-order-service-648c4958b8-ptjpc,6.040888568067179,1.2081777136134357,391.890625,19.59453125,70,60,1477.2706230904546,33238.03351541524,0.0046,0,0.0048,0,0.00496,0,0,0,11.375068690104651,44.384911027166936,259509.1
2023-01-29 09:41:10.946911078 +0000 UTC m=+3602.023072942,1674985270,ts-wait-order-service-648c4958b8-ptjpc,3.410843172109923,0.6821349202355314,391.890625,19.59453125,62,60,774.264515572427,15547.53688206367,0.0046,0,0.0048,0,0.00496,0,0,0,8.65701954844651,44.306775449865036,299730.86666666664
2023-01-29 09:42:10.799232513 +0000 UTC m=+3661.875394374,1674985330,ts-wait-order-service-648c4958b8-ptjpc,3.8174189343679967,0.7634429271809567,391.890625,19.59453125,62,60,963.689548821977,22772.31248608947,0.0046,0,0.0048,0,0.00496,0,0,0,8.907036770761978,43.75819197738142,298366.13333333336
2023-01-29 09:43:11.462552076 +0000 UTC m=+3722.538713946,1674985391,ts-wait-order-service-648c4958b8-ptjpc,3.3938397972793353,0.6787533850190329,391.890625,19.59453125,62,60,1035.966846627633,27145.08402402859,0.0046,0,0.0048,0,0.00496,0,0,0,9.561567164208885,42.51834161323255,285476.3
2023-01-29 09:44:10.981656744 +0000 UTC m=+3782.057818624,1674985450,ts-wait-order-service-648c4958b8-ptjpc,4.752625412286766,0.9505250824573531,391.890625,19.59453125,62,60,928.0086415046385,22730.39776337527,0.0046,0,0.0048,0,0.00496,0,0,0,11.397904420710736,42.400003903119696,1696738.0666666667
2023-01-29 09:45:11.074935479 +0000 UTC m=+3842.151097342,1674985511,ts-wait-order-service-648c4958b8-ptjpc,4.292307891472174,0.8584165926224604,392.01953125,19.6009765625,62,60,905.0636805512828,22016.427736417892,0.0046,0,0.0048,0,0.00496,0,0,0,9.375926789053624,41.51814279807332,279191.13333333336
2023-01-29 09:46:11.097959891 +0000 UTC m=+3902.174121751,1674985571,ts-wait-order-service-648c4958b8-ptjpc,6.523102121336286,1.304620424267257,392.1484375,19.607421875,62,60,1020.5800498022558,26128.533762999854,0.0046,0,0.0048,0,0.00496,0,0,0,15.941841401494239,40.92262431131283,3964163.7
2023-01-29 09:47:10.819089425 +0000 UTC m=+3961.895251285,1674985630,ts-wait-order-service-648c4958b8-ptjpc,3.727932547103562,0.7455713354849135,392.1484375,19.607421875,62,60,1020.3241053342335,25330.3848750844,0.0046,0,0.0048,0,0.00496,0,0,0,8.501990007458637,40.74112924570992,282827.63333333336
2023-01-29 09:48:10.953072386 +0000 UTC m=+4022.029234249,1674985690,ts-wait-order-service-648c4958b8-ptjpc,4.905894364203289,0.9811788728406579,392.27734375,19.6138671875,62,60,1124.5458386142795,30004.9007182087,0.0046,0,0.0048,0,0.00496,0,0,0,9.431885530280926,40.75935193576441,257705.23333333334
2023-01-29 09:49:11.283862792 +0000 UTC m=+4082.360024652,1674985751,ts-wait-order-service-648c4958b8-ptjpc,4.448333780473499,0.8896667560946999,392.27734375,19.6138671875,58,56,926.325124496896,24427.177842963367,0.0046,0,0.0048,0,0.00496,0,0,0,10.069693769963706,40.06920719101014,277154.5333333333
2023-01-29 09:50:11.284526386 +0000 UTC m=+4142.360688255,1674985811,ts-wait-order-service-648c4958b8-ptjpc,3.1524334738284785,0.6304453583782139,392.27734375,19.6138671875,62,60,884.6999846539466,18455.62432861016,0.0046,0,0.0048,0,0.00496,0,0,0,9.24312896399776,39.921791239203905,311467.56666666665
2023-01-29 09:51:10.784179483 +0000 UTC m=+4201.860341351,1674985870,ts-wait-order-service-648c4958b8-ptjpc,3.615214599515063,0.7230124059691474,392.40625,19.6203125,62,60,909.2092216162619,22175.198314328212,0.0046,0,0.0048,0,0.00496,0,0,0,13.14187741113767,41.00283342095024,3266849.433333333
2023-01-29 09:52:11.025863304 +0000 UTC m=+4262.102025170,1674985931,ts-wait-order-service-648c4958b8-ptjpc,4.235533437444187,0.8470888507536334,392.53515625,19.6267578125,58,56,861.4277144571086,18035.542891421715,0.0046,0,0.0048,0,0.00496,0,0,0,8.667315586655388,41.441641652141776,285968.7
2023-01-29 09:53:11.223088592 +0000 UTC m=+4322.299250454,1674985991,ts-wait-order-service-648c4958b8-ptjpc,3.2584651231839272,0.65167833437593,392.53515625,19.6267578125,58,56,761.2952411523954,14500.401251905947,0.0046,0,0.0048,0,0.00496,0,0,0,13.488591525169625,41.01220090820716,2897518.2333333334
2023-01-29 09:54:11.151827751 +0000 UTC m=+4382.227989611,1674986051,ts-wait-order-service-648c4958b8-ptjpc,3.719432919897103,0.743852788426713,392.53515625,19.6267578125,62,60,1006.2477813276535,25368.12211572595,0.0046,0,0.0048,0,0.00496,0,0,0,10.057568574220554,39.6965812330687,266950.36666666664
2023-01-29 09:55:10.997910934 +0000 UTC m=+4442.074072795,1674986110,ts-wait-order-service-648c4958b8-ptjpc,2.7026471571653596,0.5405011229406496,392.53515625,19.6267578125,62,60,1043.9089296274394,26411.442933175636,0.0046,0,0.0048,0,0.00496,0,0,0,8.541270846468574,39.7186826483155,279097.8333333333
2023-01-29 09:56:10.961309849 +0000 UTC m=+4502.037471711,1674986170,ts-wait-order-service-648c4958b8-ptjpc,3.129833384214455,0.6259524938435288,392.53515625,19.6267578125,62,60,1047.327848195093,26417.94529686458,0.0046,0,0.0048,0,0.00496,0,0,0,8.637073953400876,40.1496602456282,254332.96666666667
2023-01-29 09:57:11.22951053 +0000 UTC m=+4562.305672400,1674986231,ts-wait-order-service-648c4958b8-ptjpc,2.410332010167357,0.48205480093122904,392.53515625,19.6267578125,62,60,992.4310551558754,26616.756594724222,0.0046,0,0.0048,0,0.00496,0,0,0,8.532712259157528,40.14987979611079,252221.96666666667
2023-01-29 09:58:11.057679042 +0000 UTC m=+4622.133840902,1674986291,ts-wait-order-service-648c4958b8-ptjpc,3.0809240334214167,0.6161708637222544,392.53515625,19.6267578125,62,60,1029.1821953449125,25034.737360241896,0.0046,0,0.0048,0,0.00496,0,0,0,13.857854933340096,41.62172183685692,3209959.6666666665
2023-01-29 09:59:11.198478863 +0000 UTC m=+4682.274640724,1674986351,ts-wait-order-service-648c4958b8-ptjpc,2.2948655490789185,0.4589508019536331,392.53515625,19.6267578125,58,56,996.8777229160615,25933.778681382515,0.0046,0,0.0048,0,0.00496,0,0,0,8.318172202438435,41.141052646986,238799.6
2023-01-29 10:00:10.760395777 +0000 UTC m=+4741.836557638,1674986410,ts-wait-order-service-648c4958b8-ptjpc,2.487135625000292,0.4974271250000583,392.62109375,19.6310546875,62,60,1116.2697778488093,28539.07623461723,0.0046,0,0.0048,0,0.00496,0,0,0,13.610658897668282,40.66814090749972,2742927.933333333
2023-01-29 10:01:10.864132151 +0000 UTC m=+4801.940294014,1674986470,ts-wait-order-service-648c4958b8-ptjpc,3.8214148679071194,0.7642664137236997,392.62109375,19.6310546875,62,60,988.5452462772051,24101.61040361162,0.0046,0,0.0048,0,0.00496,0,0,0,9.400550730806678,39.14187474157079,256949.93333333332
2023-01-29 10:02:10.826465291 +0000 UTC m=+4861.902627161,1674986530,ts-wait-order-service-648c4958b8-ptjpc,2.2299124749999066,0.4459824949999813,392.75,19.6375,62,60,1049.8646209386281,26848.901925391096,0.0046,0,0.0048,0,0.00496,0,0,0,8.636133175670935,38.89441695320037,234800.9
2023-01-29 10:03:11.000036259 +0000 UTC m=+4922.076198150,1674986591,ts-wait-order-service-648c4958b8-ptjpc,2.8330341770395924,0.5666068354079185,392.87890625,19.6439453125,62,60,353.23045616415124,444.6328641682211,0.0046,0,0.0048,0,0.00496,0,0,0,8.486616769972134,38.64886193567903,230351.2
2023-01-29 10:04:11.352199112 +0000 UTC m=+4982.428360984,1674986651,ts-wait-order-service-648c4958b8-ptjpc,3.933220612973808,0.78659542654384,392.87890625,19.6439453125,62,60,1499.4807257621114,43397.94733948317,0.0046,0,0.0048,0,0.00496,0,0,0,8.509198562187558,38.5535770262375,213861.53333333333
