Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:33:09.93068139 +0000 UTC m=+10321.006843261,1674991989,ts-food-service-f5756978c-k8vqf,5.002240746615271,1.000424145672551,508.87109375,25.443554687499997,0,0,2543.427017225748,83857.20761559384,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0,0,2.8181436371379487,50.662517329224656,35082.13333333333
2023-01-29 11:34:09.750187845 +0000 UTC m=+10380.826349706,1674992049,ts-food-service-f5756978c-k8vqf,7.8912143090492535,1.5782428618098507,509.2578125,25.462890625,0,0,2785.234236015023,87902.05574224154,0.03500000000000001,0.09,0.04249999999999999,0.095,0.0485,0.099,0.13333333333333333,0,2.8373266077965087,50.66076092707784,63613.666666666664
2023-01-29 11:35:09.76975043 +0000 UTC m=+10440.845912291,1674992109,ts-food-service-f5756978c-k8vqf,2.869427148434073,0.5738725281664314,508.8046875,25.440234375,0,0,3944.386535042001,57621.803911950454,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6300310898397905,50.65500383115218,42475.96666666667
2023-01-29 11:36:09.830691781 +0000 UTC m=+10500.906853642,1674992169,ts-food-service-f5756978c-k8vqf,6.790262618529385,1.3580254759853516,508.97265625,25.448632812499998,0,0,3600.66889632107,81314.11371237459,0.023875,0.09,16.999999999999996,0.095,27.399999999999984,0.099,0.13333333333333333,0,3.11372219891789,50.643367666929564,64756.9
2023-01-29 11:37:09.996165232 +0000 UTC m=+10561.072327093,1674992229,ts-food-service-f5756978c-k8vqf,4.787691345256722,0.9575167681274804,508.71875,25.4359375,0,0,3403.4304838934595,43952.07548923906,0.02425,0.09,17.999999999999986,0.095,27.599999999999998,0.099,0.2,0,3.2618277989964195,50.6259012233585,93212.63333333333
2023-01-29 11:38:09.724466037 +0000 UTC m=+10620.800627898,1674992289,ts-food-service-f5756978c-k8vqf,4.130527599186103,0.8260724140396436,508.3671875,25.418359374999998,0,0,3752.160564020923,104106.9479190357,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.2191723327409716,50.63097527400483,80070.3
2023-01-29 11:39:09.806210389 +0000 UTC m=+10680.882372260,1674992349,ts-food-service-f5756978c-k8vqf,5.511340374687356,1.1022680749374714,508.625,25.43125,0,0,3982.755802549853,74533.67113435763,0.02275,0.09,13.99999999999996,0.095,26.80000000000002,0.099,0.26666666666666666,0,2.8991596638856088,50.62975555029177,87213.93333333333
2023-01-29 11:40:09.825740538 +0000 UTC m=+10740.901902399,1674992409,ts-food-service-f5756978c-k8vqf,1.9741062014314903,0.39481280987952744,508.125,25.406250000000004,0,0,2455.2823377154145,61301.81867720183,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,3.1571434569008017,50.6411965587203,66073.93333333333
2023-01-29 11:41:10.117142219 +0000 UTC m=+10801.193304079,1674992470,ts-food-service-f5756978c-k8vqf,5.420053317650329,1.083960378911556,508.21875,25.410937500000003,0,0,6172.171468728039,75537.67470914344,0.0232,0.08833333333333335,0.024849999999999994,0.09416666666666666,53.40000000000003,0.09883333333333334,0.4666666666666667,0,2.912376549691431,50.65576005985428,111666.43333333333
2023-01-29 11:42:09.86868321 +0000 UTC m=+10860.944845081,1674992529,ts-food-service-f5756978c-k8vqf,3.1210678353107375,0.6241850317478551,508.0703125,25.403515625,0,0,3390.572878897752,66217.33139956491,0.02225,0.0925,0.023625,0.09625,0.024725,0.09925,0.2,0,3.1467943870186477,50.68322823787247,66792.53333333334
2023-01-29 11:43:09.782961236 +0000 UTC m=+10920.859123096,1674992589,ts-food-service-f5756978c-k8vqf,11.154283371330006,2.2308566742660014,508.37890625,25.418945312500004,0,0,2952.8875379939213,49824.518743667686,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0,0,2.939200537469233,50.6630540076584,44391.63333333333
2023-01-29 11:44:09.926221609 +0000 UTC m=+10981.002383469,1674992649,ts-food-service-f5756978c-k8vqf,3.1032769095465365,0.6206553819093072,508.37890625,25.418945312500004,0,0,2853.1534729617797,54849.189445036085,0.0215,0.09,0.02325,0.095,0.024650000000000002,0.099,0,0,2.8193832599283764,50.70542720945023,37214.9
2023-01-29 11:45:10.239339361 +0000 UTC m=+11041.315501221,1674992710,ts-food-service-f5756978c-k8vqf,2.564258707699916,0.5128318048372332,508.88671875,25.4443359375,0,0,1947.7923409240682,65150.399062751705,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.831100096589878,50.67764190326663,32799.066666666666
2023-01-29 11:46:09.80713967 +0000 UTC m=+11100.883301530,1674992769,ts-food-service-f5756978c-k8vqf,2.634301093740221,0.5268369194934756,508.45703125,25.4228515625,0,0,3085.0852096031845,57250.52867272049,0.024,0.09,17.999999999999986,0.095,27.599999999999998,0.099,0.13333333333333333,0,2.7512916368871987,50.67891041592822,44127.333333333336
2023-01-29 11:47:09.711213013 +0000 UTC m=+11160.787374872,1674992829,ts-food-service-f5756978c-k8vqf,5.043041782828717,1.0086083565657435,508.765625,25.43828125,0,0,3421.7975081649934,55800.29031087457,0.0235,0.0925,13.99999999999996,0.09625,26.80000000000002,0.09925,0.2,0,2.96302513951876,50.677397958524026,81725.26666666666
2023-01-29 11:48:10.217443633 +0000 UTC m=+11221.293605494,1674992890,ts-food-service-f5756978c-k8vqf,3.7407725203559763,0.7481545040711953,508.4375,25.421875,0,0,3646.730109549629,99043.76452362508,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.06666666666666667,0,2.918941621148541,50.6852285847619,62038.76666666667
2023-01-29 11:49:10.072935541 +0000 UTC m=+11281.149097401,1674992950,ts-food-service-f5756978c-k8vqf,5.484757657299032,1.0969515314598064,508.58203125,25.4291015625,0,0,4306.575781876503,74421.81234963913,0.0235,0.09,13.99999999999996,0.095,26.80000000000002,0.099,0.13333333333333333,0,2.927095582076933,50.74492186327922,87892.46666666666
2023-01-29 11:50:09.767080671 +0000 UTC m=+11340.843242531,1674993009,ts-food-service-f5756978c-k8vqf,7.396762929923042,1.4793525859846084,508.7109375,25.435546874999996,0,0,4539.612676056338,80137.05985915494,0.023714285714285716,0.0925,13.99999999999996,0.09625,26.80000000000002,0.09925,0.2,0,3.167876473800857,50.682642770490204,88410.73333333334
2023-01-29 11:51:09.788076731 +0000 UTC m=+11400.864238590,1674993069,ts-food-service-f5756978c-k8vqf,5.360807965784318,1.0721383873261268,508.90234375,25.4451171875,0,0,1771.0158291071155,47568.7208647098,33.00000000000002,0.0235,46.499999999999986,0.02425,57.3,0.02485,0.06666666666666667,0,3.0138941359028615,50.73104140742456,46023.666666666664
2023-01-29 11:52:09.994664442 +0000 UTC m=+11461.070826303,1674993129,ts-food-service-f5756978c-k8vqf,2.6745568380219065,0.5349001954544284,508.7890625,25.439453125,0,0,1676.2214983713357,36797.55700325733,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.7784783522432743,50.689180489592225,81875.96666666666
2023-01-29 11:53:10.019973307 +0000 UTC m=+11521.096135166,1674993190,ts-food-service-f5756978c-k8vqf,3.051842513632415,0.6103520489712877,508.37890625,25.418945312500004,0,0,4063.7597696421226,93574.50637597697,0.04166666666666667,0.09,0.04583333333333334,0.095,0.04916666666666666,0.099,0.2,0,2.8308622789948723,50.7107939937877,49320.5
2023-01-29 11:54:09.820744771 +0000 UTC m=+11580.896906631,1674993249,ts-food-service-f5756978c-k8vqf,1.3351190333338536,0.2670238066667707,508.89453125,25.444726562499998,0,0,2413.7565116727765,59154.415074924436,42.00000000000001,0.095,50.999999999999986,0.0975,58.2,0.0995,0.06666666666666667,0,2.675908422606965,50.728358015255814,43495.03333333333
2023-01-29 11:55:09.739509024 +0000 UTC m=+11640.815670884,1674993309,ts-food-service-f5756978c-k8vqf,5.743645741145982,1.1486743396163992,508.51171875,25.4255859375,0,0,2400.854474982382,40562.98449612403,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.0810561222228916,50.72045420559517,41833.26666666667
2023-01-29 11:56:09.941495865 +0000 UTC m=+11701.017657741,1674993369,ts-food-service-f5756978c-k8vqf,4.435008443404341,0.8869835769336695,509.02734375,25.4513671875,0,0,2240.452907874421,46420.27792074112,NaN,NaN,NaN,NaN,NaN,NaN,0.13333333333333333,0,2.988959321613638,50.73157808585831,93417.96666666666
2023-01-29 11:57:10.019341648 +0000 UTC m=+11761.095503509,1674993430,ts-food-service-f5756978c-k8vqf,3.535610522889849,0.7070742694956373,508.9921875,25.449609374999998,0,0,3747.6834692364714,83377.59451445515,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,2.742775537638553,50.7191125095108,39760.8
2023-01-29 11:58:09.770469071 +0000 UTC m=+11820.846630931,1674993489,ts-food-service-f5756978c-k8vqf,3.2231319841810997,0.6446124309609382,509.25,25.4625,0,0,2107.691492742875,48397.65865028075,12.00000000000002,NaN,20.999999999999993,NaN,28.20000000000001,NaN,0,0,2.7509449811107034,50.68815592167325,75641.5
2023-01-29 11:59:09.995137009 +0000 UTC m=+11881.071298868,1674993549,ts-food-service-f5756978c-k8vqf,6.04018188240661,1.208036376481322,510.1640625,25.508203125,0,0,5620.842824601367,106489.12300683372,0.030000000000000037,0.0875,11.99999999999998,0.09375,26.399999999999995,0.09875,0,0,2.851024521319667,50.70632980499789,43573.9
2023-01-29 12:00:10.070611431 +0000 UTC m=+11941.146773305,1674993610,ts-food-service-f5756978c-k8vqf,2.7262128962564853,0.545214617197167,510.1640625,25.508203125,0,0,2347.2673070553165,59555.018217952966,0.004699999999999999,NaN,16.999999999999996,NaN,27.399999999999984,NaN,0,0,2.8333962976821225,50.69413256786726,40007.36666666667
2023-01-29 12:01:10.075079735 +0000 UTC m=+12001.151241595,1674993670,ts-food-service-f5756978c-k8vqf,6.554915695415209,1.310983139083042,510.1640625,25.508203125,0,0,1888.1289692232533,54780.16609672691,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8779996643756744,50.72743102523389,48398.26666666667
2023-01-29 12:02:09.883219392 +0000 UTC m=+12060.959381256,1674993729,ts-food-service-f5756978c-k8vqf,6.734859674999428,1.3469719349998857,510.1640625,25.508203125,0,0,3173.8678853344413,67254.74311037252,0.04749999999999999,0.22,18.99999999999998,0.23499999999999996,27.80000000000001,0.247,0.13333333333333333,0,2.7202018078709145,50.66849397541866,40592.26666666667
2023-01-29 12:03:09.814832621 +0000 UTC m=+12120.890994481,1674993789,ts-food-service-f5756978c-k8vqf,1.5600488000004022,0.3120097600000804,510.1640625,25.508203125,0,0,2533.2221480987323,63193.19546364243,0.002200000000000001,NaN,0.0035999999999999973,NaN,0.00472,NaN,0,0,3.0640083945480123,50.66393220873181,79313.23333333334
2023-01-29 12:04:09.855549877 +0000 UTC m=+12180.931711738,1674993849,ts-food-service-f5756978c-k8vqf,4.685171521551191,0.9370158713622194,510.15625,25.5078125,0,0,2513.258897418004,77924.63363572923,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.06666666666666667,0,2.7233756409112964,50.66912823174946,94852.26666666666
2023-01-29 12:05:09.731094519 +0000 UTC m=+12240.807256380,1674993909,ts-food-service-f5756978c-k8vqf,7.8153533470001,1.562997183593145,510.4140625,25.520703125,0,0,2934.8306841741532,65170.767104353836,0.04749999999999999,0.0475,18.99999999999998,0.04875,27.80000000000001,0.04975,0.06666666666666667,0,2.818853974129709,50.702036377527904,84684.9
2023-01-29 12:06:10.000100852 +0000 UTC m=+12301.076262732,1674993970,ts-food-service-f5756978c-k8vqf,7.189838260326559,1.4379676520653117,510.5546875,25.527734375,0,0,2507.712186061536,3010.659775498668,0.025,0.22,20,0.23499999999999996,27.999999999999986,0.247,0.26666666666666666,0,3.410664093621052,50.742555599275875,83485.76666666666
2023-01-29 12:07:10.143882357 +0000 UTC m=+12361.220044220,1674994030,ts-food-service-f5756978c-k8vqf,6.5467034926665715,1.3093406985333143,510.71875,25.5359375,0,0,2473.982406441032,66899.80617265543,10.999999999999991,0.09,20.49999999999998,0.095,28.100000000000012,0.099,0.13333333333333333,0,2.9866420230096558,50.72484521096219,86353.46666666666
2023-01-29 12:08:09.853409425 +0000 UTC m=+12420.929571286,1674994089,ts-food-service-f5756978c-k8vqf,5.1445865850342365,1.0288509837461988,510.6953125,25.534765625,0,0,4642.097926468025,80334.11744206309,0.025,0.09,20,0.095,27.999999999999986,0.099,0.13333333333333333,0,2.726547073888108,50.72013707742977,61754.63333333333
2023-01-29 12:09:09.806893278 +0000 UTC m=+12480.883055147,1674994149,ts-food-service-f5756978c-k8vqf,2.804777311344667,0.5609317375791386,510.82421875,25.541210937499997,0,0,2761.673699015471,67584.95077355836,0.009,0.0235,0.0095,0.02425,0.0099,0.02485,0.13333333333333333,0,2.997355274758573,50.73084625163047,49799.433333333334
2023-01-29 12:10:09.79530216 +0000 UTC m=+12540.871464019,1674994209,ts-food-service-f5756978c-k8vqf,7.144943299769978,1.4289601588438605,510.82421875,25.541210937499997,0,0,5278.268728660373,97105.5432817835,0.0375,0.09,14.999999999999984,0.095,26.999999999999996,0.099,0.13333333333333333,0,2.9527889785053607,50.72304001986686,99397.33333333333
2023-01-29 12:11:10.034511697 +0000 UTC m=+12601.110673559,1674994270,ts-food-service-f5756978c-k8vqf,7.714860652363184,1.5429721304726367,509.24609375,25.462304687499998,0,0,65187.11656441718,79489.62898042653,0.23500000000000015,0.2275,19.49999999999999,0.23874999999999996,27.899999999999995,0.24775,0.13333333333333333,0,2.911520040321558,50.713989669915925,96121.1
2023-01-29 12:12:10.06642514 +0000 UTC m=+12661.142587013,1674994330,ts-food-service-f5756978c-k8vqf,8.759797775628625,1.751923560456118,509.45703125,25.472851562499997,0,0,4008.9703373507236,101740.8508062297,0.04125000000000002,0.09166666666666667,16.499999999999986,0.09583333333333334,27.299999999999997,0.09916666666666665,0.26666666666666666,0,3.5501218384817568,50.72508915570481,128046.73333333334
2023-01-29 12:13:09.895880708 +0000 UTC m=+12720.972042569,1674994389,ts-food-service-f5756978c-k8vqf,2.104531325641568,0.42089707488469325,511.10546875,25.5552734375,0,0,3026.1606484893146,82481.945467944,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8355387523493314,50.71325783568808,55836.36666666667
2023-01-29 12:14:09.763430191 +0000 UTC m=+12780.839592051,1674994449,ts-food-service-f5756978c-k8vqf,3.2658107879653384,0.6531621575930677,511.58984375,25.5794921875,0,0,3217.7359986409197,52425.39215131095,0.025,0.09,20,0.095,27.999999999999986,0.099,0,0,2.9989919354994843,50.76194920631358,77576.4
2023-01-29 12:15:09.754724512 +0000 UTC m=+12840.830886372,1674994509,ts-food-service-f5756978c-k8vqf,6.787918924194562,1.3575837848389125,509.78515625,25.4892578125,0,0,2337.546787752347,57803.09259372891,0.08500000000000014,0.19,27.000000000000064,0.21999999999999995,53.09999999999999,0.24400000000000002,0.26666666666666666,0,3.112791430371753,50.737115631515614,81854.8
2023-01-29 12:16:10.038267631 +0000 UTC m=+12901.114429492,1674994570,ts-food-service-f5756978c-k8vqf,4.574137084563073,0.9147641253069475,510.09765625,25.5048828125,0,0,1965.118912797282,67221.74405436014,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,3.288565332011195,50.74038449106663,56328.4
2023-01-29 12:17:10.042321039 +0000 UTC m=+12961.118482907,1674994630,ts-food-service-f5756978c-k8vqf,4.098056592185115,0.819594476704822,510.35546875,25.5177734375,0,0,2965.9109991603696,77302.6028547439,0.02375,0.095,14.999999999999984,0.0975,26.999999999999996,0.0995,0.13333333333333333,0,3.7096164349053273,50.77470751635222,101760.36666666667
2023-01-29 12:18:09.858929484 +0000 UTC m=+13020.935091344,1674994689,ts-food-service-f5756978c-k8vqf,1.3995476499999882,0.27990952999999763,514.3046875,25.715234375,0,0,1717.4079265961514,56715.11405632726,0.002200000000000001,NaN,0.0035999999999999973,NaN,0.00472,NaN,0,0,2.7063371995342145,50.798760467973835,52029.03333333333
2023-01-29 12:19:09.729622749 +0000 UTC m=+13080.805784610,1674994749,ts-food-service-f5756978c-k8vqf,12.993504488240113,2.598700897648023,514.37890625,25.7189453125,0,0,4518.960350391885,55829.70262793914,0.02185,0.08833333333333335,0.023424999999999998,0.09416666666666666,0.024685000000000002,0.09883333333333334,0.26666666666666666,0,2.980688497047823,50.82237431905875,95784.73333333334
2023-01-29 12:20:10.045126926 +0000 UTC m=+13141.121288786,1674994810,ts-food-service-f5756978c-k8vqf,3.830981542151655,0.7661793933909864,514.2265625,25.711328124999998,0,0,3809.938636861714,52467.89392943239,0.030000000000000023,0.09,0.039999999999999994,0.095,0.048000000000000015,0.099,0.13333333333333333,0,2.7918888282347676,50.78353831603481,70702.46666666666
2023-01-29 12:21:09.919178473 +0000 UTC m=+13200.995340333,1674994869,ts-food-service-f5756978c-k8vqf,5.493420730646597,1.0986841461293195,514.484375,25.72421875,0,0,5064.225262991378,74403.54346278573,13.999999999999993,0.045,21.99999999999998,0.0475,28.40000000000001,0.0495,0.2,0,2.86663023833742,50.72084451718335,131774.36666666667
2023-01-29 12:22:09.745478069 +0000 UTC m=+13260.821639932,1674994929,ts-food-service-f5756978c-k8vqf,0,0,514.484375,25.72421875,0,0,2015.1133501259446,49014.20226164318,0.025000000000000043,0.09,0.03750000000000002,0.095,0.04749999999999999,0.099,0.13333333333333333,0,2.7755616208279155,50.79468659077221,84843.43333333333
2023-01-29 12:23:09.868191368 +0000 UTC m=+13320.944353232,1674994989,ts-food-service-f5756978c-k8vqf,6.265094377830691,1.252989353348222,514.484375,25.72421875,0,0,3088.33627168971,45725.06263338592,0.0214375,0.09,0.023218749999999996,0.095,0.02464375,0.099,0.26666666666666666,0,3.1309019179991626,50.810421026670724,62654.1
2023-01-29 12:24:10.019814846 +0000 UTC m=+13381.095976705,1674995050,ts-food-service-f5756978c-k8vqf,1.51357006129902,0.302700061823164,514.484375,25.72421875,0,0,2830.6352143077397,69520.58279370953,51,NaN,55.5,NaN,59.1,NaN,0.13333333333333333,0,2.648394148272848,50.80505424233325,66707.73333333334
2023-01-29 12:25:10.073147381 +0000 UTC m=+13441.149309241,1674995110,ts-food-service-f5756978c-k8vqf,5.436974133457271,1.0873948266914542,514.1796875,25.708984375,0,0,1959.4594594594594,2452.027027027027,16.000000000000007,0.095,22.999999999999986,0.0975,28.600000000000005,0.0995,0.13333333333333333,0,2.636218621458142,50.78656323084321,44195.76666666667
2023-01-29 12:26:09.829718782 +0000 UTC m=+13500.905880642,1674995169,ts-food-service-f5756978c-k8vqf,2.7789219076022564,0.5557599050400234,514.03125,25.7015625,0,0,5694.46827984669,105017.44751444424,15,0.09,22.499999999999993,0.095,28.5,0.099,0.26666666666666666,0,3.0813148062639573,50.79883365139663,138502.63333333333
2023-01-29 12:27:10.096832519 +0000 UTC m=+13561.172994385,1674995230,ts-food-service-f5756978c-k8vqf,3.6151799927968673,0.7230359985593735,514.546875,25.72734375,0,0,3246.917293233083,91982.30576441104,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.740301769422615,50.80761566213068,112934.03333333334
2023-01-29 12:28:10.098211075 +0000 UTC m=+13621.174372937,1674995290,ts-food-service-f5756978c-k8vqf,7.113354866223539,1.422670973244708,513.828125,25.69140625,0,0,3104.095839404242,50479.304948464734,15,0.09,22.499999999999993,0.095,28.5,0.099,0,0,2.865787040941137,50.79102741963302,91442.3
2023-01-29 12:29:10.124599229 +0000 UTC m=+13681.200761092,1674995350,ts-food-service-f5756978c-k8vqf,3.551259974999965,0.710251994999993,513.640625,25.682031249999998,0,0,3332.0415224913495,63635.847750865054,17.999999999999986,0.09,35.99999999999994,0.095,55.20000000000003,0.099,0,0,2.814833459190025,50.83213210876325,35562.86666666667
2023-01-29 12:30:10.134429557 +0000 UTC m=+13741.210591417,1674995410,ts-food-service-f5756978c-k8vqf,2.2739534434489332,0.4546269378417226,513.76953125,25.6884765625,0,0,2565.6059713219406,59823.77398022654,0.0215,0.09,0.02325,0.095,0.024650000000000002,0.099,0,0,2.872380632411664,50.81495839888331,89699.5
2023-01-29 12:31:09.753435304 +0000 UTC m=+13800.829597165,1674995469,ts-food-service-f5756978c-k8vqf,1.8230035509817735,0.36458350230933395,514.02734375,25.7013671875,0,0,2630.710126658263,81486.19364907859,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.7033834270726143,50.80764005660494,35877.8
2023-01-29 12:32:09.740704915 +0000 UTC m=+13860.816866775,1674995529,ts-food-service-f5756978c-k8vqf,3.7032841255995317,0.7406387059618191,512.9609375,25.648046875000002,0,0,3125.207296849088,82721.30090289295,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.945997058215555,50.82027639427228,36749.36666666667
2023-01-29 12:33:09.946999854 +0000 UTC m=+13921.023161716,1674995589,ts-food-service-f5756978c-k8vqf,2.7177340408608157,0.5435468081721632,513.07421875,25.6537109375,0,0,2261.1282934659203,71634.34208980935,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.8263060641848137,50.80129749329701,40711.8
2023-01-29 12:34:10.047592152 +0000 UTC m=+13981.123754013,1674995650,ts-food-service-f5756978c-k8vqf,1.767186494309156,0.3534301452019107,513.203125,25.66015625,0,0,2034.5056844624692,59563.060966691046,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6095726351889725,50.779244888564826,26300.766666666666
2023-01-29 12:35:09.856256697 +0000 UTC m=+14040.932418556,1674995709,ts-food-service-f5756978c-k8vqf,1.8815658379126685,0.3762976387876927,513.45703125,25.6728515625,0,0,3089.561855670103,82441.45802650957,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.880295587168913,50.797931055848956,35936.76666666667
2023-01-29 12:36:09.750643051 +0000 UTC m=+14100.826804911,1674995769,ts-food-service-f5756978c-k8vqf,2.537976433341237,0.5075824877553413,513.19921875,25.6599609375,0,0,3226.7348796334077,85835.59838046515,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.921178544466929,50.78485561764491,31970.133333333335
2023-01-29 12:37:09.749188204 +0000 UTC m=+14160.825350065,1674995829,ts-food-service-f5756978c-k8vqf,2.9055471949887717,0.5811094389977544,513.41796875,25.6708984375,0,0,2683.617468472676,53073.213451658106,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6249475010517442,50.793003372048176,29451.666666666668
2023-01-29 12:38:09.99561125 +0000 UTC m=+14221.071773110,1674995889,ts-food-service-f5756978c-k8vqf,5.115669767324852,1.02310889262253,512.80859375,25.6404296875,0,0,3193.401452665272,59496.86076572695,0.024250000000000008,0.0475,19.49999999999999,0.04875,27.899999999999995,0.04975,0.13333333333333333,0,2.9843218023714257,50.815031582306105,87517.33333333333
2023-01-29 12:39:09.830429683 +0000 UTC m=+14280.906591543,1674995949,ts-food-service-f5756978c-k8vqf,2.7134354802100504,0.5426753825913803,512.921875,25.64609375,0,0,2494.596615238225,61149.73152993951,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8566634506585253,50.81710511261831,30350.633333333335
2023-01-29 12:40:09.793777381 +0000 UTC m=+14340.869939242,1674996009,ts-food-service-f5756978c-k8vqf,2.6689621518663813,0.5337814993396899,513.05078125,25.6525390625,0,0,2669.9452685016263,71102.24478464345,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.972167415277527,50.8161049391736,73907.53333333334
2023-01-29 12:41:09.766840171 +0000 UTC m=+14400.843002061,1674996069,ts-food-service-f5756978c-k8vqf,7.068489253372444,1.4136616854698159,513.05078125,25.6525390625,0,0,4342.0991748284105,75434.64178298759,0.03499999999999998,0.19,13.99999999999996,0.21999999999999995,26.80000000000002,0.24400000000000002,0.06666666666666667,0,3.0532107009574205,50.881774863884935,130727.83333333333
2023-01-29 12:42:09.984935494 +0000 UTC m=+14461.061097354,1674996129,ts-food-service-f5756978c-k8vqf,5.8364306550215375,1.1672861310043074,513.05078125,25.6525390625,0,0,3613.568575906173,94783.78241747132,0.04249999999999999,0.0925,13.99999999999996,0.09625,26.80000000000002,0.09925,0.2,0,3.134572615511,50.884970540013164,96108.8
2023-01-29 12:43:10.191283342 +0000 UTC m=+14521.267445204,1674996190,ts-food-service-f5756978c-k8vqf,4.17249156719073,0.834498313438146,512.61328125,25.630664062500003,0,0,2785.269428648795,63067.154075277555,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8290799194269245,50.90292487306945,57741.8
2023-01-29 12:44:09.902642783 +0000 UTC m=+14580.978804644,1674996249,ts-food-service-f5756978c-k8vqf,3.2968449850917585,0.6593396226999471,512.609375,25.630468750000002,0,0,3269.0672868714414,72182.85347662203,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.781863260085693,50.86696741800834,87549.23333333334
2023-01-29 12:45:09.760789516 +0000 UTC m=+14640.836951376,1674996309,ts-food-service-f5756978c-k8vqf,1.7953551241690542,0.359037241837237,513.51171875,25.6755859375,0,0,2542.82059000602,67582.25466586393,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.0633655056296227,50.88489735659037,69541.3
2023-01-29 12:46:09.799757807 +0000 UTC m=+14700.875919682,1674996369,ts-food-service-f5756978c-k8vqf,5.356106677351058,1.0711987468247133,512.76171875,25.638085937499998,0,0,3327.700220426157,57340.680871907905,0.025,0.09,20,0.095,27.999999999999986,0.099,0,0,2.896360659892838,50.872992853150876,59264.13333333333
2023-01-29 12:47:10.006311302 +0000 UTC m=+14761.082473170,1674996430,ts-food-service-f5756978c-k8vqf,5.637398450173459,1.1274566669715986,513.27734375,25.6638671875,0,0,3407.2370438515795,91538.63845446182,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7084908037323885,50.88075029596596,45931.86666666667
2023-01-29 12:48:10.175570839 +0000 UTC m=+14821.251732699,1674996490,ts-food-service-f5756978c-k8vqf,4.891246862349336,0.9782279586097337,513.27734375,25.6638671875,0,0,3339.3125615635854,92999.7407849033,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8267809139721156,50.868235930669925,54001.86666666667
2023-01-29 12:49:09.805780014 +0000 UTC m=+14880.881941901,1674996549,ts-food-service-f5756978c-k8vqf,3.940290238941516,0.7880386877989212,513.27734375,25.6638671875,0,0,3139.5753358925144,57859.88483685221,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.0412501050134932,50.88592192450935,101796.43333333333
2023-01-29 12:50:09.813516643 +0000 UTC m=+14940.889678502,1674996609,ts-food-service-f5756978c-k8vqf,2.3881567017819294,0.4776313403563858,512.72265625,25.6361328125,0,0,1563.5940557406527,47108.99571632556,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.962962962961535,50.88909320616332,53507.23333333333
2023-01-29 12:51:10.140968128 +0000 UTC m=+15001.217130159,1674996670,ts-food-service-f5756978c-k8vqf,2.8069415076777795,0.5613656723623051,512.72265625,25.6361328125,0,0,3314.387117279373,96882.19091005404,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6158884783543335,50.879628150149934,38758.63333333333
