Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:28:09.78445889 +0000 UTC m=+13620.860620756,1674995289,ts-basic-service-5dc8d4f9fd-46997,8.075903744924071,1.615145946930344,446.18359375,22.3091796875,0,0,8418.296176360693,80731.97160293935,0.02476923076923078,0.1,0.043125,0.175,23.800000000000036,0.2349999999999999,0.6666666666666667,0,12.707848353630702,42.654706857415384,69807.33333333333
2023-01-29 12:29:09.616466188 +0000 UTC m=+13680.692628051,1674995349,ts-basic-service-5dc8d4f9fd-46997,6.33682499614402,1.267364999228804,446.8984375,22.344921875,0,0,5373.997611329125,86733.28783484048,0.03500000000000004,0.0225,23.999999999999993,0.02375,52.19999999999995,0.02475,0.33333333333333337,0,12.586859734514633,42.63033675384854,93081.2
2023-01-29 12:30:09.476930293 +0000 UTC m=+13740.553092154,1674995409,ts-basic-service-5dc8d4f9fd-46997,8.71287122814177,1.7425742456283537,447.28515625,22.3642578125,0,0,9378.528396398837,89621.81005889122,0.027499999999999976,0.0235,20.99999999999999,0.02425,51.299999999999955,0.02485,0.39999999999999997,0,19.43353663651488,42.66239112430583,4397810.462092418
2023-01-29 12:31:09.408545488 +0000 UTC m=+13800.484707364,1674995469,ts-basic-service-5dc8d4f9fd-46997,24.548120797878223,4.909523943223216,442.3828125,22.119140625,0,0,8723.237812911726,114974.3906455863,0.0600000000000002,0.022375,15.999999999999973,0.0236875,27.200000000000006,0.0247375,0.5333333333333333,0,12.884815663158012,42.59113479545823,67830.36666666667
2023-01-29 12:32:09.468553325 +0000 UTC m=+13860.544715185,1674995529,ts-basic-service-5dc8d4f9fd-46997,15.07775234721066,3.015550469442132,442.6328125,22.131640625,0,0,5243.003896563939,102479.98583067658,0.09000000000000007,0.0225,13.99999999999996,0.02375,26.80000000000002,0.02475,0.7333333333333334,0,26.42278130141994,42.50802274055109,9787138.066666666
2023-01-29 12:33:09.671153425 +0000 UTC m=+13920.747315298,1674995589,ts-basic-service-5dc8d4f9fd-46997,11.359912146853482,2.2719824293706963,443.27734375,22.1638671875,0,0,8448.401050517534,112208.55862814769,0.0800000000000001,0.023,17.999999999999986,0.024,27.599999999999998,0.024800000000000003,0.4666666666666667,0,12.597704972423863,42.50631512568655,66329.96666666666
2023-01-29 12:34:09.765111372 +0000 UTC m=+13980.841273232,1674995649,ts-basic-service-5dc8d4f9fd-46997,6.478784944002402,1.295375175462287,444.1640625,22.208203125,0,0,6288.888888888889,87482.72318561336,0.04125,0.0925,13.000000000000004,0.09625,26.599999999999973,0.09925,0.4,0,24.503090028515718,42.52344006332812,7216070.266666667
2023-01-29 12:35:09.479406662 +0000 UTC m=+14040.555568524,1674995709,ts-basic-service-5dc8d4f9fd-46997,9.893217513338135,1.978597913904375,445.32421875,22.2662109375,0,0,5063.709053391798,94083.56977044107,0.4249999999999999,0.0215,18.5,0.02325,27.699999999999985,0.024650000000000002,0.4666666666666667,0,12.680330935991801,42.42715497946593,80300.96666666666
2023-01-29 12:36:09.439231592 +0000 UTC m=+14100.515393453,1674995769,ts-basic-service-5dc8d4f9fd-46997,5.831956579776997,1.1663345734758914,446.22265625,22.311132812500002,0,0,10885.824600110314,140459.73524544953,0.1450000000000002,0.023375,0.8249999999999997,0.0241875,24.599999999999994,0.0248375,0.8,0,12.62567511422179,42.479871489784195,66573.96666666666
2023-01-29 12:37:09.476883112 +0000 UTC m=+14160.553044972,1674995829,ts-basic-service-5dc8d4f9fd-46997,6.1332072934066115,1.2265916017941765,446.22265625,22.311132812500002,0,0,7062.113527409157,102904.32849301744,0.03437500000000002,0.0925,0.04531250000000001,0.09625,22.999999999999993,0.09925,0.4666666666666667,0,12.673654438104476,43.124813229624195,68110.16666666667
2023-01-29 12:38:09.719314402 +0000 UTC m=+14220.795476263,1674995889,ts-basic-service-5dc8d4f9fd-46997,4.844984900000782,0.9689969800001563,447.51171875,22.375585937500002,0,0,11327.58620689655,89781.07308286155,0.024343749999999997,0.33750000000000013,0.04708333333333321,0.41875,16.599999999999827,0.48374999999999996,0.9333333333333333,0,12.875036411347319,43.195093778549186,182585.06666666668
2023-01-29 12:39:09.449135784 +0000 UTC m=+14280.525297643,1674995949,ts-basic-service-5dc8d4f9fd-46997,6.664938843902947,1.332959066730866,449.9609375,22.498046875,0,0,8000.397908140064,154578.89949977264,0.2349999999999999,0.4,0.3624999999999997,0.4499999999999999,0.4725000000000001,0.49000000000000005,0.26666666666666666,0,12.606055564853735,42.6710267766208,44572.833333333336
2023-01-29 12:40:09.478733558 +0000 UTC m=+14340.554895419,1674996009,ts-basic-service-5dc8d4f9fd-46997,9.495484471876898,1.8990968943753794,449.765625,22.48828125,0,0,8107.453562191394,120174.85696371189,0.040000000000000056,0.04375,0.06499999999999999,0.046875,0.09300000000000003,0.049375,0.26666666666666666,0,12.528057195124543,42.62779972604979,43948.433333333334
2023-01-29 12:41:09.458195557 +0000 UTC m=+14400.534357421,1674996069,ts-basic-service-5dc8d4f9fd-46997,8.488613672990397,1.6976553482696726,450.15234375,22.5076171875,0,0,14852.811268950698,88575.26560821295,0.021249999999999984,0.08375,0.02453124999999999,0.091875,15.999999999999895,0.098375,0.8666666666666667,0,23.24197468778063,42.395442131981554,8568742.5
2023-01-29 12:42:09.741081364 +0000 UTC m=+14460.817243225,1674996129,ts-basic-service-5dc8d4f9fd-46997,10.63478725138232,2.126957450276464,453.0859375,22.654296875,0,0,12142.153768463577,89596.70496149476,0.02445454545454546,0.35000000000000003,0.0483333333333333,0.4249999999999999,17.20000000000003,0.485,0.8,0,12.741875077953734,42.50629073118849,159484.26666666666
2023-01-29 12:43:09.579528026 +0000 UTC m=+14520.655689887,1674996189,ts-basic-service-5dc8d4f9fd-46997,10.752895744680607,2.1505791489361217,454.375,22.71875,0,0,9075.634274772618,9850.263283867878,0.04166666666666674,0.3875000000000002,0.25,0.44375,24.000000000000014,0.48875,0.8666666666666667,0,28.190508133564187,42.344945520987196,11577336.866666667
2023-01-29 12:44:09.514040993 +0000 UTC m=+14580.590202854,1674996249,ts-basic-service-5dc8d4f9fd-46997,5.338145138172918,1.0675855425688239,454.39453125,22.7197265625,0,0,11102.932678416642,98673.28806703266,0.1599999999999999,0.475,35.99999999999994,0.4875,55.20000000000003,0.4975,0.06666666666666667,0,12.554508077639559,42.16808541001662,69218.46666666666
2023-01-29 12:45:09.452656213 +0000 UTC m=+14640.528818073,1674996309,ts-basic-service-5dc8d4f9fd-46997,6.240422951122658,1.2480845902245317,456.71484375,22.8357421875,0,0,3722.7659844921827,80473.30621583831,0.17000000000000007,0.6500000000000005,0.4250000000000001,0.8249999999999997,25.399999999999974,0.9650000000000001,0.6,0,18.310974085464892,42.43564426479252,2943864.7333333334
2023-01-29 12:46:09.506907562 +0000 UTC m=+14700.583069422,1674996369,ts-basic-service-5dc8d4f9fd-46997,8.123674977224242,1.6247349954448482,456.84375,22.8421875,0,0,10265.665851395801,111955.04765117653,0.21571428571428578,0.75,11.99999999999998,0.875,26.399999999999995,0.9749999999999998,0.26666666666666666,0,12.870916798346544,42.52334248533586,97281.4
2023-01-29 12:47:09.71084197 +0000 UTC m=+14760.787003830,1674996429,ts-basic-service-5dc8d4f9fd-46997,4.50162621508347,0.9003071128641935,456.64453125,22.8322265625,0,0,6209.101878986381,110352.61161868642,0.040000000000000015,0.4,0.2199999999999998,0.4499999999999999,45.599999999999945,0.49000000000000005,0.33333333333333337,0,12.484939133389473,42.4678450022382,54088.76666666667
2023-01-29 12:48:09.54815827 +0000 UTC m=+14820.624320129,1674996489,ts-basic-service-5dc8d4f9fd-46997,5.798908839055939,1.159781767811188,456.90234375,22.8451171875,0,0,6842.304353218405,81771.7350861962,0.04250000000000007,0.375,13.999999999999947,0.4375,49.199999999999946,0.4874999999999999,0.26666666666666666,0,12.724557108911105,42.420056180529045,53318.3
2023-01-29 12:49:09.453095872 +0000 UTC m=+14880.529257735,1674996549,ts-basic-service-5dc8d4f9fd-46997,6.343414869835628,1.2686528854345993,456.6171875,22.830859375000003,0,0,9505.166535536322,137619.45974298453,0.02431818181818182,0.3250000000000001,0.21249999999999927,0.4124999999999998,46.49999999999984,0.4825,0.6,0,12.55808164631772,42.63060509332725,54036.63333333333
2023-01-29 12:50:09.487880738 +0000 UTC m=+14940.564042599,1674996609,ts-basic-service-5dc8d4f9fd-46997,7.616714639066843,1.5233429278133692,456.5078125,22.825390625,0,0,9890.535850832302,160825.89259455324,0.3250000000000001,0.0235,22.99999999999997,0.02425,51.899999999999984,0.02485,0.4666666666666667,0,18.39205209551016,42.577742216020596,4960935.633333334
2023-01-29 12:51:09.826507393 +0000 UTC m=+15000.902669253,1674996669,ts-basic-service-5dc8d4f9fd-46997,3.57419447500007,0.714838895000014,456.5078125,22.825390625,0,0,8675.432643366135,114051.2385476756,0.07500000000000008,0.023200000000000002,30.0000000000001,0.0241,53.999999999999986,0.024820000000000002,0.6,0,12.709155075751589,42.473065424824085,55182.36666666667
2023-01-29 12:52:09.492853958 +0000 UTC m=+15060.569015819,1674996729,ts-basic-service-5dc8d4f9fd-46997,6.822494152802237,1.3644685747588885,456.63671875,22.8318359375,0,0,10332.804820041223,110991.8344696369,0.04499999999999997,0.02275,0.09499999999999989,0.023875,247.20000000000024,0.024775,0.5333333333333333,0,26.37022149589371,42.83783635438863,9811828.666666666
2023-01-29 12:53:09.479048941 +0000 UTC m=+15120.555210803,1674996789,ts-basic-service-5dc8d4f9fd-46997,3.55031866363299,0.7100484695139216,456.63671875,22.8318359375,0,0,5410.295930949445,70034.98766954379,0.04125,0.0235,96.00000000000003,0.02425,259.1999999999997,0.02485,0.26666666666666666,0,12.592931013034036,42.60621059526235,105116.46666666666
2023-01-29 12:54:09.526647245 +0000 UTC m=+15180.602809105,1674996849,ts-basic-service-5dc8d4f9fd-46997,4.703890006301854,0.9407576379899797,456.55078125,22.827539062499998,0,0,5406.814329963181,76607.73771258254,0.2349999999999999,0.12999999999999995,0.9499999999999988,0.18999999999999984,247.20000000000024,0.23800000000000007,0.39999999999999997,0,20.893281621297433,42.67936969495899,5265940.366666666
2023-01-29 12:55:09.451411833 +0000 UTC m=+15240.527573693,1674996909,ts-basic-service-5dc8d4f9fd-46997,6.848134012527106,1.3695970935631419,456.80859375,22.8404296875,0,0,9940.966719492868,131214.5404120444,0.04750000000000003,0.022375,0.09749999999999977,0.0236875,249.59999999999977,0.0247375,0.4,0,12.869890018421327,42.58515814343233,116741.93333333333
2023-01-29 12:56:09.833624427 +0000 UTC m=+15300.909786288,1674996969,ts-basic-service-5dc8d4f9fd-46997,7.6880129066217595,1.5376025813243521,456.234375,22.81171875,0,0,10692.053445850914,98901.89873417722,0.0241,0.06749999999999999,0.035625,0.08375,0.047124999999999986,0.09674999999999997,0.5333333333333333,0,12.729762250532028,42.41442105147605,115218.03333333334
2023-01-29 12:57:09.602497038 +0000 UTC m=+15360.678658898,1674997029,ts-basic-service-5dc8d4f9fd-46997,6.803726774065438,1.3606312366182867,456.62109375,22.8310546875,0,0,10352.10250857246,120283.79353907236,0.1300000000000002,0.0235,83.99999999999977,0.02425,256.79999999999995,0.02485,0.26666666666666666,0,12.802725044750352,42.602673393042934,79303.03333333334
2023-01-29 12:58:09.517828092 +0000 UTC m=+15420.593989952,1674997089,ts-basic-service-5dc8d4f9fd-46997,7.866136644870663,1.5732273289741325,456.58984375,22.8294921875,0,0,14397.340524456016,131471.17351683095,0.03374999999999999,0.023071428571428573,0.04812499999999996,0.024035714285714285,244.7999999999995,0.024807142857142857,0.6000000000000001,0,12.931320504339372,42.416689739796084,141190.06666666668
2023-01-29 12:59:09.478318554 +0000 UTC m=+15480.554480414,1674997149,ts-basic-service-5dc8d4f9fd-46997,3.471417875000782,0.6942835750001564,456.6953125,22.834765625,0,0,11046.168491194669,126690.14754878628,0.014500000000000004,0.0235,96.00000000000003,0.02425,259.1999999999997,0.02485,0.26666666666666666,0,22.736965338380422,42.593183933295684,7376531.4
2023-01-29 13:00:09.47378472 +0000 UTC m=+15540.549946582,1674997209,ts-basic-service-5dc8d4f9fd-46997,5.6515688459719,1.1302629503035793,456.6953125,22.834765625,0,0,12404.086845466156,115309.23797360579,0.025625000000000016,0.35000000000000003,0.0440625,0.4249999999999999,0.20574999999999985,0.485,0.7333333333333334,0,12.774982326182228,42.46118530426647,107716.53333333334
2023-01-29 13:01:09.692625968 +0000 UTC m=+15600.768787828,1674997269,ts-basic-service-5dc8d4f9fd-46997,7.3931440498907754,1.4785979931734659,456.55078125,22.827539062499998,0,0,10203.596077006901,158213.46409976995,0.029642857142857165,0.09714285714285717,0.04160714285714286,0.32499999999999996,0.14950000000000005,0.4650000000000002,0.8666666666666667,0,25.961900774360757,42.336480630158675,9107161.1
2023-01-29 13:02:09.83804157 +0000 UTC m=+15660.914203430,1674997329,ts-basic-service-5dc8d4f9fd-46997,3.489946303004963,0.6979551795101563,456.55078125,22.827539062499998,0,0,9206.733876179398,88259.07974667184,0.02190625,0.09875,0.024390625,0.3624999999999997,0.1705,0.4725000000000001,0.6666666666666666,0,12.682076607141756,42.37990283671421,164529.6
2023-01-29 13:03:09.519367404 +0000 UTC m=+15720.595529264,1674997389,ts-basic-service-5dc8d4f9fd-46997,6.469185395066157,1.2938370790132314,456.55078125,22.827539062499998,0,0,8173.888541014402,85221.22730118973,0.039375,0.3750000000000001,0.047812499999999994,0.43750000000000006,0.4324999999999999,0.48749999999999993,0.33333333333333337,0,22.543159302874827,42.59132995144275,6596088.366666666
2023-01-29 13:04:09.440188566 +0000 UTC m=+15780.516350446,1674997449,ts-basic-service-5dc8d4f9fd-46997,4.868144393899818,0.9736288787799635,456.55078125,22.827539062499998,0,0,10171.71453437772,115171.27937336815,0.021192307692307684,0.089,0.024249999999999994,0.0945,0.043374999999999955,0.0989,0.8666666666666666,0,12.481309187722589,42.715010056631826,49499.76666666667
2023-01-29 13:05:09.550660327 +0000 UTC m=+15840.626822194,1674997509,ts-basic-service-5dc8d4f9fd-46997,5.755705714359434,1.1510901886346514,456.6796875,22.833984375,0,0,9481.446654611213,96528.02893309222,0.035000000000000114,0.44166666666666676,0.16750000000000007,0.47083333333333327,21.600000000000023,0.4941666666666667,0.5333333333333333,0,12.714048212933237,42.549493387261435,165792.8
2023-01-29 13:06:09.708004704 +0000 UTC m=+15900.784166565,1674997569,ts-basic-service-5dc8d4f9fd-46997,6.649261948047517,1.3298261060371177,458.09765625,22.9048828125,0,0,14219.763152785867,94785.28441079402,0.10500000000000011,0.5500000000000012,0.22749999999999984,0.7750000000000001,20.200000000000042,0.955,0.7333333333333334,0,12.825734591147842,42.46477129548202,119805.03333333334
2023-01-29 13:07:09.794649025 +0000 UTC m=+15960.870810925,1674997629,ts-basic-service-5dc8d4f9fd-46997,8.221070559667403,1.6440718504203595,459.515625,22.97578125,0,0,12442.988110585877,101293.08122045553,0.03187500000000003,0.2750000000000006,0.04718749999999998,0.38750000000000007,20.200000000000042,0.4775,0.6666666666666666,0,12.900814088749135,42.572790132913426,205937.06666666668
2023-01-29 13:08:09.459262911 +0000 UTC m=+16020.535424771,1674997689,ts-basic-service-5dc8d4f9fd-46997,11.238053625998928,2.247610725199786,459.515625,22.97578125,0,0,12811.974014469217,119024.36143511,0.042500000000000225,0.4437500000000001,0.24250000000000047,0.471875,23.70000000000005,0.494375,1,0,32.86607630014118,43.53156709035844,13690404.7
2023-01-29 13:09:09.492741148 +0000 UTC m=+16080.568903008,1674997749,ts-basic-service-5dc8d4f9fd-46997,5.392181249999339,1.0784362499998679,461.01171875,23.050585937500003,0,0,6977.706174344683,7253.592266829225,0.024499999999999994,0.44166666666666676,0.16749999999999965,0.47083333333333327,0.2334999999999998,0.4941666666666667,0.5333333333333333,0,12.919553582399567,43.41405879317979,154303.16666666666
2023-01-29 13:10:09.451833977 +0000 UTC m=+16140.527995839,1674997809,ts-basic-service-5dc8d4f9fd-46997,5.957732699999951,1.1915465399999903,462.82421875,23.141210937500002,0,0,8939.547059539755,83617.4357725557,0.039000000000000035,0.3250000000000001,0.04950000000000002,0.4124999999999998,21.600000000000023,0.4825,1.1333333333333333,0,25.34444490979957,43.63363367026201,8063614.733333333
2023-01-29 13:11:09.74157588 +0000 UTC m=+16200.817737743,1674997869,ts-basic-service-5dc8d4f9fd-46997,6.893754878707838,1.3787509757415677,463.2265625,23.161328125,0,0,39120.248035796074,97770.81351513231,0.030000000000000037,0.2750000000000002,0.04937499999999999,0.3874999999999999,23.800000000000036,0.4775,0.6,0,12.76737135037721,43.46184761488894,102149.2
2023-01-29 13:12:09.745558154 +0000 UTC m=+16260.821720018,1674997929,ts-basic-service-5dc8d4f9fd-46997,0,0,466.44921875,23.3224609375,0,0,10990.72918523801,84446.54424436916,0.021400000000000013,0.075,0.028750000000000074,0.0875,19.20000000000002,0.09749999999999998,0.5333333333333333,0,12.932929611245436,43.46753153293806,145009.46666666667
2023-01-29 13:13:09.481897051 +0000 UTC m=+16320.558058911,1674997989,ts-basic-service-5dc8d4f9fd-46997,10.147359759504353,2.0294719519008706,466.9375,23.346875,0,0,12314.69387755102,95232.78911564626,0.11000000000000022,0.4333333333333333,0.2299999999999999,0.4666666666666666,25.199999999999996,0.49333333333333335,0.3333333333333333,0,12.844265359299921,43.179749639266355,142138.43333333332
2023-01-29 13:14:09.517233642 +0000 UTC m=+16380.593395503,1674998049,ts-basic-service-5dc8d4f9fd-46997,1.92972364202012,0.3859244786707762,466.9375,23.346875,0,0,3141.450174486235,6469.484296238852,0.0449999999999999,0.023200000000000002,27.999999999999886,0.0241,53.4,0.024820000000000002,0.33333333333333337,0,12.59299280991243,43.33902131713213,70849.9
2023-01-29 13:15:09.464539902 +0000 UTC m=+16440.540701762,1674998109,ts-basic-service-5dc8d4f9fd-46997,4.562431385473378,0.9124862770946756,466.62890625,23.331445312499998,0,0,9490.673976521066,157553.06596746322,0.09500000000000006,0.023125,28.99999999999998,0.0240625,53.699999999999996,0.0248125,0.3333333333333333,0,20.613302139067834,42.5676672883198,6624979.4
2023-01-29 13:16:09.832814054 +0000 UTC m=+16500.908975961,1674998169,ts-basic-service-5dc8d4f9fd-46997,6.1025467887500655,1.220509357750013,466.88671875,23.3443359375,0,0,4251.413733410272,73934.79515291403,0.047499999999999945,0.023200000000000002,27.999999999999886,0.0241,53.4,0.024820000000000002,0.4666666666666667,0,12.350149850233006,42.61372410066633,61717.76666666667
2023-01-29 13:17:09.521930508 +0000 UTC m=+16560.598092373,1674998229,ts-basic-service-5dc8d4f9fd-46997,3.6009094000007735,0.7201818800001547,466.0625,23.303124999999998,0,0,8987.786792288232,133537.77370670854,0.08250000000000009,0.021700000000000004,22.999999999999993,0.023349999999999996,51.899999999999984,0.02467,0.5333333333333333,0,22.95692178996518,42.85910835670123,7468062.2
2023-01-29 13:18:09.502585294 +0000 UTC m=+16620.578747154,1674998289,ts-basic-service-5dc8d4f9fd-46997,4.8959757430067485,0.9791951486013498,466.1875,23.309375,0,0,4796.510592843155,76460.98154412201,0.025,0.023200000000000002,0.1,0.0241,53.99999999999996,0.024820000000000002,0.33333333333333337,0,12.559684450909437,42.69364047632697,53470.1
2023-01-29 13:19:09.557054857 +0000 UTC m=+16680.633216718,1674998349,ts-basic-service-5dc8d4f9fd-46997,7.778555954187524,1.555711190837505,466.03125,23.3015625,0,0,12420.782150915016,90054.27425419904,0.028125000000000025,0.2750000000000002,0.042187499999999954,0.3874999999999999,0.1824999999999992,0.4775,0.9333333333333333,0,23.32691985904194,42.766677603533296,7625883.133333334
2023-01-29 13:20:09.514411696 +0000 UTC m=+16740.590573556,1674998409,ts-basic-service-5dc8d4f9fd-46997,5.992640643029567,1.1985281286059135,466.8046875,23.340234374999998,0,0,7430.65496286293,89033.28831870358,0.020200000000000003,0.0825,0.023349999999999996,0.09124999999999997,0.03949999999999996,0.09825,0.4,0,12.445478336553062,42.75877378616027,65242.6
2023-01-29 13:21:09.752966231 +0000 UTC m=+16800.829128090,1674998469,ts-basic-service-5dc8d4f9fd-46997,4.610845652769918,0.9221243520199176,466.8046875,23.340234374999998,0,0,8543.78818737271,92035.50577053631,0.041000000000000016,0.5000000000000009,0.14500000000000005,0.7500000000000004,0.3800000000000002,0.9499999999999997,0.6666666666666667,0,15.53713500233027,42.459941184865166,1269333.5666666667
2023-01-29 13:22:09.596084569 +0000 UTC m=+16860.672246429,1674998529,ts-basic-service-5dc8d4f9fd-46997,3.7029104627786884,0.7405472057208168,466.8046875,23.340234374999998,0,0,9143.064356057714,101822.0474845408,0.02066666666666665,0.0925,0.02408333333333332,0.2999999999999995,0.1269999999999991,0.46000000000000024,0.9333333333333333,0,12.700457000459874,42.46718635079044,100680.9
2023-01-29 13:23:09.629721522 +0000 UTC m=+16920.705883382,1674998589,ts-basic-service-5dc8d4f9fd-46997,9.43150112448309,1.8863002248966179,467.0546875,23.352734375,0,0,15658.390890423743,93854.70723663742,0.028333333333333238,0.33750000000000013,0.0674999999999998,0.41875,0.2005000000000003,0.48374999999999996,0.6000000000000001,0,13.585172256087663,42.65756101368897,413030.93333333335
2023-01-29 13:24:09.584077472 +0000 UTC m=+16980.660239332,1674998649,ts-basic-service-5dc8d4f9fd-46997,4.816489108448904,0.9630860636696029,467.0546875,23.352734375,0,0,8347.808152398095,100800.53999325007,0.11999999999999997,0.75,0.185,0.875,0.23699999999999993,0.9749999999999998,0.4,0,23.573013945307984,43.43474532753883,8230263.266666667
2023-01-29 13:25:09.47664579 +0000 UTC m=+17040.552807650,1674998709,ts-basic-service-5dc8d4f9fd-46997,7.077656129946489,1.415500115583839,466.5859375,23.329296875,0,0,12607.331688403241,76703.35867868472,0.07000000000000002,0.00875,0.08499999999999998,0.009375,0.097,0.009875,0.4666666666666667,0,12.976432935742388,43.42911019848583,261025.86666666667
2023-01-29 13:26:09.79805103 +0000 UTC m=+17100.874212891,1674998769,ts-basic-service-5dc8d4f9fd-46997,6.812134400572974,1.362426880114595,466.53125,23.3265625,0,0,7089.613822448585,181403.0043195152,0.08499999999999998,0.0094,16.999999999999996,0.009699999999999999,27.399999999999984,0.00994,0.4,0,28.48675914219052,43.22807513993294,11271721.3
2023-01-29 13:27:09.571835813 +0000 UTC m=+17160.647997674,1674998829,ts-basic-service-5dc8d4f9fd-46997,5.051457928876904,1.010251687864055,467.046875,23.35234375,0,0,9376.935889711876,95155.50909026474,0.13499999999999987,0.4875,0.3208333333333327,0.6999999999999996,17.40000000000001,0.94,0.6,0,12.97304033555039,43.28925654107972,213693.6
2023-01-29 13:28:09.451387605 +0000 UTC m=+17220.527549465,1674998889,ts-basic-service-5dc8d4f9fd-46997,3.813647287125439,0.7627128003065592,466.80078125,23.3400390625,0,0,6017.213468594863,71490.82667817829,2.3500000000000005,0.17500000000000004,17.999999999999986,0.21250000000000002,27.599999999999998,0.24249999999999997,0.5333333333333333,0,18.50446242386785,43.40854563661712,3277337.1333333333
2023-01-29 13:29:09.556312829 +0000 UTC m=+17280.632474689,1674998949,ts-basic-service-5dc8d4f9fd-46997,4.868989725000006,0.9737979450000012,467.05859375,23.352929687499998,0,0,8356.711758584808,79051.35275754423,0.20499999999999993,0.019,16.999999999999996,0.021999999999999992,27.399999999999984,0.0244,0.39999999999999997,0,12.684182127423938,43.22985593829168,122812.43333333333
2023-01-29 13:30:09.539964417 +0000 UTC m=+17340.616126279,1674999009,ts-basic-service-5dc8d4f9fd-46997,5.9648221554043515,1.1929644310808702,467.1875,23.359375,0,0,5805.9240414319465,7150.463383608941,0.02937499999999997,0.375,0.04593749999999996,0.4375,0.21024999999999974,0.4874999999999999,0.4,0,12.79996678552877,43.19899689823957,86266.13333333333
2023-01-29 13:31:09.800503257 +0000 UTC m=+17400.876665119,1674999069,ts-basic-service-5dc8d4f9fd-46997,14.663613440033062,2.932661154717942,467.1875,23.359375,0,0,16339.857121595474,108022.25033487125,0.021437500000000005,0.1599999999999999,0.025833333333333243,0.2999999999999995,0.13300000000000006,0.46000000000000024,0.8666666666666667,0,13.215694415648315,42.82917630757559,164922.13333333333
2023-01-29 13:32:09.57810306 +0000 UTC m=+17460.654264924,1674999129,ts-basic-service-5dc8d4f9fd-46997,4.463147658634676,0.8925719557259207,467.1875,23.359375,0,0,6995.844403569726,90484.09292186116,0.10750000000000001,0.4875,0.17874999999999983,0.6999999999999996,0.2357499999999999,0.94,1,0,12.851505711105881,43.17931053830119,158535.6
2023-01-29 13:33:09.537735346 +0000 UTC m=+17520.613897206,1674999189,ts-basic-service-5dc8d4f9fd-46997,6.258259631931684,1.2516246221842822,467.1875,23.359375,0,0,8389.562852959632,94038.95628529596,0.024124999999999997,0.4250000000000001,0.14874999999999963,0.4625,0.38249999999999923,0.4925,0.6666666666666667,0,34.033153820652494,43.292598587314615,15421755.5
2023-01-29 13:34:09.496648212 +0000 UTC m=+17580.572810073,1674999249,ts-basic-service-5dc8d4f9fd-46997,6.636935206980842,1.3273261140027217,467.1875,23.359375,0,0,13739.10774849987,119774.32820245238,0.02486363636363636,0.3750000000000001,0.045416666666666564,0.43750000000000006,0.37249999999999855,0.48749999999999993,0.8,0,12.99035904239888,43.13632743271082,222323.03333333333
2023-01-29 13:35:09.510457506 +0000 UTC m=+17640.586619366,1674999309,ts-basic-service-5dc8d4f9fd-46997,6.250135169798149,1.2500270339596298,467.1875,23.359375,0,0,8603.601344234337,69793.90078748055,0.022,0.09,0.02457142857142857,0.095,0.21399999999999997,0.099,0.26666666666666666,0,23.181381356672347,42.892675186038545,6622326.133333334
2023-01-29 13:36:09.880394627 +0000 UTC m=+17700.956556499,1674999369,ts-basic-service-5dc8d4f9fd-46997,5.728055028244866,1.1455622863053492,467.1875,23.359375,0,0,16194.237740889144,133441.04178591873,0.03416666666666666,0.085,0.04208333333333331,0.0925,0.04841666666666667,0.0985,0.2,0,12.890641211934216,42.844471657862286,206874.4
2023-01-29 13:37:09.542655533 +0000 UTC m=+17760.618817394,1674999429,ts-basic-service-5dc8d4f9fd-46997,6.997412894106812,1.3994247582211976,466.95703125,23.3478515625,0,0,5368.400893712097,83566.93265240983,0.040833333333333326,0.19,0.045416666666666654,0.21999999999999995,0.04908333333333333,0.24400000000000002,0.26666666666666666,0,12.72697054052827,42.78804718383816,94541
2023-01-29 13:38:09.491051096 +0000 UTC m=+17820.567212986,1674999489,ts-basic-service-5dc8d4f9fd-46997,5.848548415330585,1.1697326910704262,466.95703125,23.3478515625,0,0,10052.35152763474,80394.7820116718,0.02687499999999996,0.2750000000000002,0.041562499999999974,0.3874999999999999,0.17949999999999952,0.4775,0.6,0,12.82072573285199,43.02894285222911,94975.86666666667
2023-01-29 13:39:09.526582168 +0000 UTC m=+17880.602744029,1674999549,ts-basic-service-5dc8d4f9fd-46997,4.648598031509124,0.9297196063018247,467.0859375,23.354296875,0,0,7092.036281933927,107459.1828243322,0.1675,0.7750000000000002,0.2212499999999999,0.8874999999999998,0.3924999999999998,0.9775,0.5333333333333333,0,12.675646462075285,43.17691987749083,129772.73333333334
2023-01-29 13:40:09.700570939 +0000 UTC m=+17940.776732802,1674999609,ts-basic-service-5dc8d4f9fd-46997,2.577922166667198,0.5155844333334395,467.03515625,23.3517578125,0,0,11350.017972681524,128621.67505391805,0.024142857142857164,0.375,0.14124999999999982,0.4374999999999999,36.599999999999696,0.4875,0.8666666666666667,0,28.832759923111485,42.9107759036027,11327303.166666666
